NEFH	3.39631689810302e-07
NEGR1	3.39617156371965e-07
NEK10	3.3900396566839e-07
NEK11	4.84736496028917e-08
NEK2	3.39578637243762e-07
NEK9	3.39084891258866e-07
NES	3.39253533664807e-07
NETO2	3.3886795061474e-07
NEXN	3.39545430159919e-07
NFAM1	3.3924202475924e-07
NFATC1	3.39019136274166e-07
NFATC4	3.3926043938298e-07
NFE2L3	3.38884027785779e-07
NFKB2	4.84416514495292e-08
NFKBIE	3.39342869320418e-07
NFKBIL2	4.84416514495292e-08
NFYC	4.84523143708256e-08
NGFR	3.3964045661263e-07
NHLRC2	4.84416514495292e-08
NHLRC4	3.3901775707208e-07
NHS	3.39509693680774e-07
NHSL2	3.39577945363267e-07
NID1	3.3963930306015e-07
NID2	3.39628921440434e-07
NINJ2	3.39542202039834e-07
NIP7	4.84416514495292e-08
NIPSNAP3B	4.84416514495292e-08
NKD2	3.39226604049959e-07
NKG7	3.3940437247865e-07
NLGN3	3.39424187231812e-07
NLRC3	3.39388245899002e-07
NLRC4	3.39291979069756e-07
NLRC5	3.39477652525612e-07
NLRP1	3.39364980248958e-07
NLRP3	3.39407597978488e-07
NLRP5	3.39022584328478e-07
NMB	3.38620325346409e-07
NMD3	3.38254942750351e-07
NME1	3.38791719659338e-07
NME2	4.84416514495292e-08
NME3	4.84416514495292e-08
NME5	3.39366822956401e-07
NME7	3.38776569399397e-07
NMI	3.39210264231227e-07
NMT2	3.39124218488239e-07
NNAT	3.39246167875288e-07
NNMT	3.39567336882038e-07
NOC2L	4.84416514495292e-08
NOC3L	3.38960989657622e-07
NOD1	3.38848660022974e-07
NOLC1	3.38924686867482e-07
NONO	3.3940252936341e-07
NOP2	3.39084891258866e-07
NOS1AP	4.84416514495292e-08
NOSTRIN	3.38839015550678e-07
NOTCH4	3.39638149515506e-07
NOVA1	3.39227524649968e-07
NOX4	3.39587631946774e-07
NPAT	4.84416514495292e-08
NPHP1	3.39269877652497e-07
NPL	4.84416514495292e-08
NPNT	3.37957949920039e-07
NPR1	3.39506466240156e-07
NPR2	3.39681528186434e-07
NPR3	4.84416514495292e-08
NPY2R	3.39484106372592e-07
NR2F1	3.39665836749806e-07
NR3C1	3.39272640172188e-07
NR3C2	3.39445617417633e-07
NR4A3	3.39258828023593e-07
NR5A2	3.39543816092204e-07
NRBP1	4.84523143708256e-08
NRG1	3.39572641039799e-07
NRG2	3.39258828023593e-07
NRIP2	3.39525831804335e-07
NRK	3.39280928001194e-07
NRN1	3.39542432617804e-07
NRP1	3.39479957442793e-07
NRP2	3.39491482498196e-07
NRXN2	3.39556729063611e-07
NSL1	3.39282769795962e-07
NSUN5	3.39126978636357e-07
NSUN5P1	4.84416514495292e-08
NSUN5P2	4.84416514495292e-08
NT5DC2	3.39352312176979e-07
NT5E	3.39417044437837e-07
NTM	3.39620155233581e-07
NTN4	3.3900396566839e-07
NTNG2	3.39226604049959e-07
NTRK2	3.39504160962997e-07
NTRK3	3.39386633325324e-07
NUAK1	3.39660991157945e-07
NUB1	4.84629796387153e-08
NUBP2	4.84416514495292e-08
NUCB1	3.38982821028596e-07
NUCB2	3.39108348508432e-07
NUDCD1	4.84416514495292e-08
NUDT10	3.39568028719306e-07
NUDT11	3.39599164314376e-07
NUDT12	3.39351160580969e-07
NUDT4	3.39332736107718e-07
NUF2	3.39641379460256e-07
NUFIP2	3.38848660022974e-07
NUP210	3.39237651579864e-07
NUP85	3.39086960885641e-07
NUSAP1	3.39604469466502e-07
NUTF2	4.84416514495292e-08
NXN	3.39226604049959e-07
NXNL2	3.3926043938298e-07
NXPH3	3.39527676259003e-07
NXPH4	3.3912329844885e-07
OAF	3.3945299187078e-07
OAS1	3.38903092694063e-07
OAS2	3.38903092694063e-07
OAS3	3.38903092694063e-07
OASL	3.39219699709153e-07
OBFC2A	3.39267575587119e-07
OCA2	3.38982821028596e-07
ODC1	3.3857469533356e-07
ODZ3	3.39587631946774e-07
ODZ4	3.39585325567243e-07
OGFR	4.84416514495292e-08
OGN	3.39725610418977e-07
OIP5	3.39619463183892e-07
OLFM4	3.39246167875288e-07
OLFML1	3.39722609694732e-07
OLFML2A	3.39501855717143e-07
OLFML2B	3.39615080268024e-07
OLFML3	3.39574947247032e-07
OLR1	4.84416514495292e-08
OMD	3.39610236124205e-07
OPCML	3.39545430159919e-07
ORAI3	3.38649911172128e-07
ORC1L	3.39637226685433e-07
ORC6L	3.39463132267057e-07
OSBPL3	3.38884027785779e-07
OSCAR	4.84416514495292e-08
OSCP1	3.39387324426452e-07
OSMR	3.39400916653996e-07
OSR1	3.39515687661864e-07
OXER1	4.84416514495292e-08
OXGR1	3.39449535055972e-07
P2RX1	3.39387094059097e-07
P2RX5	3.39661914117164e-07
P2RY10	3.39388245899002e-07
P2RY13	3.39210724486265e-07
P2RY14	3.39413127549417e-07
P2RY6	3.39477652525612e-07
P2RY8	3.3940437247865e-07
P4HA3	3.39629382832278e-07
P4HTM	3.39307405723437e-07
PA2G4	3.39149061438887e-07
PA2G4P4	3.39248239471261e-07
PABPC1	3.38810544597293e-07
PABPC3	3.38757289209971e-07
PABPC4L	3.39274021448904e-07
PABPC5	3.39423495980547e-07
PADI2	3.39288755767061e-07
PAG1	3.39210264231227e-07
PAICS	3.39149061438887e-07
PAK3	3.39362907227005e-07
PALLD	3.39565722606045e-07
PALM	3.39053849888655e-07
PALM2	3.39460136177828e-07
PALMD	3.39438934596227e-07
PAMR1	3.39597780388907e-07
PAPD5	3.38927443768548e-07
PAPD7	3.38927443768548e-07
PAPLN	3.39441699869722e-07
PAR-SN	4.84416514495292e-08
PARD6B	3.39313853098818e-07
PARP10	4.84416514495292e-08
PARP12	3.38591661841735e-07
PARP14	3.38591661841735e-07
PARP15	3.39408058769184e-07
PARP6	3.38581802717864e-07
PARP9	4.84416514495292e-08
PART1	3.38422760419698e-07
PARVA	3.39580943532443e-07
PARVG	3.39370047742578e-07
PATZ1	3.38927673512328e-07
PAX8	4.84416514495292e-08
PAX9	3.39150671755736e-07
PBK	3.39259518604313e-07
PCBD2	3.39207732850844e-07
PCDH12	3.39348396782434e-07
PCDH18	3.39695143989978e-07
PCDH19	3.3942073100364e-07
PCDH7	3.39615080268024e-07
PCDHB10	3.39191394849989e-07
PCDHB11	3.39688682116614e-07
PCDHB12	3.39673682286901e-07
PCDHB13	3.39540126852191e-07
PCDHB14	3.39237651579864e-07
PCDHB15	3.39500242063673e-07
PCDHB16	3.39464976040562e-07
PCDHB18	3.39632843311067e-07
PCDHB4	3.39585556203787e-07
PCDHB5	3.39592475445766e-07
PCDHB6	3.39283000021714e-07
PCDHB7	3.39474656180068e-07
PCDHB9	3.39510615817935e-07
PCDHGA11	3.39535054278074e-07
PCDHGA12	3.39498167388892e-07
PCDHGA2	3.3955004186652e-07
PCDHGA3	3.39588323866743e-07
PCDHGA5	3.39286223215049e-07
PCDHGA6	3.39315464980947e-07
PCDHGA9	3.39660298941822e-07
PCDHGB4	3.39440086788041e-07
PCDHGB6	3.39583249852451e-07
PCDHGB7	3.3971060732783e-07
PCDHGC3	3.39512921182754e-07
PCK1	3.39298425858883e-07
PCM1	3.39007643266325e-07
PCNA	3.39500933627567e-07
PCOLCE	3.39679220531299e-07
PCOLCE2	3.39133879203225e-07
PCSK4	3.39140780050925e-07
PCSK5	3.39687297461449e-07
PCSK7	3.38422302300459e-07
PDCD1	3.3940437247865e-07
PDCD1LG2	3.39440086788041e-07
PDCD2L	3.38943526585374e-07
PDE1A	3.3965337693577e-07
PDE1B	3.39583249852451e-07
PDE1C	3.39506466240156e-07
PDE2A	3.39616002977753e-07
PDE3A	3.39639072350594e-07
PDE3B	3.39297274628571e-07
PDE5A	3.39400686268188e-07
PDE7B	3.39534593142488e-07
PDE8A	3.38821335443964e-07
PDE8B	3.38595789087329e-07
PDE9A	3.38426196353525e-07
PDGFB	3.3900327612766e-07
PDGFC	3.39527215143457e-07
PDGFD	3.39588785148288e-07
PDGFRA	3.39674374557574e-07
PDGFRB	3.39657068637221e-07
PDGFRL	3.39595473871524e-07
PDIA3	4.84416514495292e-08
PDIA3P	4.84416514495292e-08
PDIA5	3.3826684247522e-07
PDK1	3.39066035823005e-07
PDK4	3.39515226578882e-07
PDLIM7	3.39473503753559e-07
PDPN	3.3951960691778e-07
PDSS1	3.39168846391786e-07
PDXK	3.3926043938298e-07
PDXP	3.39521681854603e-07
PDZK1	3.3926043938298e-07
PDZRN4	3.39547735997561e-07
PEAR1	3.39627998660507e-07
PECAM1	3.39526523472487e-07
PECI	3.38913659711706e-07
PELI1	3.3925491478595e-07
PELI2	3.3964253302684e-07
PENK	3.3944907415265e-07
PEX11A	3.39454605075118e-07
PEX11G	3.39140780050925e-07
PFDN5	3.38938012304806e-07
PFKFB4	3.39054539635137e-07
PGAP3	4.84416514495292e-08
PGK1	3.39196457160844e-07
PGM5	3.39607468104067e-07
PGPEP1	3.3901775707208e-07
PGR	3.3926043938298e-07
PHF15	3.38828912406627e-07
PHF19	3.38909524713283e-07
PHF20L1	3.38969492067775e-07
PHGDH	3.38828912406627e-07
PHIP	4.84416514495292e-08
PHKG1	3.39331584644567e-07
PHLDA1	3.39177589315635e-07
PHLDA3	3.39030859944996e-07
PHLDB1	3.39578867871221e-07
PHTF2	3.38131875489023e-07
PHYHIP	3.39630997713604e-07
PI16	3.39504622015924e-07
PI3	3.38932957705234e-07
PIGS	3.38848660022974e-07
PIH1D2	3.38367336994919e-07
PIK3AP1	3.3930372161894e-07
PIK3CD	3.39450687319752e-07
PIK3CG	3.39381334976844e-07
PIK3R1	3.38943756350959e-07
PIK3R5	3.39427643530373e-07
PILRA	3.3930372161894e-07
PILRB	4.85591787555147e-08
PIM1	3.39198988372937e-07
PIM2	3.39389167376556e-07
PIN4	4.84416514495292e-08
PIP4K2B	3.39278856005982e-07
PIR	3.39066035823005e-07
PITPNB	3.38766929030361e-07
PITX2	3.39535284846337e-07
PIWIL2	3.39107198567611e-07
PKD2	3.39507618890476e-07
PKDCC	3.39052010578423e-07
PKMYT1	3.39220159989796e-07
PKP1	3.39256065728827e-07
PLA1A	3.39267575587119e-07
PLA2G2D	3.3940437247865e-07
PLA2G4A	3.39630767015332e-07
PLA2G5	3.39516148746099e-07
PLA2G7	3.38591661841735e-07
PLA2R1	3.39509232614072e-07
PLAC8	3.39474886666309e-07
PLAC9	3.39648531699397e-07
PLAGL1	3.39469124604179e-07
PLAT	3.39529059613154e-07
PLAU	3.39331124061495e-07
PLAUR	3.38863587074387e-07
PLCB2	3.39335039057463e-07
PLCG2	3.39516379288686e-07
PLCL2	3.39503699911322e-07
PLCXD1	4.84523143708256e-08
PLCXD2	3.39319149340465e-07
PLCXD3	3.39473734238235e-07
PLD1	4.84416514495292e-08
PLEK	3.39450917773446e-07
PLEKHF1	3.39337802638419e-07
PLEKHG1	3.39408289165001e-07
PLEKHG4B	4.84523143708256e-08
PLEKHH3	3.38254713917693e-07
PLEKHN1	4.84416514495292e-08
PLEKHO1	3.39348857412397e-07
PLEKHO2	3.39337802638419e-07
PLIN1	3.39381795696232e-07
PLIN2	3.39140780050925e-07
PLIN4	3.39123988477923e-07
PLK1	3.39611620151195e-07
PLK4	3.39601932199153e-07
PLN	3.3951960691778e-07
PLOD2	3.39054539635137e-07
PLP1	3.39483645375384e-07
PLSCR1	3.38819498655564e-07
PLSCR3	3.38982821028596e-07
PLSCR4	3.39616233655969e-07
PLTP	3.39198988372937e-07
PLVAP	3.39253533664807e-07
PLXDC1	3.39589707715139e-07
PLXNC1	3.39541279731083e-07
PM20D2	3.38999368783175e-07
PMEPA1	3.38960989657622e-07
PML	3.39254684598312e-07
PNKP	4.85591787555147e-08
PNLIPRP3	3.38301859983626e-07
PNMA3	3.39320991550229e-07
PNMAL2	3.38982821028596e-07
PNO1	3.3901775707208e-07
PNP	3.38878745118452e-07
PNPLA4	3.39142160254167e-07
PNPO	4.84416514495292e-08
POC1A	4.84416514495292e-08
PODN	3.39712684599873e-07
PODNL1	3.39549350102544e-07
PODXL	3.39253533664807e-07
POLI	4.84523143708256e-08
POLQ	3.39648300977304e-07
POLR1C	3.38977535280782e-07
POLR2D	3.391154783156e-07
POLR3G	3.39554423103826e-07
POLRMT	4.84416514495292e-08
POM121	4.84416514495292e-08
POM121C	4.84416514495292e-08
POM121L9P	3.38776569399397e-07
POMGNT1	3.38255171583318e-07
POP1	3.39155732851099e-07
POP7	3.39126978636357e-07
POPDC2	3.39259288410428e-07
POSTN	3.39603546819443e-07
POU2AF1	3.39391701465629e-07
POU2F2	3.39434786770461e-07
PPAP2A	3.39506927299345e-07
PPAP2B	3.39627075885595e-07
PPAPDC3	3.39593859327998e-07
PPARGC1A	3.39419809354681e-07
PPARGC1B	3.38914578613948e-07
PPEF1	3.39429717343297e-07
PPFIA2	3.39568720559392e-07
PPFIBP1	3.39571718565676e-07
PPIC	3.39420270178535e-07
PPIL5	3.39457601066712e-07
PPM1A	3.3900327612766e-07
PPM1F	3.38875299989359e-07
PPM1M	3.38938012304806e-07
PPP1R12B	3.39470046520975e-07
PPP1R14C	3.39230976944506e-07
PPP1R15A	3.38982821028596e-07
PPP1R16A	4.84416514495292e-08
PPP1R16B	3.39391240719347e-07
PPP1R2	4.84416514495292e-08
PPP1R2P3	4.84416514495292e-08
PPP1R3B	3.38813299641739e-07
PPP1R3C	3.3900396566839e-07
PPP1R3G	3.39226604049959e-07
PPP2R2B	3.3940437247865e-07
PPP3R1	3.39111338391066e-07
PPPDE2	3.38825238685439e-07
PQLC3	3.39063276666818e-07
PRAM1	3.39287144138679e-07
PRC1	3.39642763741097e-07
PRDM1	3.39377879621309e-07
PRDM5	3.39562032889978e-07
PRDM6	3.39603777480738e-07
PRDM8	3.39188173458118e-07
PRDX3	3.3926043938298e-07
PRDX4	3.39097309398489e-07
PRELP	3.39587631946774e-07
PREX1	3.3926043938298e-07
PREX2	3.39653838394062e-07
PRF1	3.3940437247865e-07
PRG4	3.39486411377412e-07
PRICKLE1	3.39431791181562e-07
PRICKLE2	3.39604008142346e-07
PRIM1	3.39438243284893e-07
PRIM2	3.38599687133889e-07
PRKCA	3.39298195612196e-07
PRKCB	3.3940437247865e-07
PRKCD	3.39108808486944e-07
PRKCQ	3.39394926724635e-07
PRKD1	3.39594320624582e-07
PRKG1	3.39574947247032e-07
PRKG2	3.39226604049959e-07
PRKX	3.39211645000088e-07
PRND	3.39462440857156e-07
PRNP	3.38927673512328e-07
PROL1	3.39381795696232e-07
PROM1	3.39108808486944e-07
PROS1	3.39572179802111e-07
PRPF31	4.84416514495292e-08
PRPH2	3.39543124353595e-07
PRPSAP2	3.38879893510382e-07
PRR11	3.3938525113151e-07
PRR12	4.85591787555147e-08
PRR14	4.84416514495292e-08
PRR16	3.39101678960233e-07
PRR3	4.84523143708256e-08
PRR5L	3.39555114888473e-07
PRRC1	3.39210724486265e-07
PRRX1	3.3961669501334e-07
PRSS12	3.39177589315635e-07
PRTG	3.39520529108793e-07
PSAT1	3.39677835953268e-07
PSEN1	3.38687761043592e-07
PSMA7	3.3934056626439e-07
PSMB2	3.39135719401819e-07
PSMB4	4.84416514495292e-08
PSMB8	4.84416514495292e-08
PSMB9	3.39368435341829e-07
PSMC4	3.39227064349339e-07
PSMD14	4.84523143708256e-08
PSMD3	3.38848660022974e-07
PSMD7	3.39359682576527e-07
PSMG1	3.39159413742604e-07
PSRC1	3.39243866131656e-07
PSTPIP1	3.39404833260588e-07
PTAFR	3.39390319230534e-07
PTCH1	3.39429256493791e-07
PTCH2	3.39482031895016e-07
PTDSS1	3.39327209155863e-07
PTEN	4.84416514495292e-08
PTENP1	4.84416514495292e-08
PTGDR	3.39304412382439e-07
PTGDS	3.39421883071877e-07
PTGER4	3.3948295388192e-07
PTGFR	3.39291979069756e-07
PTGFRN	3.39606776106082e-07
PTGIR	3.39210264231227e-07
PTGR2	3.39163554841051e-07
PTGS1	3.39011320944052e-07
PTH1R	3.39629382832278e-07
PTK2	3.38988336767285e-07
PTK2B	3.39315925521512e-07
PTK7	3.38620325346409e-07
PTN	3.39511307424094e-07
PTPN12	3.38254942750351e-07
PTPN2	3.39140780050925e-07
PTPN21	3.39527906817245e-07
PTPN22	3.39363828566968e-07
PTPN6	3.39178279565662e-07
PTPN7	3.39395387480926e-07
PTPRB	3.39655914971897e-07
PTPRC	3.39413588355127e-07
PTPRCAP	3.3940437247865e-07
PTPRD	3.39587862586451e-07
PTPRE	3.39188173458118e-07
PTPRF	3.38964206735626e-07
PTPRG	3.39532979177801e-07
PTPRM	3.39528829053346e-07
PTPRN2	3.38906997819472e-07
PTPRO	4.84416514495292e-08
PTPRZ1	3.39492404536433e-07
PTRF	3.39531365228457e-07
PTTG1	3.39642994455668e-07
PUF60	4.84416514495292e-08
PVRIG	3.39390549602268e-07
PVRL3	3.39660068203742e-07
PXDN	3.39226604049959e-07
PYGM	3.38687531624948e-07
PYHIN1	3.3940437247865e-07
QDPR	3.38828912406627e-07
R3HCC1	4.84416514495292e-08
R3HDM1	3.39168386250385e-07
RAB11B	4.84416514495292e-08
RAB17	3.3919576683683e-07
RAB23	3.39226604049959e-07
RAB27B	3.38983970126021e-07
RAB30	3.3926043938298e-07
RAB31	3.39397921662887e-07
RAB32	3.39188173458118e-07
RAB3IL1	3.39370278086793e-07
RAB40C	4.84416514495292e-08
RAB42	3.39210264231227e-07
RABEP1	3.39343329935375e-07
RAC2	3.39388476267921e-07
RACGAP1	3.39049251650492e-07
RAD1	3.39042814326593e-07
RAD17	4.84416514495292e-08
RAD21	4.84416514495292e-08
RAD23A	4.84416514495292e-08
RAD51	3.39534593142488e-07
RAD51AP1	3.3959293673859e-07
RAD51C	3.38791719659338e-07
RAD54L	3.39616233655969e-07
RAI2	3.39272640172188e-07
RALGPS2	3.39272870384193e-07
RAMP2	3.39330433189231e-07
RAMP3	3.39253533664807e-07
RAN	3.39422113486463e-07
RANBP1	3.39565491996441e-07
RAP2B	3.39210264231227e-07
RAPGEF1	3.39298886353195e-07
RAPGEF2	3.39362907227005e-07
RARA	3.39314313635006e-07
RARRES1	3.39437782412235e-07
RARRES2	3.3939861280999e-07
RASA3	3.39314774172445e-07
RASAL1	3.38628122659233e-07
RASAL3	3.39404833260588e-07
RASD2	3.3926043938298e-07
RASGEF1B	3.39258828023593e-07
RASGRF1	3.39185182220455e-07
RASGRF2	3.39614157563309e-07
RASGRP2	3.39437321540828e-07
RASL11B	3.39063276666818e-07
RASL12	3.39635842449725e-07
RASSF2	3.39274712091479e-07
RASSF4	3.39393083711983e-07
RASSF5	3.39357839946626e-07
RASSF9	3.39464054151306e-07
RAVER1	4.84416514495292e-08
RBKS	3.3901844667172e-07
RBM17	3.39009022386122e-07
RBM22	3.38575612398639e-07
RBM38	3.38884027785779e-07
RBM43	3.39159643800976e-07
RBM5	4.84416514495292e-08
RBM6	4.84416514495292e-08
RBM8A	3.39449995960545e-07
RBMS1	3.3919576683683e-07
RBMS3	3.39681758953671e-07
RBP4	4.84416514495292e-08
RBPMS	3.38220392525059e-07
RCAN1	3.39209803977438e-07
RCAN2	3.39546813658746e-07
RCBTB2	3.39362907227005e-07
RCCD1	3.39253533664807e-07
RCN3	3.39382026056394e-07
RCSD1	3.39447461000881e-07
REC8	3.39349778676074e-07
RECK	3.39693990065989e-07
RECQL4	3.39471198924012e-07
REEP5	3.38672620079764e-07
REEP6	3.39028101361266e-07
RELB	3.39315925521512e-07
RELN	3.3962961352867e-07
REM1	3.39177589315635e-07
REP15	3.39319379615592e-07
RERG	3.3926043938298e-07
RERGL	3.39522142955119e-07
RFC2	3.39587401307411e-07
RFC4	3.38952717451726e-07
RFC5	3.39442391195136e-07
RFPL1S	3.39412666744958e-07
RFTN1	3.39104668725258e-07
RFTN2	3.39632151209668e-07
RFWD3	3.39653838394062e-07
RFX8	3.39556267869149e-07
RG9MTD3	3.3894444564958e-07
RGL1	3.39177589315635e-07
RGL3	3.38220392525059e-07
RGMA	3.3958025164255e-07
RGP1	4.84416514495292e-08
RGPD3	4.84416514495292e-08
RGPD4	4.84416514495292e-08
RGS18	3.3940437247865e-07
RGS22	3.39319379615592e-07
RGS4	3.39385481496364e-07
RGS5	3.39515457120216e-07
RGS7BP	3.39253533664807e-07
RHBDL1	3.39114328326423e-07
RHEBL1	3.39168386250385e-07
RHOB	3.39168386250385e-07
RHOBTB2	3.3949839790706e-07
RHOC	3.39237651579864e-07
RHOF	3.39364289238826e-07
RHOJ	3.39675528348301e-07
RHOT2	4.84416514495292e-08
RIC3	3.39246167875288e-07
RILPL2	3.38927443768548e-07
RIMS4	4.84416514495292e-08
RIN2	3.39257216679513e-07
RIN3	4.84416514495292e-08
RIOK1	3.3919576683683e-07
RIPK4	3.3926043938298e-07
RLTPR	3.39349778676074e-07
RNASE4	3.39366822956401e-07
RNASE6	3.39394926724635e-07
RNASEH1	3.39066035823005e-07
RNASEH2A	3.3945299187078e-07
RNF111	4.84416514495292e-08
RNF125	3.39452761414269e-07
RNF144A	3.39469355082909e-07
RNF175	3.39185182220455e-07
RNF180	3.39400686268188e-07
RNF181	3.38960989657622e-07
ROBLD3	4.84416514495292e-08
ROBO3	3.39198988372937e-07
ROBO4	3.39604930791911e-07
ROPN1	3.38933417208056e-07
ROR1	3.39652684750681e-07
ROR2	3.39449535055972e-07
RORA	3.38750633463685e-07
RPA2	4.84523143708256e-08
RPA3	3.39386633325324e-07
RPF2	3.39064656239298e-07
RPH3AL	3.39140780050925e-07
RPIA	3.39449535055972e-07
RPL13A	4.84416514495292e-08
RPL18	4.84416514495292e-08
RPL18A	3.38581802717864e-07
RPL27A	4.84416514495292e-08
RPL30	3.38810544597293e-07
RPL7	3.38221536459267e-07
RPL8	4.84416514495292e-08
RPLP2	4.84416514495292e-08
RPS10	4.84416514495292e-08
RPS11	4.84416514495292e-08
RPS16	4.84416514495292e-08
RPS18	4.84416514495292e-08
RPS19	4.84416514495292e-08
RPS27	3.38254485085345e-07
RPS4Y1	3.39145380772085e-07
RPS6KA2	3.39288525533497e-07
RPS6KA4	3.39210264231227e-07
RPS6KB1	4.84523143708256e-08
RPSA	4.84416514495292e-08
RPSAP58	3.38965815297527e-07
RPUSD1	4.84416514495292e-08
RRM2	3.39270107860753e-07
RRN3P1	3.3898419994644e-07
RRN3P2	3.39198988372937e-07
RRP1	4.84416514495292e-08
RSAD2	3.39251462004175e-07
RSC1A1	4.84416514495292e-08
RSF1	4.84416514495292e-08
RSPO1	3.39259518604313e-07
RSPO3	3.39584172389226e-07
RTKN2	3.38977535280782e-07
RUNDC1	3.39359682576527e-07
RUNDC3B	3.39541279731083e-07
RUNX1	3.39367283636388e-07
RUNX1T1	3.39732997042964e-07
RUNX2	3.39636534566169e-07
RUNX3	3.39542663196088e-07
RUVBL1	3.39253533664807e-07
S100A3	3.39210264231227e-07
S100A4	3.39210264231227e-07
S100A8	3.3926043938298e-07
S100A9	4.84416514495292e-08
S100B	3.39388706637153e-07
S1PR1	3.39733920393548e-07
S1PR2	3.3919576683683e-07
S1PR3	3.39280928001194e-07
S1PR4	3.3940690679479e-07
SAA1	3.39381104617619e-07
SAA2	3.39330202899102e-07
SAA4	3.3924202475924e-07
SAFB	4.84416514495292e-08
SAFB2	4.84416514495292e-08
SALL1	3.39592706092021e-07
SALL2	3.3926043938298e-07
SAMD11	3.390860410484e-07
SAMD3	3.39399073576289e-07
SAMD5	3.39485028370764e-07
SAMD9	3.39188173458118e-07
SAMD9L	3.39242715271554e-07
SAMHD1	3.39287144138679e-07
SAMSN1	3.3940437247865e-07
SAP30	3.39414740374877e-07
SAP30L	3.38575612398639e-07
SAR1B	3.39207732850844e-07
SART1	4.84416514495292e-08
SASH3	3.39447691450195e-07
SCARA5	3.39554884293278e-07
SCARF1	3.39210724486265e-07
SCARF2	3.39605161455086e-07
SCG2	3.39000517992792e-07
SCLT1	3.39470046520975e-07
SCML2	3.39271719327292e-07
SCML4	3.39387094059097e-07
SCN2B	3.39708991689359e-07
SCN3A	3.3950162519428e-07
SCN3B	3.3959293673859e-07
SCN4A	3.39524679030345e-07
SCN4B	3.39633996819667e-07
SCN7A	3.39624999660375e-07
SCRIB	4.84416514495292e-08
SCUBE2	3.39517762550783e-07
SCYL2	3.38938012304806e-07
SDPR	3.39529751294457e-07
SEC23A	3.3955004186652e-07
SEC62	3.38754305567224e-07
SEL1L3	3.39333887578683e-07
SELE	3.39449765508102e-07
SELL	3.39396539377126e-07
SELM	3.38220392525059e-07
SELP	3.39648993144525e-07
SELPLG	3.3942787395278e-07
SEMA3B	3.39204741268192e-07
SEMA3D	3.39486872382132e-07
SEMA3G	3.39457140141486e-07
SEMA4D	3.3940252936341e-07
SEMA5A	3.39599394969718e-07
SEMA6D	3.38943756350959e-07
SEPP1	4.84416514495292e-08
SEPT1	3.39404833260588e-07
SEPT11	3.39274021448904e-07
SEPT2	3.38983970126021e-07
SEPT3	3.38927443768548e-07
SEPT4	3.39386633325324e-07
SEPT6	3.38002271375264e-07
SEPT8	3.39548658341386e-07
SERBP1	3.3919576683683e-07
SERP2	3.3901775707208e-07
SERPINA11	3.39225223159313e-07
SERPINA6	4.84629796387153e-08
SERPINB5	3.39225683454946e-07
SERPINB9	3.39450687319752e-07
SERPINE1	3.38991094703942e-07
SERPINE2	3.39259288410428e-07
SERPINF1	3.39660529680216e-07
SERPINF2	3.39470968442779e-07
SERPING1	3.39527676259003e-07
SERPINH1	3.39226604049959e-07
SF3B4	4.84416514495292e-08
SFN	3.3912329844885e-07
SFRP1	3.39625230350812e-07
SFRP2	3.3970506805991e-07
SFRP4	3.39575408492238e-07
SFRS1	3.38792178779278e-07
SFRS12	4.84416514495292e-08
SFRS13B	3.39412666744958e-07
SFRS2	3.39149061438887e-07
SFRS3	3.38983970126021e-07
SFRS9	3.39253533664807e-07
SFXN2	3.3926043938298e-07
SGCD	3.39611620151195e-07
SGIP1	3.39358300602225e-07
SGK1	3.38955474808829e-07
SGK223	4.84523143708256e-08
SGK269	3.39580943532443e-07
SGOL1	3.39647839534057e-07
SGOL2	3.39232357881996e-07
SGTA	4.84416514495292e-08
SH2B3	3.39177589315635e-07
SH2D1A	3.3940437247865e-07
SH2D2A	3.39385481496364e-07
SH2D3C	3.3938594222701e-07
SH3BP1	3.3948802489941e-07
SH3D19	3.39599856281341e-07
SH3KBP1	3.39210264231227e-07
SH3PXD2A	3.39543354932818e-07
SH3PXD2B	3.39228905559351e-07
SH3RF3	3.39596857778194e-07
SH3TC1	3.39210724486265e-07
SH3TC2	3.39282769795962e-07
SHANK3	3.39204050910458e-07
SHARPIN	4.84416514495292e-08
SHC4	3.39186102595656e-07
SHCBP1	3.39031779482882e-07
SHE	3.39691220680402e-07
SHISA6	3.39620616601607e-07
SHOX2	3.39581404793939e-07
SHROOM4	3.39650838937572e-07
SIAH2	3.3926043938298e-07
SIDT2	3.38938012304806e-07
SIGLEC1	3.3921532710534e-07
SIGLEC10	3.39287144138679e-07
SIGLEC14	3.39378570686787e-07
SIGLEC6	3.39571257330495e-07
SIGLEC7	3.3930372161894e-07
SIGLEC9	4.84416514495292e-08
SIGLECP3	3.3956456956116e-07
SIK2	3.38957313071821e-07
SIM1	3.39412666744958e-07
SIN3A	3.38871395594401e-07
SIRPA	3.39407137189044e-07
SIRPB1	3.39354154746852e-07
SIRPB2	3.3937557609004e-07
SIRPG	3.39447461000881e-07
SIRT7	4.84416514495292e-08
SIT1	3.39394926724635e-07
SIX4	3.3826684247522e-07
SKA1	3.39558112654516e-07
SKA2	3.3920267020342e-07
SKA3	3.3922108055483e-07
SKP1	3.3931684660639e-07
SLA	3.39447461000881e-07
SLA2	3.39394926724635e-07
SLAIN1	3.39297274628571e-07
SLAMF1	3.39443312966735e-07
SLAMF6	3.3940437247865e-07
