HCN3	5.40191897769764e-07
HCP5	5.39823013626752e-07
HCST	5.40253767999905e-07
HDC	5.40558072153691e-07
HDGF	5.40393903924449e-07
HDGFRP2	4.8484321915728e-08
HDHD2	5.38005227258788e-07
HECA	5.39086754692346e-07
HECTD2	5.39624928297338e-07
HECW1	5.39939310821464e-07
HEG1	5.4103888121816e-07
HELLS	5.40440924132363e-07
HELZ	4.84523143708256e-08
HEPH	5.40616519078357e-07
HERC5	5.37719692101704e-07
HERC6	5.38918831817983e-07
HEY1	5.39525357961587e-07
HEY2	5.40406169276828e-07
HEYL	5.40771172137739e-07
HGF	5.40864474506894e-07
HGS	4.84523143708256e-08
HHAT	5.39254782246223e-07
HHIPL1	5.39881593168986e-07
HIC1	5.40729064998337e-07
HIF1AN	5.39107970387877e-07
HIF3A	5.40368498894136e-07
HIGD1B	5.3996700801581e-07
HIRA	5.40090367920361e-07
HIST1H2AE	4.84523143708256e-08
HIST1H2BG	4.84523143708256e-08
HJURP	5.40673809328137e-07
HK3	5.38767848705368e-07
HLA-A	5.38795135541998e-07
HLA-B	5.38801231915137e-07
HLA-C	5.37602614899119e-07
HLA-DMA	5.40040492236108e-07
HLA-DMB	5.4017789138319e-07
HLA-DOA	5.40070241535614e-07
HLA-DOB	5.40284416522546e-07
HLA-DPA1	5.40032909605511e-07
HLA-DPB1	5.40070241535614e-07
HLA-DQA1	5.39588531369519e-07
HLA-DQA2	5.39886839718395e-07
HLA-DQB1	5.39588531369519e-07
HLA-DRA	5.40178766761072e-07
HLA-DRB1	5.39588531369519e-07
HLA-DRB5	5.39587949058581e-07
HLA-DRB6	5.39846910213202e-07
HLA-E	5.40157466704694e-07
HLA-F	5.3995388793797e-07
HLA-H	5.38750433020661e-07
HLTF	5.38980410756971e-07
HLX	5.39329236228902e-07
HMCN1	5.40916550640067e-07
HMGA1	5.39175988120875e-07
HMGB2	5.40872373050493e-07
HMGN4	5.39714922577894e-07
HMHA1	5.40054783157203e-07
HMMR	5.40743099982858e-07
HNMT	5.38674107551672e-07
HNRNPA1	4.84523143708256e-08
HNRNPA1L2	4.84523143708256e-08
HNRNPA3P1	5.39482280434758e-07
HNRNPAB	5.39357452679474e-07
HNRNPD	5.40408213556356e-07
HNRNPH2	5.39456670031078e-07
HOTAIR	4.85056877041817e-08
HOXA10	5.40582618322723e-07
HOXA11	5.40666501222717e-07
HOXA3	5.38928416294177e-07
HOXA4	5.4029200621768e-07
HOXA5	5.40132959129219e-07
HOXA7	5.39829424698384e-07
HOXA9	5.40382515167186e-07
HOXB2	5.39628131462047e-07
HOXB3	5.39631043462963e-07
HOXB4	5.39630752261458e-07
HOXB5	5.40321491287316e-07
HOXB6	5.39679678523609e-07
HOXB8	5.38513401444508e-07
HOXC10	4.85056900569835e-08
HOXC11	4.85056877041817e-08
HOXC13	4.85056877041817e-08
HOXC4	4.85056900569835e-08
HOXC6	5.40329373979791e-07
HOXC8	5.40168262413742e-07
HOXD10	5.39737644325846e-07
HOXD3	5.40250265533005e-07
HOXD8	5.4061271964419e-07
HOXD9	5.40646039578534e-07
HP	5.39812231713321e-07
HPGDS	5.3964298299531e-07
HPN	5.39723661485319e-07
HPRT1	5.40602782915006e-07
HPSE	5.39656670426275e-07
HPX	5.39858859299825e-07
HRASLS	5.39601051358688e-07
HRC	5.40197150351993e-07
HRCT1	5.38980410756971e-07
HRH1	5.40164177500109e-07
HSD11B1	5.39981878208167e-07
HSD17B1	5.39261761433832e-07
HSD17B11	5.40473638668511e-07
HSD17B4	5.39826510556037e-07
HSD17B6	5.40839902735352e-07
HSF1	5.37265544032404e-07
HSPA12B	5.40756550860046e-07
HSPA14	5.39605418933459e-07
HSPB2	5.40484154896273e-07
HSPB6	5.40988244866427e-07
HSPB7	5.40448226140832e-07
HSPD1	5.39886256763425e-07
HSPG2	5.40938495833962e-07
HTR1F	5.40500222145591e-07
HTR2B	5.40908065642439e-07
HTR7	5.40518627623204e-07
HTRA1	5.40942299848644e-07
HTRA3	5.406334710507e-07
HUNK	5.38504411697393e-07
HVCN1	5.3918674463307e-07
ICAM1	5.40400036531043e-07
ICAM2	5.40225165849126e-07
ICAM3	5.39864105407387e-07
ICOS	5.40225457692513e-07
ICT1	4.84523143708256e-08
ID3	5.40550474981702e-07
ID4	5.40460786056976e-07
IDI2	5.39083267340557e-07
IDO1	5.40269821554281e-07
IFFO1	5.39585328674913e-07
IFI16	5.40073158310025e-07
IFI27	5.39682008566912e-07
IFI30	5.39889754512129e-07
IFI35	4.84523143708256e-08
IFI44	5.39199245983774e-07
IFI44L	5.39405165559627e-07
IFI6	5.3912802511474e-07
IFIH1	5.39197210840668e-07
IFIT1	5.39179185958049e-07
IFIT2	5.39178604530286e-07
IFIT3	5.3974521866698e-07
IFIT5	5.38725762727935e-07
IFITM1	5.39798827772866e-07
IFITM2	5.40270405337872e-07
IFITM3	5.38595773100373e-07
IFNAR2	5.404003285634e-07
IFRD1	5.39601051358688e-07
IFT140	5.39580087983929e-07
IFT57	5.39867602869072e-07
IFT88	5.39723661485319e-07
IGDCC4	5.38560965101249e-07
IGF1	5.41204027423891e-07
IGF1R	5.39050720899482e-07
IGF2	5.40961028085615e-07
IGF2BP2	5.40201235764347e-07
IGFALS	5.39673853503374e-07
IGFBP3	5.4033200159506e-07
IGFBP4	5.40278578440616e-07
IGFBP6	5.39798245007946e-07
IGFBP7	5.40874420858714e-07
IGJ	5.40367038907508e-07
IGSF10	5.40629963658854e-07
IGSF22	4.84523143708256e-08
IGSF6	5.39678804762557e-07
IGSF9B	4.84523143708256e-08
IK	5.39601051358688e-07
IKBIP	5.39881593168986e-07
IKZF1	5.40399744499001e-07
IKZF3	5.39892669337336e-07
IKZF5	5.39477914853122e-07
IL10	5.39723078882687e-07
IL10RA	5.40328790068757e-07
IL11RA	5.40404125012767e-07
IL12RB1	5.40204737595549e-07
IL12RB2	5.40887878269938e-07
IL13RA1	5.39640944501167e-07
IL15	5.39846910213202e-07
IL15RA	5.4015133960233e-07
IL16	5.40535281278344e-07
IL17D	5.40265735104469e-07
IL18BP	5.40228959837759e-07
IL18R1	5.4082059790962e-07
IL18RAP	5.40125082166528e-07
IL1R2	5.4047655980184e-07
IL1RL1	5.40679363620389e-07
IL1RL2	5.39950389358226e-07
IL20RB	5.39477914853122e-07
IL21R	5.40138210565319e-07
IL27RA	5.39995874431519e-07
IL2RA	5.40223122954242e-07
IL2RB	5.40096785343934e-07
IL2RG	5.40336089047387e-07
IL32	5.39656670426275e-07
IL33	5.4092415810564e-07
IL34	5.39997040816216e-07
IL3RA	5.40706259702298e-07
IL4I1	5.3997167308603e-07
IL4R	5.39798245007946e-07
IL6	5.39915697562983e-07
IL6R	5.39788920940355e-07
IL6ST	5.40097077048629e-07
IL7	5.4009503512238e-07
IL7R	5.40114871630898e-07
ILF2	5.40428949265611e-07
ILF3	4.84523143708256e-08
ILK	5.40070241535614e-07
INHBA	5.40065574762088e-07
INMT	5.41125248308848e-07
INO80E	4.84523143708256e-08
INPP4B	5.40490873811596e-07
INPP5D	5.40365578928768e-07
INTS2	5.38982153761907e-07
IPCEF1	5.40231586476491e-07
IPW	4.84629819873758e-08
IQCA1	5.40646624175446e-07
IQCH	5.39456670031078e-07
IQGAP2	5.39816019904096e-07
IQGAP3	5.40482402163227e-07
IQSEC1	5.39105064029508e-07
IQUB	5.37014532150254e-07
IRAK2	5.39888880070704e-07
IRAK3	5.39918029644739e-07
IRF1	5.40011912662793e-07
IRF4	5.40099702405064e-07
IRF8	5.40341636403032e-07
IRX1	5.3855603433187e-07
IRX3	5.39798245007946e-07
ISG15	5.39195466444518e-07
ISG20	5.39661621370168e-07
ISLR	5.40473638668511e-07
ISLR2	5.40278870341716e-07
ISM1	5.40578527139745e-07
ITGA1	5.40538203078041e-07
ITGA10	5.40099118990317e-07
ITGA11	5.40720878260479e-07
ITGA4	5.39882467586806e-07
ITGA5	5.40590508636204e-07
ITGA7	5.40595768973155e-07
ITGA9	5.40407337434665e-07
ITGAL	5.39962926145491e-07
ITGAM	5.39737644325846e-07
ITGAV	5.40329373979791e-07
ITGAX	5.39705892670848e-07
ITGB1	5.39881593168986e-07
ITGB2	5.40051283269859e-07
ITGB5	5.40658901002652e-07
ITGB7	5.40179933935994e-07
ITGBL1	5.40673809328137e-07
ITIH5	5.41104459133627e-07
ITK	5.40295217306736e-07
ITM2A	5.40941714612134e-07
ITM2B	5.39823305035796e-07
ITM2C	5.38980410756971e-07
ITPRIPL1	5.40874713404011e-07
ITPRIPL2	5.40126249109467e-07
ITSN1	5.40904554686803e-07
IVD	5.3993960235608e-07
JAG1	5.40194232238144e-07
JAK1	5.39798245007946e-07
JAK3	5.40321491287316e-07
JAM2	5.40902506650396e-07
JAM3	5.41016342480657e-07
JAZF1	5.40323242976878e-07
JOSD1	5.39804364102362e-07
JPH2	5.38311349595001e-07
JRKL	5.39601051358688e-07
KANK2	5.40622364465973e-07
KANK3	5.39956220349654e-07
KANK4	5.40621487649772e-07
KARS	5.40041950458712e-07
KAZ	5.39429316149273e-07
KBTBD8	5.39962051467023e-07
KCMF1	5.39477914853122e-07
KCNA1	5.40485907640687e-07
KCNA3	5.40090951316202e-07
KCNA6	5.40479773084972e-07
KCNAB2	5.39995874431519e-07
KCND1	5.40305726592335e-07
KCND2	5.40485031267059e-07
KCNE1	5.40447641972893e-07
KCNH3	5.39802907162537e-07
KCNH8	5.40170888462274e-07
KCNIP2	5.39958844336885e-07
KCNJ11	5.40067908138769e-07
KCNJ12	5.40704213167229e-07
KCNJ15	5.40397116224829e-07
KCNJ16	5.404426765964e-07
KCNJ8	5.40452023263217e-07
KCNK15	5.39834087391581e-07
KCNMB1	5.3855603433187e-07
KCNMB4	5.40643116612936e-07
KCNN4	5.39306548853353e-07
KCNT2	5.40783454622049e-07
KCTD12	5.40792228166731e-07
KCTD3	5.40000248400114e-07
KDELC1	5.40213200541726e-07
KDM2B	5.40774681362038e-07
KDM4B	5.39723661485319e-07
KDM5D	5.39307421409426e-07
KDR	5.40485907640687e-07
KERA	5.40954297476178e-07
KHK	5.4018226830097e-07
KIAA0040	5.39739392231855e-07
KIAA0101	5.39759493964679e-07
KIAA0125	5.40018036602423e-07
KIAA0141	5.40102036076656e-07
KIAA0408	5.37834216905313e-07
KIAA0564	5.38940905668634e-07
KIAA0748	5.40321783234788e-07
KIAA1045	5.4032441077623e-07
KIAA1107	4.84523143708256e-08
KIAA1199	5.39421168720693e-07
KIAA1217	5.4048941316362e-07
KIAA1274	5.39378107829235e-07
KIAA1370	5.39845744476973e-07
KIAA1462	5.40812115921995e-07
KIAA1524	5.40700704857439e-07
KIAA1609	5.40215827027214e-07
KIAA1644	5.40468380708089e-07
KIAA1704	5.37307690861095e-07
KIAA1737	5.39525357961587e-07
KIAA1755	5.39598430847763e-07
KIAA1804	5.39211166416203e-07
KIAA1908	5.39827676209201e-07
KIAA1949	5.39673271008266e-07
KIAA1967	4.84629819873758e-08
KIF11	5.40331125720464e-07
KIF12	5.40039617306326e-07
KIF13B	5.39557670621624e-07
KIF14	5.40113996460093e-07
KIF15	5.40799832135732e-07
KIF18A	5.39989167817294e-07
KIF18B	5.40713276511577e-07
KIF19	5.40033784513559e-07
KIF20A	5.40764446251799e-07
KIF20B	5.39125699852549e-07
KIF21A	5.39581252573128e-07
KIF21B	5.39960885233474e-07
KIF23	5.40299596126052e-07
KIF26B	5.40512200171126e-07
KIF2C	5.4067030141288e-07
KIF4A	5.40647501073185e-07
KIFC1	5.40710060451385e-07
KIFC3	4.84523143708256e-08
KIRREL	5.40801294461978e-07
KIT	5.40414638535563e-07
KL	5.40692811326866e-07
KLF2	5.40698950719616e-07
KLF9	5.40714153625542e-07
KLHDC1	5.40089201132459e-07
KLHDC2	5.395559238924e-07
KLHDC9	5.4035273145604e-07
KLHL14	5.40294633469524e-07
KLHL29	5.40872665593575e-07
KLHL3	5.40497885031776e-07
KLHL4	5.40626456312517e-07
KLHL6	5.40193648619157e-07
KLK10	5.39475877605871e-07
KLK11	5.38274839903606e-07
KLK13	5.37078561166535e-07
KLK5	5.39668028608882e-07
KLK6	5.39602507209089e-07
KLK7	5.3938770864865e-07
KLK8	5.39638032393392e-07
KLRB1	5.40453775799237e-07
KLRD1	5.40115455079678e-07
KLRG1	5.4030485080292e-07
KLRK1	5.40142003332676e-07
KMO	4.84629796387153e-08
KNTC1	5.39686959975736e-07
KPNA2	5.40669716764762e-07
KRBA1	5.39369961947449e-07
KRI1	4.84523143708256e-08
KRT14	5.40249389923376e-07
KRT16	5.39804364102362e-07
KRT17	5.39849241700763e-07
KRT18	4.84523143708256e-08
KRT222	5.37683551722469e-07
KRT23	5.39306548853353e-07
KRT5	5.40350979575273e-07
KRT6B	5.3966249507558e-07
KRT6C	5.39723661485319e-07
KRT8	4.84523143708256e-08
KRT86	5.39461326287249e-07
KYNU	4.84629796387153e-08
L3MBTL2	4.84523143708256e-08
L3MBTL4	5.39693950354633e-07
LACRT	5.38282373243921e-07
LAG3	5.40005497255962e-07
LAIR1	5.40038159096322e-07
LALBA	5.39366761846921e-07
LAMA2	5.41047663052829e-07
LAMA4	5.40780237726993e-07
LAMB1	5.40798662280429e-07
LAMB2	5.40358863128181e-07
LAMC1	5.39881593168986e-07
LAMC3	5.39941060033887e-07
LAMP3	5.40454944162897e-07
LAP3	5.40030284898377e-07
LAPTM5	5.39944266952765e-07
LARP6	5.39881593168986e-07
LASP1	5.39733565922518e-07
LASS3	5.39306548853353e-07
LAT	5.40090076222913e-07
LAT2	5.396814260542e-07
LATS2	5.40517166825218e-07
LAX1	5.40139961066712e-07
LAYN	5.40556026740225e-07
LBR	5.39446193748574e-07
LCA5	5.39251874304702e-07
LCAT	5.39412730571972e-07
LCK	5.40240633983189e-07
LCMT2	5.39601051358688e-07
LCOR	4.84736519525866e-08
LCP1	5.40007830113537e-07
LCP2	5.40258438026414e-07
LDB2	5.41123491415346e-07
LDHA	5.39686086191106e-07
LDLRAD2	5.40099118990317e-07
LEF1	5.40744854407152e-07
LEFTY2	5.40564500696788e-07
LEO1	5.3869471039503e-07
LEP	5.39959719004962e-07
LEPRE1	5.40511323712232e-07
LEPREL1	5.39918029644739e-07
LFNG	5.39752210555178e-07
LGALS1	5.39783384927629e-07
LGALS2	5.40423400117056e-07
LGALS9	5.40026785328552e-07
LGI2	5.39802907162537e-07
LGI4	5.39702688582913e-07
LGMN	5.39764155449918e-07
LGR6	5.39461326287249e-07
LHFP	5.41038003050372e-07
LHX6	5.39798245007946e-07
LIF	5.40298720356511e-07
LIFR	5.40108453777519e-07
LILRA4	5.39864688314521e-07
LILRA5	5.40018036602423e-07
LILRB1	5.40150464313339e-07
LILRB2	5.4010670348034e-07
LILRB3	5.396272578679e-07
LILRB4	5.39927649694941e-07
LILRB5	5.39618813270306e-07
LIMA1	5.40696319534223e-07
LIMD2	5.40043117042465e-07
LIME1	5.40034076150205e-07
LIMS2	5.40720585881569e-07
LIMS3-LOC440895	5.39789212312592e-07
LIN7A	5.40153090188821e-07
LIN9	5.39961176791389e-07
LIPA	5.39544570428102e-07
LIPG	5.40283832708675e-07
LIPH	5.39134710355268e-07
LIX1L	5.40021536058858e-07
LMCD1	5.39881593168986e-07
LMF2	4.84523143708256e-08
LMLN	5.38629134988541e-07
LMNB1	5.40748363289891e-07
LMO2	5.4019860942074e-07
LMO4	5.39601051358688e-07
LMOD1	5.40949615411871e-07
LMX1B	5.39869934535372e-07
LOC100128191	5.40501390710078e-07
LOC100129034	5.39640944501167e-07
LOC100129534	5.39351925513342e-07
LOC100130093	5.39351925513342e-07
LOC100130522	5.39351925513342e-07
LOC100130872	5.39733565922518e-07
LOC100131434	4.84523143708256e-08
LOC100132287	4.84629819873758e-08
LOC100133161	4.84629796387153e-08
LOC100133331	4.84629796387153e-08
LOC100233209	5.4001395396057e-07
LOC100272228	4.84523143708256e-08
LOC134466	5.40726725905082e-07
LOC145837	5.39921819320562e-07
LOC154761	4.84523143708256e-08
LOC283070	4.84523143708256e-08
LOC283174	4.84523143708256e-08
LOC283392	5.39286190013175e-07
LOC283663	5.39802907162537e-07
LOC284441	4.84523143708256e-08
LOC286367	4.84523143708256e-08
LOC339524	5.40805681488167e-07
LOC388152	4.84523143708256e-08
LOC388692	5.39477332780909e-07
LOC389333	5.40036700894193e-07
LOC399959	5.40982976888666e-07
LOC400043	5.40497885031776e-07
LOC400759	5.40338716727968e-07
LOC401010	4.84523143708256e-08
LOC441294	4.84629819873758e-08
LOC442454	4.84523143708256e-08
LOC541471	5.39318183166477e-07
LOC554202	5.39474713471493e-07
LOC606724	5.40269529662958e-07
LOC642587	5.37478944262359e-07
LOC642846	5.40609797038864e-07
LOC643763	5.39974297223452e-07
LOC644538	5.40194232238144e-07
LOC645431	5.3869558097241e-07
LOC647121	4.84523143708256e-08
LOC650368	5.40194232238144e-07
LOC653501	4.84523143708256e-08
LOC653566	4.84523143708256e-08
LOC653653	4.84523143708256e-08
LOC654342	5.40386603383793e-07
LOC654433	4.84523143708256e-08
LOC727896	4.84523143708256e-08
LOC728264	5.40523302229821e-07
LOC728606	5.39723661485319e-07
LOC728613	5.39654049375108e-07
LOC728640	4.84523143708256e-08
LOC728758	4.84523143708256e-08
LOC80154	4.84523143708256e-08
LOC96610	5.39997624010454e-07
LOX	5.40749240517692e-07
LOXL1	5.40747193657252e-07
LOXL2	5.40724386832063e-07
LPAR4	5.40576189348703e-07
LPHN2	5.40341928372274e-07
LPHN3	5.4051044725618e-07
LPIN1	5.40029118370063e-07
LPXN	5.40096201935489e-07
LRCH1	5.40427488952311e-07
LRCH2	5.40903676955015e-07
LRFN5	5.40489997421863e-07
LRIG1	5.39723661485319e-07
LRIG3	5.4026252436584e-07
LRMP	5.40869447637077e-07
LRP1	5.41040052112978e-07
LRP2BP	5.39050720899482e-07
LRP4	5.40536742174244e-07
LRP8	5.40127416057448e-07
LRRC14	5.3769135763304e-07
LRRC15	5.40757428114411e-07
LRRC16B	5.40268653990884e-07
LRRC17	5.4079047343502e-07
LRRC2	5.39923568419654e-07
LRRC25	5.39727739738966e-07
LRRC27	5.39746383969101e-07
LRRC32	5.40936447540524e-07
LRRC33	5.40213200541726e-07
LRRC37A3	5.39559708486681e-07
LRRC48	5.40203570313437e-07
LRRC6	5.39050720899482e-07
LRRC70	5.40755966025384e-07
LRRC8C	5.40257854268685e-07
LRRC8D	5.38081363282942e-07
LRRFIP1	5.39022245987114e-07
LRRK1	5.38980410756971e-07
LRRN3	5.40784624411559e-07
LRRN4CL	5.40814455754076e-07
LRRTM2	5.4086096411712e-07
LSAMP	5.40348351775423e-07
LSP1	5.4014171157945e-07
LSR	5.39655505511502e-07
LST-3TM12	5.3828469123721e-07
LST1	5.40189271516954e-07
LTB	5.40052449893934e-07
LTB4R	4.84523143708256e-08
LTB4R2	4.84523143708256e-08
LTBP1	5.38617530384761e-07
LTBP2	5.40806558901946e-07
LTBP4	5.40480649441548e-07
LTC4S	5.39756289240282e-07
LUM	5.40809483635105e-07
LUZP2	5.40841950297706e-07
LY6G5C	5.39552430467878e-07
LY75	5.39895001220163e-07
LY86	5.38937710657278e-07
LY9	5.40327914204572e-07
LY96	5.39656670426275e-07
LYL1	5.39746383969101e-07
LYN	5.40481233680845e-07
LYPD1	5.39612989563885e-07
LYPD5	5.40440924132363e-07
LYVE1	5.39618813270306e-07
LYZ	5.40054491498192e-07
LZTS1	5.40896070065513e-07
MAB21L1	5.41002878676317e-07
MAD2L1	5.40624410381502e-07
MAF	5.40001123202336e-07
MAF1	5.37265832686823e-07
MAFB	5.39378107829235e-07
MAGED2	5.39621142788071e-07
MAGED4	5.39990625762737e-07
MAGED4B	5.38786716967795e-07
MAGEL2	5.40750117748338e-07
MAL	5.40062658069589e-07
MALL	5.39589987152362e-07
MAMDC2	5.40681117631125e-07
MAML2	5.40127416057448e-07
MAN1A1	5.39518080869444e-07
MANSC1	5.39445320743399e-07
MAOA	5.39544570428102e-07
MAP1A	5.4081504071526e-07
MAP1LC3B	4.84523143708256e-08
MAP1LC3B2	4.84523143708256e-08
MAP2K2	4.84843266171874e-08
MAP2K5	5.39254782246223e-07
MAP3K14	5.39846910213202e-07
MAP3K8	5.38776847250298e-07
MAP4K1	5.40243552598382e-07
MAP4K5	5.39974297223452e-07
MAP7D2	5.39446193748574e-07
MAP7D3	5.39618813270306e-07
MAPKAPK5	5.39767068919079e-07
MAPT	5.39723661485319e-07
MARCH1	5.39870808915427e-07
MARCH6	5.38980410756971e-07
MARCH8	5.39351925513342e-07
MARCO	5.4017847496813e-07
MARVELD1	5.40352439475123e-07
MASTL	5.40465751766242e-07
MAT2A	5.38980410756971e-07
MATK	5.40006080468466e-07
MATN3	5.40526516068772e-07
MBLAC2	5.38293963410006e-07
MBP	5.39351925513342e-07
MCAM	4.84629796387153e-08
MCART6	5.39969923675251e-07
MCCC2	5.39834087391581e-07
MCM10	5.40938788448577e-07
MCM2	5.4073374324556e-07
MCM4	5.40428949265611e-07
MCM5	5.40435374737889e-07
MCM6	5.39884216430944e-07
MCM7	5.40655393280843e-07
MCOLN2	5.39960885233474e-07
MCTP1	5.40630840502549e-07
MCTP2	5.39693950354633e-07
MDFIC	5.40268653990884e-07
MDH1	5.3957397397311e-07
MDH1B	5.38005227258788e-07
MECOM	5.40768832680175e-07
MED1	4.84523143708256e-08
MED13	5.37783889392912e-07
MED24	5.38749272015046e-07
MED26	5.39134710355268e-07
MEF2C	5.40064408081308e-07
MEG3	5.40800417065282e-07
MEI1	5.40186353488226e-07
MEIS2	5.4035740319362e-07
MEIS3	5.40177599591194e-07
MEIS3P1	5.40039617306326e-07
MELK	5.40812993356653e-07
MEMO1	5.39996457623238e-07
MEOX1	5.40921524727957e-07
MEOX2	5.40513368787407e-07
MEST	5.38484403337742e-07
MET	5.4055368914379e-07
MFAP2	5.40378719021439e-07
MFAP4	5.41009317803481e-07
MFAP5	5.40630840502549e-07
MFNG	5.40902799226076e-07
MFRP	5.40526516068772e-07
MGAT1	5.39656670426275e-07
MGAT3	5.40082200510918e-07
MGC16121	5.39585328674913e-07
MGC2752	5.37758729168571e-07
MGC29506	5.39852738969864e-07
MGC3771	5.39804364102362e-07
MGC45800	5.40529145601795e-07
MGC87042	4.84523143708256e-08
MIA	5.39931439505812e-07
MIA3	5.38261801928269e-07
MICAL2	5.40703336085513e-07
MICALL1	5.39819516742772e-07
MID1	5.39601051358688e-07
MIPOL1	5.39964967072936e-07
MIR155HG	5.40033201241212e-07
MIR17HG	5.38878174194525e-07
MITF	5.4069193428214e-07
MKI67	5.40137918816191e-07
MLF1IP	5.40453483709111e-07
MLKL	5.40012204275817e-07
MLPH	5.39948056996917e-07
MLST8	4.86664966259275e-08
MMAB	5.38560965101249e-07
MME	5.40356235251652e-07
MMP11	5.40041367168725e-07
MMP14	5.40452315351764e-07
MMP16	5.40547845241152e-07
MMP19	5.40692811326866e-07
MMP2	5.41030977810697e-07
MMP23B	5.40681409967354e-07
MMP25	5.39920070232803e-07
MMP28	5.40581449406982e-07
MMP7	5.40059741408595e-07
MMRN1	5.40513076632863e-07
MMRN2	5.41016927878656e-07
MN1	5.406349324774e-07
MNDA	5.40134126106195e-07
MOAP1	5.39686086191106e-07
MOBKL2B	5.40461078154996e-07
MOBKL2C	5.39378107829235e-07
MOCS1	5.40673809328137e-07
MOSC2	5.39723661485319e-07
MOXD1	5.40371710892489e-07
MPEG1	5.40355359298489e-07
MPG	4.86664989943555e-08
MPHOSPH6	5.39748423259919e-07
MPI	5.39601051358688e-07
MPP1	5.39658417807864e-07
MPPED2	5.40268653990884e-07
MPZL2	5.38081363282942e-07
MRAP	5.39287062503371e-07
MRAS	5.40446473640804e-07
MRC1	5.3996700801581e-07
MRC2	5.40656270207028e-07
MRFAP1	5.39365307268325e-07
MRGPRF	5.40971563288804e-07
MRPL10	4.84523143708256e-08
MRPL12	4.84523143708256e-08
MRPL13	5.39153022950127e-07
MRPL24	4.84523143708256e-08
MRPL28	4.8666515573358e-08
MRPL4	4.850568535138e-08
MRPL45	5.38749272015046e-07
MRPL55	4.84523143708256e-08
MRPL9	4.84629819873758e-08
MRPS14	5.39723661485319e-07
MRPS23	5.39737935642728e-07
MRPS25	5.38878174194525e-07
MRPS27	5.39723661485319e-07
MRPS34	4.86665226786482e-08
MRPS36	5.39601051358688e-07
MRPS5	5.38399746736759e-07
MRVI1	5.40803634200422e-07
MS4A1	5.40046616823964e-07
MS4A14	4.84523143708256e-08
MS4A2	5.40722047779282e-07
MS4A4A	5.39948931630046e-07
MS4A6A	5.40275075652017e-07
MS4A7	4.84523143708256e-08
MSC	5.4029434155139e-07
MSH6	5.39670067307651e-07
MSI2	5.38980410756971e-07
MSL3	5.39175988120875e-07
MSMP	4.84523143708256e-08
MSRB3	5.4078988852698e-07
MSX1	5.40730234552554e-07
MSX2	5.40223122954242e-07
MTBP	5.3832902670112e-07
MTDH	5.3475935828877e-07
MTERFD1	4.84843242664576e-08
MTHFD2	5.40486491891351e-07
MTMR10	5.37359084297132e-07
MTMR9	5.39817476914706e-07
MTUS1	5.39175988120875e-07
MTX1	5.37925640387027e-07
MTX3	5.39624928297338e-07
MUC1	5.3979591396085e-07
MUM1	5.3957397397311e-07
MUSTN1	5.39990042583615e-07
MVD	5.38203283685874e-07
MX1	5.39198955248104e-07
MX2	5.39715796455902e-07
MXD3	5.39610660116513e-07
MXRA5	5.40804219138196e-07
MXRA7	5.39939310821464e-07
MXRA8	5.40878223972264e-07
MYB	5.39723661485319e-07
MYBL1	5.39152732264301e-07
MYBL2	5.40339008694055e-07
MYC	5.39083267340557e-07
MYCT1	5.41011073955673e-07
MYD88	5.39587949058581e-07
MYH11	5.4083668516869e-07
MYH7	5.38282373243921e-07
MYL9	5.40370250888504e-07
MYLK	5.40707721522546e-07
MYLK4	5.38814005715739e-07
MYO19	5.39974297223452e-07
MYO1D	5.39881593168986e-07
MYO1E	5.3786256643275e-07
MYO1F	5.40103202920014e-07
MYO1G	5.40186353488226e-07
MYO7A	5.39822430809609e-07
MYOCD	5.40703336085513e-07
MYOF	5.40539079624109e-07
MYOM1	5.40524178727563e-07
MYOM3	5.40069658184513e-07
MYOZ3	5.39723661485319e-07
MYRIP	5.40032034700298e-07
NAA15	4.84523143708256e-08
NAALADL1	5.40616811344736e-07
NACAD	5.40337256902268e-07
NAE1	5.39536710617327e-07
NALCN	5.40727603062681e-07
NAP1L3	5.40858916410795e-07
NAPSB	5.40011912662793e-07
NARFL	4.8666536889235e-08
NASP	5.39884507906069e-07
NAT1	5.39746383969101e-07
NBL1	5.40065574762088e-07
NBLA00301	5.40993512946786e-07
NBPF16	5.39318183166477e-07
NBR1	5.39620560406744e-07
NCAPD2	5.40673224672433e-07
NCAPG	5.409917569086e-07
NCAPG2	5.3933243588416e-07
NCAPH	5.40843120340298e-07
NCF1	5.40163885722928e-07
NCF1B	5.39985668780351e-07
NCF1C	5.400171617454e-07
NCF2	5.39899956538053e-07
NCF4	5.4017118024702e-07
NCK2	5.39927649694941e-07
NCKAP1L	5.40354483348166e-07
NCL	5.39884507906069e-07
NCOA7	5.40216702528052e-07
NCRNA00152	5.39318183166477e-07
NCS1	5.3967094104041e-07
NDC80	5.4047422289265e-07
NDN	5.41054395985809e-07
NDOR1	4.84523143708256e-08
NDRG2	5.39876929655116e-07
NDST1	5.40189271516954e-07
NDUFA13	4.84523143708256e-08
NDUFA5	5.39618813270306e-07
NDUFA6	5.38440622114295e-07
NDUFAF4	5.39456670031078e-07
NDUFB10	4.86664753100857e-08
NDUFB7	4.85056782929765e-08
NDUFS7	4.84949965772231e-08
NECAB1	5.40834345144254e-07
NECAB3	5.39808152182714e-07
NECAP2	5.39948640085355e-07
NEDD4	5.39927649694941e-07
