NR2F1	6721.02253820782
NR3C1	0
NR3C2	108.735161183584
NR4A3	90.4923851421372
NR5A2	582.525461980144
NRBP1	0
NRG1	1013.40488355229
NRG2	90.4923851421372
NRIP2	415.895315342321
NRK	0
NRN1	240.134310967267
NRP1	0
NRP2	14.0210907546769
NRXN2	355.442463678803
NSL1	0
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NT5DC2	11626.6665908076
NT5E	2466.4131601024
NTM	9588.34276771509
NTN4	0
NTNG2	0
NTRK2	79.1656325042132
NTRK3	0
NUAK1	2110.8394651039
NUB1	0
NUBP2	87.9642857142857
NUCB1	0
NUCB2	0
NUDCD1	0
NUDT10	146.674600419474
NUDT11	88.1206455554453
NUDT12	6170.97491222718
NUDT4	1666.50109426454
NUF2	1167.12548712781
NUFIP2	0
NUP210	0
NUP85	0
NUSAP1	6086.22570916521
NUTF2	4138
NXN	0
NXNL2	0
NXPH3	0
NXPH4	0
OAF	232.021982784522
OAS1	1.19461959333516
OAS2	4174.49297675346
OAS3	1.46128626000182
OASL	6499.12043004888
OBFC2A	0
OCA2	0
ODC1	0
ODZ3	394.837626608647
ODZ4	243.846854868622
OGFR	0
OGN	9320.15437150784
OIP5	1774.23492788582
OLFM4	0
OLFML1	9954.46366924088
OLFML2A	38.9704040162323
OLFML2B	765.474168210312
OLFML3	252.06081490632
OLR1	0
OMD	803.72026414596
OPCML	19.6327428014697
ORAI3	0
ORC1L	2176.12291725135
ORC6L	733.324037246483
OSBPL3	0
OSCAR	0
OSCP1	5726.61555225828
OSMR	3977.66968251859
OSR1	7523.49897935582
OXER1	0
OXGR1	0
P2RX1	146.378998029413
P2RX5	76458.6557581449
P2RY10	18.721545225764
P2RY13	0
P2RY14	1084.21484445923
P2RY6	7780.80825421042
P2RY8	171.695147010909
P4HA3	1286.25539792044
P4HTM	444.707057851461
PA2G4	0
PA2G4P4	0
PABPC1	32.4983869670836
PABPC3	6.58549304258003
PABPC4L	0
PABPC5	0.290090187164202
PADI2	2444.32945803774
PAG1	0
PAICS	0
PAK3	0
PALLD	33.1035023098442
PALM	0
PALM2	9789.64335378305
PALMD	0
PAMR1	3912.25850057156
PAPD5	0
PAPD7	0
PAPLN	433.603228816033
PAR-SN	0
PARD6B	0
PARP10	0
PARP12	0
PARP14	0
PARP15	342.680154646372
PARP6	0
PARP9	0
PART1	8274
PARVA	47.0434269427462
PARVG	144.317322786102
PATZ1	0
PAX8	0
PAX9	0
PBK	4138
PCBD2	0
PCDH12	238.419917574012
PCDH18	1965.12826739792
PCDH19	1.22504392710118
PCDH7	5104.03177813828
PCDHB10	0
PCDHB11	2665.57744383307
PCDHB12	1346.4937786386
PCDHB13	76.0624160144856
PCDHB14	0
PCDHB15	71.28181290985
PCDHB16	1.09486780434586
PCDHB18	281.48092151986
PCDHB4	99.8967406901019
PCDHB5	202.197504588804
PCDHB6	0
PCDHB7	4.13237503432137
PCDHB9	333.367298424364
PCDHGA11	19.9088405497504
PCDHGA12	24.9227651108314
PCDHGA2	7.84108716795969
PCDHGA3	33.3172649591002
PCDHGA5	0
PCDHGA6	0.138234743812308
PCDHGA9	575.382251871417
PCDHGB4	0
PCDHGB6	39.4432214901205
PCDHGB7	6659.22066833512
PCDHGC3	28.8148961021085
PCK1	45.7933499212294
PCM1	20670
PCNA	917.893193531478
PCOLCE	47952.894971494
PCOLCE2	0
PCSK4	0
PCSK5	2182.32343269841
PCSK7	0
PDCD1	86.078709795688
PDCD1LG2	555.725782233357
PDCD2L	0
PDE1A	2114.26602188126
PDE1B	23976.3412350614
PDE1C	117.034156614671
PDE2A	1099.36829965642
PDE3A	191.949010992329
PDE3B	0
PDE5A	0
PDE7B	148.330733799742
PDE8A	0
PDE8B	0
PDE9A	0
PDGFB	0
PDGFC	87.8836864891245
PDGFD	102.980716266439
PDGFRA	4003.75500992374
PDGFRB	1164.71463625807
PDGFRL	58.5774386557197
PDIA3	0
PDIA3P	0
PDIA5	0
PDK1	0
PDK4	144.240808457664
PDLIM7	447.539031207783
PDPN	2215.32507631566
PDSS1	254.964688799764
PDXK	0
PDXP	1589.02298187258
PDZK1	0
PDZRN4	46.1779532971001
PEAR1	2763.95699521019
PECAM1	8540.61907857783
PECI	113.11204347827
PELI1	1101.69814131493
PELI2	132.268145256236
PENK	0.518554832777658
PEX11A	0
PEX11G	0
PFDN5	0
PFKFB4	0
PGAP3	0
PGK1	161.338283829587
PGM5	1862.4306285331
PGPEP1	0
PGR	0
PHF15	0
PHF19	0
PHF20L1	0
PHGDH	0
PHIP	0
PHKG1	2197.71928358646
PHLDA1	0
PHLDA3	0
PHLDB1	47.2710879815134
PHTF2	0
PHYHIP	1735.93912645834
PI16	1567.50765871601
PI3	232.504978063047
PIGS	0
PIH1D2	0
PIK3AP1	3552.95694169248
PIK3CD	1279.59660782273
PIK3CG	28.6799154225297
PIK3R1	0
PIK3R5	1267.30683844987
PILRA	19767.479947131
PILRB	0
PIM1	0
PIM2	3437.63612718601
PIN4	0
PIP4K2B	0
PIR	0
PITPNB	0
PITX2	18.2364328536723
PIWIL2	0
PKD2	36.3002183494835
PKDCC	0
PKMYT1	4165.13699633842
PKP1	781.673283659179
PLA1A	0
PLA2G2D	155.623643901625
PLA2G4A	30070.5673719673
PLA2G5	491.289178265708
PLA2G7	0
PLA2R1	0
PLAC8	4721.65348764207
PLAC9	1244.10679473308
PLAGL1	1096.48863331221
PLAT	0
PLAU	431.05348369781
PLAUR	0
PLCB2	5.95749456712545
PLCG2	22959.979987877
PLCL2	1389.48724828661
PLCXD1	0
PLCXD2	6.77747146805691
PLCXD3	70.1159185632867
PLD1	0
PLEK	1606.19650929726
PLEKHF1	33.693301035956
PLEKHG1	4587.86233129369
PLEKHG4B	0
PLEKHH3	0.0881590319792567
PLEKHN1	0
PLEKHO1	13.8904076150298
PLEKHO2	1942.17186403213
PLIN1	4408.01704797035
PLIN2	0
PLIN4	86.5477842852292
PLK1	3598.99398231315
PLK4	2629.04165936062
PLN	1550.61109630993
PLOD2	0
PLP1	0
PLSCR1	0
PLSCR3	0
PLSCR4	14.4561862585935
PLTP	0
PLVAP	4169.92000218708
PLXDC1	537.51299364757
PLXNC1	110.905656512576
PM20D2	0
PMEPA1	0
PML	3943.49683891943
PNKP	0
PNLIPRP3	0.207796610169491
PNMA3	3843.74135864319
PNMAL2	0
PNO1	0
PNP	0
PNPLA4	0
PNPO	0
POC1A	0
PODN	3549.94759172923
PODNL1	36.4931117883754
PODXL	0
POLI	0
POLQ	14949.119762655
POLR1C	0
POLR2D	0
POLR3G	895.139815716494
POLRMT	0
POM121	0
POM121C	0
POM121L9P	0
POMGNT1	0
POP1	140.612910432083
POP7	0
POPDC2	32.278201912395
POSTN	180.572054083283
POU2AF1	374.811217080513
POU2F2	239.95177580739
PPAP2A	1727.5206301145
PPAP2B	5077.7296253252
PPAPDC3	74.8665741283859
PPARGC1A	0
PPARGC1B	0
PPEF1	283.446430033739
PPFIA2	51.0217253402513
PPFIBP1	44.8641042513356
PPIC	442.710452051174
PPIL5	872.107942337011
PPM1A	0
PPM1F	0
PPM1M	0
PPP1R12B	9.53409150855391
PPP1R14C	392.798685512418
PPP1R15A	0
PPP1R16A	0
PPP1R16B	1110.14485660684
PPP1R2	0
PPP1R2P3	0
PPP1R3B	0
PPP1R3C	0
PPP1R3G	0
PPP2R2B	44.9911569500219
PPP3R1	10511.8005241235
PPPDE2	0
PQLC3	0
PRAM1	8.50931261791871
PRC1	10945.3483718248
PRDM1	1905.43311314541
PRDM5	62.5790301019316
PRDM6	145.561516441384
PRDM8	0
PRDX3	0
PRDX4	677.794521776175
PRELP	1052.35549119016
PREX1	0
PREX2	3574.73480112908
PRF1	464.733489277488
PRG4	533.755789915691
PRICKLE1	0
PRICKLE2	628.694842652612
PRIM1	6135.24608993093
PRIM2	0
PRKCA	0
PRKCB	715.621184180437
PRKCD	0
PRKCQ	678.947776659266
PRKD1	73.4729858713302
PRKG1	35.5666341810156
PRKG2	0
PRKX	720.081750482645
PRND	0
PRNP	0
PROL1	0
PROM1	0
PROS1	144.092945307149
PRPF31	0
PRPH2	40.2172651011402
PRPSAP2	0
PRR11	3081.05912304425
PRR12	0
PRR14	0
PRR16	0.123639381953086
PRR3	0
PRR5L	613.426905170827
PRRC1	0
PRRX1	1203.6313104902
PRSS12	0
PRTG	5178.80549317293
PSAT1	74279.9199588635
PSEN1	0
PSMA7	379.003370860947
PSMB2	396.263788521073
PSMB4	0
PSMB8	0
PSMB9	7216.52340681808
PSMC4	0
PSMD14	0
PSMD3	0
PSMD7	817.151154708016
PSMG1	0
PSRC1	0.667074032942632
PSTPIP1	100.474932902283
PTAFR	3376.98039810509
PTCH1	3569.81124081165
PTCH2	183.824439225164
PTDSS1	2351.48787715414
PTEN	0
PTENP1	0
PTGDR	0
PTGDS	191.933721653582
PTGER4	6654.55016942862
PTGFR	0
PTGFRN	581.941785108332
PTGIR	0
PTGR2	146.031343131002
PTGS1	0
PTH1R	364.264213353881
PTK2	5509.08351662295
PTK2B	2.4881866501135
PTK7	0
PTN	92.3846039972808
PTPN12	0
PTPN2	0
PTPN21	3.41567769199556
PTPN22	6.74466287426253
PTPN6	0
PTPN7	328.750692854135
PTPRB	3494.91050685306
PTPRC	1071.60330613476
PTPRCAP	144.094830815108
PTPRD	66.9947755819546
PTPRE	0
PTPRF	0
PTPRG	0
PTPRM	0
PTPRN2	0
PTPRO	0.266666666666667
PTPRZ1	838.525456242902
PTRF	4181.83574906065
PTTG1	4712.2876528715
PUF60	2077.84047619048
PVRIG	436.476507214266
PVRL3	812.021461544789
PXDN	0
PYGM	4138
PYHIN1	366.623103854999
QDPR	0
R3HCC1	0
R3HDM1	0
RAB11B	0
RAB17	0
RAB23	0
RAB27B	0
RAB30	0
RAB31	0.400539303345996
RAB32	0
RAB3IL1	2032.82228519052
RAB40C	20
RAB42	0
RABEP1	11118.9167501979
RAC2	3282.30454041484
RACGAP1	914.914801844619
RAD1	0
RAD17	0
RAD21	16540
RAD23A	0
RAD51	7489.7049514091
RAD51AP1	853.017857483019
RAD51C	0
RAD54L	1414.17316064258
RAI2	0
RALGPS2	392.606173995004
RAMP2	12.6355607011999
RAMP3	0
RAN	2170.96743537449
RANBP1	7732.90564947899
RAP2B	0
RAPGEF1	31.9763593632556
RAPGEF2	0
RARA	3907.53124690118
RARRES1	9282.42687321536
RARRES2	3239.69953213795
RASA3	289.01950132681
RASAL1	0
RASAL3	431.65149889977
RASD2	0
RASGEF1B	90.4923851421372
RASGRF1	0
RASGRF2	661.747811705457
RASGRP2	2351.51190706566
RASL11B	0
RASL12	1353.79578452841
RASSF2	287.947945749506
RASSF4	330.991357470807
RASSF5	3.97740792031133
RASSF9	0
RAVER1	0
RBKS	146.686712790225
RBM17	5974.43218411302
RBM22	0
RBM38	0
RBM43	87.9846571592418
RBM5	0
RBM6	0
RBM8A	8274
RBMS1	0
RBMS3	1556.99959206252
RBP4	0
RBPMS	0
RCAN1	1138.65675082037
RCAN2	0
RCBTB2	0
RCCD1	0
RCN3	135.018048742938
RCSD1	1561.07118366442
REC8	7.19645037577143
RECK	3837.58058364442
RECQL4	4138
REEP5	0
REEP6	0
RELB	4140.48818665011
RELN	5811.89459060283
REM1	0
REP15	0
RERG	0
RERGL	18453.9176655904
RFC2	1175.28207554021
RFC4	0
RFC5	17.6396616744471
RFPL1S	0
RFTN1	0
RFTN2	210.71556259662
RFWD3	3787.38185839971
RFX8	34.8911686108239
RG9MTD3	0
RGL1	0
RGL3	0
RGMA	48630.5322102551
RGP1	0
RGPD3	0
RGPD4	0
RGS18	80.3906866065038
RGS22	1383.10390942531
RGS4	759.922571509759
RGS5	2205.76600510626
RGS7BP	0
RHBDL1	0
RHEBL1	0
RHOB	0
RHOBTB2	0
RHOC	0
RHOF	8.76096201945466
RHOJ	3787.81142768804
RHOT2	0
RIC3	0
RILPL2	0
RIMS4	0
RIN2	0
RIN3	0
RIOK1	0
RIPK4	0
RLTPR	7.19645037577143
RNASE4	4377.014549981
RNASE6	54.0472041736858
RNASEH1	0
RNASEH2A	5.63226040769056
RNF111	2
RNF125	340.563321221733
RNF144A	9.02920841392023
RNF175	0
RNF180	0
RNF181	0
ROBLD3	0
ROBO3	0
ROBO4	2512.81541109243
ROPN1	0
ROR1	1691.75677481149
ROR2	0
RORA	0
RPA2	0
RPA3	0
RPF2	54.729259784083
RPH3AL	0
RPIA	0
RPL13A	0
RPL18	0
RPL18A	16540
RPL27A	0
RPL30	0
RPL7	0
RPL8	0
RPLP2	0
RPS10	0
RPS11	0
RPS16	6206
RPS18	0
RPS19	2068
RPS27	0
RPS4Y1	123875.688338828
RPS6KA2	0
RPS6KA4	0
RPS6KB1	0
RPSA	0
RPSAP58	4163.38071433525
RPUSD1	38.3333333333333
RRM2	599.245814490549
RRN3P1	0
RRN3P2	0
RRP1	0
RSAD2	4982.95848085707
RSC1A1	0
RSF1	0
RSPO1	0
RSPO3	2122.41330948161
RTKN2	0
RUNDC1	817.151154708016
RUNDC3B	9270.73873409643
RUNX1	0.17042093690491
RUNX1T1	6347.97730864309
RUNX2	737.69678496357
RUNX3	21928.3067192544
RUVBL1	0
S100A3	0
S100A4	0
S100A8	4138
S100A9	0
S100B	730.681004345352
S1PR1	56867.7696582294
S1PR2	0
S1PR3	0
S1PR4	1107.88673729659
SAA1	2078.0635619619
SAA2	1078.5909326508
SAA4	0
SAFB	0
SAFB2	0
SALL1	110.512661775879
SALL2	0
SAMD11	0
SAMD3	90.1019796761273
SAMD5	0
SAMD9	0
SAMD9L	0
SAMHD1	33.0518042408214
SAMSN1	162.865189751663
SAP30	0
SAP30L	0
SAR1B	0
SART1	1
SASH3	2989.37709098525
SCARA5	7603.36101608272
SCARF1	517.637719702256
SCARF2	404.750293700395
SCG2	129.184919157428
SCLT1	0
SCML2	61.9345626345578
SCML4	218.475272481294
SCN2B	5047.40743826104
SCN3A	12.6355607011999
SCN3B	1829.51535617114
SCN4A	589.328900126769
SCN4B	1749.36954232336
SCN7A	616.436572630797
SCRIB	41240.5047619048
SCUBE2	12122.659731877
SCYL2	0
SDPR	610.564857117042
SEC23A	42.0884590535591
SEC62	0
SEL1L3	7864.38171858833
SELE	1905.08427560778
SELL	247.403282951789
SELM	0
SELP	12046.9758246214
SELPLG	516.685478220902
SEMA3B	3134.55042056584
SEMA3D	9.06663690917501
SEMA3G	112.009579453684
SEMA4D	2410.34258552182
SEMA5A	58.0516490720663
SEMA6D	0
SEPP1	0
SEPT1	84.5992728275386
SEPT11	0
SEPT2	0
SEPT3	0
SEPT4	0
SEPT6	0
SEPT8	20.7708876741911
SERBP1	0
SERP2	0
SERPINA11	2099.63757957065
SERPINA6	0
SERPINB5	120.474407253854
SERPINB9	1302.26221055632
SERPINE1	0
SERPINE2	710.922329217307
SERPINF1	27305.372756842
SERPINF2	525.631716795033
SERPING1	19970.829766861
SERPINH1	0
SF3B4	0
SFN	0
SFRP1	29427.1424330155
SFRP2	2849.21400449828
SFRP4	60.2805571715848
SFRS1	0
SFRS12	0
SFRS13B	0
SFRS2	0
SFRS3	0
SFRS9	0
SFXN2	0
SGCD	180.852302044411
SGIP1	16.484155483206
SGK1	0
SGK223	0
SGK269	10.2786542253775
SGOL1	14711.0249038305
SGOL2	149.022446595493
SGTA	0
SH2B3	12.9217978539652
SH2D1A	336.543965333028
SH2D2A	15.4950807979934
SH2D3C	6493.44246240395
SH3BP1	19196.6747799351
SH3D19	14.9008745340541
SH3KBP1	0
SH3PXD2A	1.92014934573076
SH3PXD2B	74.4218186983733
SH3RF3	1014.47195111003
SH3TC1	0
SH3TC2	0
SHANK3	0
SHARPIN	4138
SHC4	2993.41027154417
SHCBP1	58.0356588610687
SHE	6008.06875077444
SHISA6	978.994903195805
SHOX2	54.1573097303601
SHROOM4	2666.28897327033
SIAH2	0
SIDT2	0
SIGLEC1	521.112790849508
SIGLEC10	88.4526544681595
SIGLEC14	25.2895448213243
SIGLEC6	9712.62561762179
SIGLEC7	228.615700836712
SIGLEC9	5.43626800491604
SIGLECP3	1302.51628115597
SIK2	0
SIM1	0
SIN3A	0
SIRPA	999.452655113114
SIRPB1	31.7380908504477
SIRPB2	675.360959659743
SIRPG	1214.48441711014
SIRT7	0
SIT1	425.165546202852
SIX4	0
SKA1	6449.08337564361
SKA2	35.8317960053635
SKA3	1291.39055295482
SKP1	8200.18153546036
SLA	596.599522864017
SLA2	675.611408141845
SLAIN1	0
SLAMF1	2479.31177292239
SLAMF6	319.417988095639
SLAMF7	4154.3629869364
SLAMF8	1875.33548378389
SLBP	45.291846481227
SLC10A6	0
SLC11A1	525.366554439356
SLC12A4	31.8002953867176
SLC12A9	0
SLC14A1	0
SLC15A3	695.889411524257
SLC16A12	81.3244933495299
SLC16A5	0
SLC16A6	120.030369573679
SLC17A7	0
SLC18A2	683.984059230304
SLC19A2	0
SLC19A3	2229.00499926846
SLC1A3	0
SLC1A5	0
SLC1A7	3615.07981020525
SLC22A3	33.0518042408214
SLC22A5	0
SLC24A1	0
SLC25A12	0
SLC25A19	70.426781891773
SLC25A37	0
SLC27A1	4152.74564125364
SLC27A2	0
SLC27A6	3.04682841370948
SLC2A10	0
SLC2A12	468.816332547948
SLC2A14	0
SLC2A3	0
SLC2A6	0
SLC38A4	206.381649103205
SLC39A6	4608.97180181645
SLC43A3	0
SLC44A4	296.881580476226
SLC4A5	0
SLC4A8	0
SLC5A6	444.70518058616
SLC6A1	0
SLC6A11	0
SLC6A14	325.663057353287
SLC6A2	0
SLC7A1	58.8383817466668
SLC7A4	0
SLC7A5	1182.37253343848
SLC7A7	4486.03058317131
SLC7A8	389.106719683922
SLC9A1	0
SLC9A9	10991.9792586199
SLCO2A1	312.602345779874
SLCO2B1	1037.91406116502
SLCO3A1	0
SLCO4A1	0
SLCO5A1	1.00946023683922
SLFN11	965.397982646675
SLFN12L	107.283667977356
SLIT2	4849.30027308897
SLIT3	1945.96489763848
SLMO2	0
SMAD5	8274
SMAGP	0
SMARCC2	0
SMC2	0
SMC3	0
SMC4	557.13233521113
SMG5	0
SMOC2	0
SMPD1	0
SMPD3	0
SMPDL3B	0
SMURF1	0
SMYD1	14.769569620113
SNAI2	208.458243467554
SNAI3	55.8033853841806
SNCAIP	15424.3063109896
SNED1	1449.34288915278
SNHG12	0
SNHG3	0
SNHG6	0
SNORD116-28	0
SNORD1C	0
SNRK	12.6355607011999
SNRPA	0
SNRPA1	1006.80228780471
SNRPD1	71.3343854883873
SNTB2	0.0941793742565862
SNX20	2550.29088244528
SNX25	0
SNX29	58.6716497441191
SOBP	1435.94349186423
SOCS1	167.901234353696
SOCS3	0
SOD2	62224.5275698261
SOD3	0
SOLH	0
SORCS2	793.737004470112
SOSTDC1	2849.48817523883
SOX10	47460.1145533028
SOX12	0
SOX17	618.88675742658
SP140	9477.819323971
SPAG4	0
SPAG5	0
SPARC	431.085763190399
SPARCL1	14035.0019191856
SPATA17	0
SPATA18	0
SPATS2L	0
SPC25	253.439119332247
SPCS2	0
SPDEF	9111.76923722076
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	2046.55075714868
SPIB	1248.07649340457
SPIRE2	1.22925334647649
SPN	543.495464634323
SPNS2	343.48519400433
SPOCK1	309.247089454579
SPOCK2	483.691011739621
SPON1	2325.36917457907
SPON2	0
SPP1	0
SPPL2B	0
SPRY1	1313.46212485056
SPRY3	0
SPRYD3	3908.46685173351
SPSB1	0
SPSB4	0
SPTBN1	0
SPTY2D1	0
SRBD1	0
SRCRB4D	0
SRD5A1	0
SRF	0
SRGN	1451.57795757024
SRL	233.881044232318
SRPR	0
SRPX	2217.74454803123
SRPX2	228.737344800801
SRRM3	0
SSC5D	483.752455489676
SSPN	403.58174255602
ST13	0
ST14	0
ST3GAL2	0
ST3GAL6	0
ST5	0
ST6GAL2	63.2432123041974
ST6GALNAC1	0
ST6GALNAC3	79.1341235732331
ST8SIA1	432.945161508425
ST8SIA2	454.640598677367
ST8SIA4	0
ST8SIA6	0
STAB1	3491.80725937869
STAC	31862.6887243198
STAMBP	0
STAMBPL1	5.43344796085839
STARD10	4691.13175399499
STARD13	0
STARD8	230.345643308906
STAT1	1554.87040276878
STAT2	0
STAT4	55.6352684562269
STAT5A	0
STAT6	0
STEAP1	0
STIL	2041.90027536161
STK10	10.5059653740548
STK11	0
STK17A	0
STK32B	0
STK38	0
STMN1	13745.4158578481
STMN2	0
STUB1	1.3452380952381
STX11	45.047818507543
STX18	0
STX19	0
STX1B	0
SUGT1L1	0
SULF1	177.9099794466
SULT1C3	1806.45175762619
SULT1C4	0
SUMO1	0
SUMO1P3	0
SUMO2	0
SUOX	304.550402251631
SUPT6H	0
SUSD2	0
SUSD3	817.151154708016
SUV39H2	1046.47329704486
SVEP1	2521.00910193915
SYBU	29555.9409623633
SYCE1	0
SYDE1	963.998900252932
SYN2	0
SYNC	2625.44163742277
SYNE1	248.017367482161
SYNJ2BP	306.88999258413
SYNM	0
SYNPO	1590.30975013805
SYNPO2	0
SYPL2	0
SYT11	79.3640033984271
SYT15	2124.68837352281
SYT8	0
SYTL2	9493.47988353637
SYTL4	24485.0240297848
SYTL5	0
TAC1	506.67662583855
TACC1	957.179068028796
TACC3	632.881867416561
TACR1	11952.0928108895
TAF1	0
TAF11	0
TAF1D	0
TAF1L	0
TAF2	12411
TAF4B	0
TAF5	0
TAF9	0
TAGAP	504.443910335213
TAGLN	605.045138833038
TAL1	419.848688813012
TAP1	4914.14490274014
TAP2	3.97740792031133
TAPT1	1613.87306855051
TARP	6.77747146805691
TARS	0
TATDN1	0
TBC1D10C	317.194915246891
TBC1D19	0
TBC1D20	0
TBC1D22B	0
TBC1D2B	14430.9257423024
TBC1D7	0
TBC1D9	22269.339741684
TBL3	10.3571428571429
TBRG4	0
TBX15	145.794554960934
TBX18	67.573175137042
TBX19	0
TBX2	0
TBX21	416.962257373596
TBX5	4810.39060952877
TCEAL1	9750.50888322706
TCEAL3	0
TCEAL4	0
TCEAL6	0
TCEAL7	4326.26737019847
TCEAL8	0
TCEB1	0
TCF19	129.028804159761
TCF4	938.691560072155
TCF7	8040.92324663397
TCF7L2	0
TCL1A	207.161847680179
TCN2	0
TCTN1	0
TCTN2	271.197162135802
TCTN3	0
TEK	4687.56323612708
TELO2	2.92857142857143
TENC1	2371.15710157756
TERF2	8274
TESC	10399.1254398293
TET3	0
TFAM	0
TFDP1	91.3599340849093
TFEC	310.148312369227
TFF1	0
TFF3	4138
TFG	61.2279668555677
TFPI	0
TGDS	0
TGFB1	0
TGFB1I1	542.090808026978
TGFB3	3471.46266548106
TGFBI	0
TGFBR2	1941.4138502259
TGM1	38.3060909727657
TGM5	0
THAP9	0
THBS1	33.4457387355241
THBS2	913.237127685032
THBS4	1144.98140494578
THEMIS	5391.32516122221
THOC4	0
THPO	3318.73390219017
THSD1	631.002822475826
THSD1P1	0
THSD4	15451.8893082477
THSD7A	727.008356631093
THSD7B	2740.86101671372
THTPA	0
THY1	2538.25618212466
TIAM2	105.963527546169
TIE1	3483.75626931575
TIGD5	24748.5
TIGD6	0
TIGIT	998.910074211268
TIMELESS	0
TIMM44	0
TIMM8A	0
TIMP2	1871.75686078292
TIMP3	76.9627340292224
TIMP4	0
TJP1	25.5967728431835
TK1	0
TK2	10.2981960150784
TLE3	3942.99688189885
TLE4	0
TLL1	1882.14306927085
TLR1	0
TLR10	2233.96095317835
TLR2	0
TLR4	2585.27981806958
TLR6	0
TLR7	0
TLR8	559.786503802031
TLR9	11.9767792013451
TM4SF18	9.31339404866939
TMBIM1	0
TMBIM4	0
TMC4	2176.42810556251
TMC5	0
TMC8	769.378017020798
TMCC2	0
TMED7	0
TMED8	0
TMEM100	4538.55637513918
TMEM101	0
TMEM119	4343.48010042982
TMEM127	0
TMEM130	9634.35808945356
TMEM132C	198.323330979035
TMEM133	0
TMEM140	13.258703931
TMEM144	0
TMEM149	304.78215333284
TMEM156	11.9767792013451
TMEM158	4425.91125979939
TMEM164	0
TMEM169	0
TMEM170A	2.36721093135409
TMEM176A	166.956483435167
TMEM176B	103.862278923693
TMEM178	64.5788288918289
TMEM180	955.520992021604
TMEM2	2.44248937014421
TMEM200A	1040.92859485037
TMEM200C	0
TMEM201	0
TMEM204	37.0375188763926
TMEM205	0
TMEM217	0
TMEM22	0
TMEM220	0
TMEM26	135.467226033181
TMEM30B	1245.43390007963
TMEM35	0
TMEM43	0
TMEM45A	0
TMEM47	39.3178222807003
TMEM51	0
TMEM59L	441.465936293225
TMEM71	3427.05762563944
TMEM84	13955.1137973957
TMEM88	282.818368224463
TMEM90B	3275.00679220252
TMPO	48.4043386722659
TMPRSS13	14780.7111173249
TMPRSS6	0
TMSB10	3998.47276047361
TMSL3	0
TMTC1	0
TNC	0
TNFAIP1	0
TNFAIP3	6909.96724875677
TNFAIP6	116.037484222717
TNFAIP8	135.391734081159
TNFAIP8L2	810.159167441591
TNFRSF11A	0
TNFRSF17	544.803267462816
TNFRSF19	337.781219484144
TNFRSF1A	0
TNFRSF1B	884.443452285872
TNFRSF25	6.28035411800631
TNFRSF8	342.462572432189
TNFSF12	1644.57502872329
TNFSF13B	374.641010220867
TNFSF4	36.5735278032764
TNFSF8	3466.75135171544
TNFSF9	0
TNKS2	0
TNN	4165.12439192269
TNNT3	114.810983980754
TNS1	2099.91975636549
TNS4	0
TNXB	537.544892951355
TOMM40	0
TOP1MT	74178
TOP2A	20.2825033049569
TOPBP1	0
TOX	312.103754568301
TOX2	189.55907915587
TP63	13799.2395039455
TPI1	196.892166723353
TPM2	0.125
TPRG1	0
TPSAB1	942.505493266736
TPSB2	482.134940708979
TPST1	15.4813904510923
TPX2	26154.3366306459
TRAF1	58.4344759731133
TRAF3IP3	276.615307836679
TRAIP	4138
TRAM2	48.227390380536
TRAT1	368.80947574661
TREM1	1292.34716149856
TRIM11	0
TRIM2	0
TRIM21	0
TRIM22	247.303425055555
TRIM23	0
TRIM29	0
TRIM3	0
TRIM65	0
TRIM69	5592.16873962214
TRIM8	0
TRIP13	400.241950558353
TRIP6	0
TRMT1	0
TRMT6	0
TRO	56.6367442013456
TROAP	3466.82746396827
TROVE2	0
TRPC1	0
TRPC6	0
TRPM6	6648.48171517917
TRPM7	0
TRPV2	736.112103490347
TRPV6	12901.4640511447
TSHZ2	1909.26566081424
TSHZ3	2518.42421817413
TSLP	0
TSPAN1	26386.4164634805
TSPAN11	2200.99729817297
TSPAN18	19.3791208701067
TSPAN7	386.20729334769
TSPAN8	0
TSPAN9	3863.69041396299
TSPYL2	0
TSPYL3	0
TTC1	0
TTC23L	0
TTC26	0
TTC28	0
TTC30A	4138
TTC30B	0
TTC35	0
TTC36	428.113731219695
TTC7A	3636.56718431646
TTF2	0
TTK	7837.02913292755
TTLL4	836.611203343176
TUBA1B	0
TUBA1C	109.955542500104
TUBA8	0
TUBB	1272.38201491713
TUBB2B	36.8682410481951
TUBB6	0
TUBG2	0
TUBGCP6	0
TUSC5	8141.36822896081
TWIST1	36.5735278032764
TWIST2	14919.4759015113
TXK	44.9911569500219
TXNDC16	0
TXNIP	0
TXNL4B	513.683710211423
TYMS	0
TYROBP	1496.6429779318
UACA	0.440864507188063
UBASH3A	212.949766849086
UBASH3B	30512.3942454271
UBD	11.9767792013451
UBE2C	10531.2574072501
UBE2E3	1861.59643162593
UBE2M	0
UBE2MP1	0
UBE2Q1	0
UBE2Q2P1	0
UBE2QL1	0
UBE2R2	0
UBE2S	434.115976364909
UBE2T	18481.526283703
UBR7	0
UBTD2	2.25291129369613
UBXN1	0
UBXN10	13663.0343764931
UBXN2A	0
UCK2	107.677134074733
UEVLD	0
UGCG	0
UGT2B28	0
UGT8	0
UHRF1	46.5743869720431
ULBP3	0
ULK4	0
UNC13D	0
