TNFAIP3	35528
TNFAIP6	249480
TNFAIP8	20505
TNFAIP8L2	35168
TNFRSF11A	0
TNFRSF17	32872
TNFRSF19	151021
TNFRSF1A	0
TNFRSF1B	39960
TNFRSF25	19595
TNFRSF8	35528
TNFSF12	2319
TNFSF13B	21470
TNFSF4	14160
TNFSF8	15498
TNFSF9	196
TNKS2	0
TNN	375592
TNNT3	34775
TNS1	299184
TNS4	0
TNXB	77800
TOMM40	0
TOP1MT	0
TOP2A	0
TOPBP1	0
TOX	33720
TOX2	2740
TP63	3884
TPI1	5899
TPM2	7016
TPRG1	0
TPSAB1	171945
TPSB2	118569
TPST1	42024
TPX2	208048
TRAF1	33576
TRAF3IP3	33576
TRAIP	22848
TRAM2	92032
TRAT1	25026
TREM1	3186
TRIM2	471
TRIM21	0
TRIM22	30912
TRIM23	0
TRIM29	0
TRIM3	0
TRIM65	0
TRIM69	19955
TRIM8	0
TRIP13	37728
TRIP6	0
TRMT1	673
TRMT6	0
TRO	128931
TROAP	97500
TRPC1	0
TRPC6	0
TRPM6	48078
TRPV2	21850
TRPV6	439
TSHZ2	184995
TSHZ3	485121
TSLP	13638
TSPAN1	56630
TSPAN11	33512
TSPAN18	105345
TSPAN7	71580
TSPAN8	5916
TSPAN9	3866
TSPYL2	0
TSPYL3	0
TTC1	0
TTC23L	0
TTC26	0
TTC28	6538
TTC30A	0
TTC36	1208
TTC7A	1762
TTF2	0
TTK	137159
TTLL4	370
TUBA1B	1075
TUBA1C	14055
TUBA8	0
TUBB	4080
TUBB2B	164
TUBB6	0
TUBG2	0
TUBGCP6	0
TUSC5	17136
TWIST1	14160
TWIST2	148152
TXK	29386
TXNDC16	0
TXNIP	0
TXNL4B	1200
TYMS	0
TYROBP	0
UACA	32571
UBASH3A	29386
UBASH3B	38152
UBD	24666
UBE2C	166205
UBE2E3	1110
UBE2Q1	0
UBE2QL1	14108
UBE2R2	0
UBE2S	56874
UBE2T	227646
UBR7	117
UBTD2	44655
UBXN10	11165
UBXN2A	0
UCK2	9230
UGCG	0
UGT2B28	0
UGT8	0
UHRF1	2102
ULBP3	32
ULK4	0
UNC13D	0
UNC5B	38480
UNC5C	187824
UNG	10963
UPF3B	0
UPP1	0
UQCRH	0
UQCRHL	0
USHBP1	12150
USP1	18754
USP10	0
USP18	81
UTRN	4980
VAMP2	0
VAMP5	3050
VAT1L	0
VAV1	20335
VCAM1	11247
VCAN	308828
VCL	33129
VEGFC	181890
VGLL1	1704
VGLL3	118591
VILL	0
VIM	23766
VIT	20838
VNN1	0
VNN2	3231
VPS37A	0
VPS39	1188
VSIG10L	0
VSIG4	0
VSNL1	14436
VTCN1	0
VWF	137952
WARS	51008
WAS	39960
WASF2	0
WASH3P	0
WASH7P	0
WDFY4	37971
WDHD1	0
WDR19	474
WDR25	117
WDR4	89
WDR5B	0
WDR60	0
WDR62	102960
WDR73	428
WDR77	0
WDR91	0
WDR93	1812
WDTC1	1282
WHAMM	0
WHSC1	0
WIF1	1986
WIPF1	20343
WISP1	286008
WISP2	92624
WLS	0
WNK4	0
WNT10A	39960
WNT5A	0
WNT5B	14080
WNT6	3518
WRNIP1	0
WSB1	0
WSCD1	35769
WTIP	0
WWP1	0
XAF1	9672
XBP1	5392
XCL1	33576
XCL2	33576
XG	7560
XPA	0
XPNPEP2	73374
XPO5	217
XRCC2	1240
XRCC6	0
YARS	9144
YBX1	2355
YEATS2	0
YES1	0
YIPF1	0
YIPF5	0
YIPF6	0
YPEL2	0
YPEL4	1570
YWHAH	0
YWHAQ	5244
ZAP70	20790
ZBED1	14482
ZBP1	39618
ZBTB4	0
ZBTB42	0
ZBTB47	10239
ZC3H10	0
ZC3H12C	0
ZC3H18	9521
ZCCHC10	0
ZCCHC18	0
ZCCHC24	522483
ZDHHC8P1	0
ZEB1	429248
ZEB2	39864
ZFHX4	431475
ZFP36	6538
ZFPM2	261118
ZG16B	0
ZIK1	47924
ZMYND10	1e3
ZNF101	0
ZNF132	0
ZNF16	0
ZNF177	0
ZNF19	463
ZNF208	72378
ZNF214	0
ZNF215	0
ZNF251	0
ZNF259	0
ZNF281	0
ZNF287	0
ZNF3	0
ZNF335	0
ZNF365	36336
ZNF366	71910
ZNF367	180908
ZNF385D	23616
ZNF395	0
ZNF397OS	1920
ZNF423	341120
ZNF444	0
ZNF446	0
ZNF454	21708
ZNF462	0
ZNF469	0
ZNF516	0
ZNF521	89334
ZNF532	7016
ZNF544	0
ZNF667	0
ZNF671	117
ZNF676	9397
ZNF683	11343
ZNF703	0
ZNF75A	0
ZNF826	0
ZNF83	0
ZNF831	20680
ZNF843	0
ZSWIM4	0
ZWINT	23316
hsa-let-7a-2.MIMAT0010195	0
hsa-let-7a.MIMAT0000062	1043214
hsa-let-7a.MIMAT0004481	13893
hsa-let-7b.MIMAT0000063	338394
hsa-let-7b.MIMAT0004482	5988
hsa-let-7c.MIMAT0000064	9573984
hsa-let-7d.MIMAT0004484	0
hsa-let-7e.MIMAT0000066	0
hsa-let-7f.MIMAT0000067	35427
hsa-let-7g.MIMAT0004584	5868
hsa-let-7i.MIMAT0000415	199680
hsa-let-7i.MIMAT0004585	4364181
hsa-mir-1.MIMAT0000416	912642
hsa-mir-100.MIMAT0000098	1734612
hsa-mir-100.MIMAT0004512	180
hsa-mir-101.MIMAT0000099	722
hsa-mir-103a.MIMAT0000101	0
hsa-mir-106b.MIMAT0000680	597051
hsa-mir-106b.MIMAT0004672	22050
hsa-mir-10a.MIMAT0000253	358400
hsa-mir-10a.MIMAT0004555	3500
hsa-mir-10b.MIMAT0000254	3141750
hsa-mir-10b.MIMAT0004556	4669252
hsa-mir-1179.MIMAT0005824	180
hsa-mir-1185.MIMAT0005798	180
hsa-mir-1224.MIMAT0005458	0
hsa-mir-1226.MIMAT0005577	2072
hsa-mir-1227.MIMAT0005580	1991
hsa-mir-1229.MIMAT0005584	31645
hsa-mir-1234.MIMAT0005589	1050
hsa-mir-1247.MIMAT0005899	198390
hsa-mir-1258.MIMAT0005909	30678
hsa-mir-125a.MIMAT0000443	1152
hsa-mir-125b-1.MIMAT0004592	117403
hsa-mir-125b-2.MIMAT0004603	4669855
hsa-mir-125b.MIMAT0000423	4745040
hsa-mir-126.MIMAT0000444	168672
hsa-mir-126.MIMAT0000445	32995
hsa-mir-127.MIMAT0000446	4146998
hsa-mir-127.MIMAT0004604	2450718
hsa-mir-1270.MIMAT0005924	0
hsa-mir-1275.MIMAT0005929	180
hsa-mir-1277.MIMAT0005933	3970
hsa-mir-129-2.MIMAT0004605	180
hsa-mir-1294.MIMAT0005884	180
hsa-mir-1295a.MIMAT0005885	0
hsa-mir-1301.MIMAT0005797	71469
hsa-mir-1304.MIMAT0005892	2109
hsa-mir-1306.MIMAT0005950	0
hsa-mir-1307.MIMAT0005951	681819
hsa-mir-130a.MIMAT0000425	16146
hsa-mir-130b.MIMAT0000691	815126
hsa-mir-130b.MIMAT0004680	46837
hsa-mir-133a.MIMAT0000427	0
hsa-mir-133b.MIMAT0000770	0
hsa-mir-134.MIMAT0000447	6797375
hsa-mir-135a.MIMAT0000428	0
hsa-mir-135b.MIMAT0000758	446925
hsa-mir-136.MIMAT0000448	223535
hsa-mir-136.MIMAT0004606	882126
hsa-mir-138-1.MIMAT0004607	358
hsa-mir-138.MIMAT0000430	270940
hsa-mir-139.MIMAT0000250	2054740
hsa-mir-139.MIMAT0004552	1977615
hsa-mir-140.MIMAT0000431	15576
hsa-mir-140.MIMAT0004597	747684
hsa-mir-141.MIMAT0000432	2900737
hsa-mir-141.MIMAT0004598	0
hsa-mir-142.MIMAT0000433	3951936
hsa-mir-142.MIMAT0000434	1325002
hsa-mir-143.MIMAT0000435	296634
hsa-mir-143.MIMAT0004599	11247
hsa-mir-144.MIMAT0000436	146
hsa-mir-144.MIMAT0004600	290
hsa-mir-145.MIMAT0000437	1233095
hsa-mir-145.MIMAT0004601	745640
hsa-mir-146a.MIMAT0000449	4037716
hsa-mir-146a.MIMAT0004608	0
hsa-mir-146b.MIMAT0002809	40698
hsa-mir-146b.MIMAT0004766	421297
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	222
hsa-mir-148a.MIMAT0004549	1680
hsa-mir-149.MIMAT0000450	1788
hsa-mir-150.MIMAT0000451	6327426
hsa-mir-150.MIMAT0004610	4026888
hsa-mir-151a.MIMAT0000757	61
hsa-mir-151a.MIMAT0004697	178720
hsa-mir-152.MIMAT0000438	4588100
hsa-mir-153.MIMAT0000439	13728
hsa-mir-154.MIMAT0000452	2033819
hsa-mir-155.MIMAT0000646	3618042
hsa-mir-155.MIMAT0004658	49716
hsa-mir-15a.MIMAT0004488	0
hsa-mir-15b.MIMAT0000417	0
hsa-mir-15b.MIMAT0004586	204877
hsa-mir-16-2.MIMAT0004518	5292
hsa-mir-17.MIMAT0000070	913234
hsa-mir-17.MIMAT0000071	17073
hsa-mir-181a-2.MIMAT0004558	608
hsa-mir-181c.MIMAT0000258	18
hsa-mir-181c.MIMAT0004559	0
hsa-mir-181d.MIMAT0002821	1953
hsa-mir-182.MIMAT0000259	0
hsa-mir-183.MIMAT0004560	0
hsa-mir-185.MIMAT0000455	0
hsa-mir-185.MIMAT0004611	0
hsa-mir-187.MIMAT0000262	208
hsa-mir-188.MIMAT0000457	9330
hsa-mir-188.MIMAT0004613	60960
hsa-mir-18a.MIMAT0000072	867200
hsa-mir-18a.MIMAT0002891	460978
hsa-mir-18b.MIMAT0001412	184
hsa-mir-18b.MIMAT0004751	180
hsa-mir-190a.MIMAT0000458	0
hsa-mir-190b.MIMAT0004929	2735694
hsa-mir-191.MIMAT0000440	0
hsa-mir-191.MIMAT0001618	206
hsa-mir-1914.MIMAT0007889	358
hsa-mir-192.MIMAT0000222	0
hsa-mir-193b.MIMAT0002819	211770
hsa-mir-193b.MIMAT0004767	282613
hsa-mir-194.MIMAT0000460	1300
hsa-mir-195.MIMAT0000461	2431088
hsa-mir-195.MIMAT0004615	11829
hsa-mir-196a.MIMAT0000226	4
hsa-mir-196b.MIMAT0001080	1574251
hsa-mir-196b.MIMAT0009201	358
hsa-mir-197.MIMAT0000227	77517
hsa-mir-1976.MIMAT0009451	0
hsa-mir-199a.MIMAT0000231	11306368
hsa-mir-199a.MIMAT0000232	6417992
hsa-mir-199b.MIMAT0000263	9592488
hsa-mir-199b.MIMAT0004563	6417992
hsa-mir-19a.MIMAT0000073	0
hsa-mir-19b-1.MIMAT0004491	3245
hsa-mir-19b.MIMAT0000074	0
hsa-mir-200a.MIMAT0000682	112160
hsa-mir-200b.MIMAT0000318	130064
hsa-mir-200b.MIMAT0004571	135938
hsa-mir-200c.MIMAT0000617	629464
hsa-mir-200c.MIMAT0004657	24150
hsa-mir-202.MIMAT0002810	745927
hsa-mir-204.MIMAT0000265	3879900
hsa-mir-205.MIMAT0000266	226
hsa-mir-206.MIMAT0000462	880
hsa-mir-20a.MIMAT0000075	156828
hsa-mir-20a.MIMAT0004493	0
hsa-mir-20b.MIMAT0001413	0
hsa-mir-20b.MIMAT0004752	0
hsa-mir-21.MIMAT0004494	0
hsa-mir-210.MIMAT0000267	1128912
hsa-mir-211.MIMAT0000268	2160
hsa-mir-2115.MIMAT0011158	180
hsa-mir-2116.MIMAT0011160	180
hsa-mir-2116.MIMAT0011161	847
hsa-mir-214.MIMAT0000271	3376835
hsa-mir-214.MIMAT0004564	6150198
hsa-mir-215.MIMAT0000272	3409
hsa-mir-216a.MIMAT0000273	180
hsa-mir-218-1.MIMAT0004565	620264
hsa-mir-218.MIMAT0000275	5459916
hsa-mir-22.MIMAT0000077	718630
hsa-mir-22.MIMAT0004495	223680
hsa-mir-221.MIMAT0000278	83376
hsa-mir-222.MIMAT0000279	34920
hsa-mir-222.MIMAT0004569	90420
hsa-mir-223.MIMAT0000280	4909940
hsa-mir-223.MIMAT0004570	4293900
hsa-mir-224.MIMAT0000281	74664
hsa-mir-224.MIMAT0009198	66348
hsa-mir-2277.MIMAT0017352	0
hsa-mir-2355.MIMAT0016895	0
hsa-mir-23a.MIMAT0000078	25030
hsa-mir-23a.MIMAT0004496	2072
hsa-mir-23b.MIMAT0000418	13266
hsa-mir-24-1.MIMAT0000079	140505
hsa-mir-24.MIMAT0000080	110
hsa-mir-26a-2.MIMAT0004681	0
hsa-mir-26a.MIMAT0000082	460405
hsa-mir-26b.MIMAT0004500	0
hsa-mir-27b.MIMAT0000419	44611
hsa-mir-27b.MIMAT0004588	0
hsa-mir-28.MIMAT0000085	0
hsa-mir-299.MIMAT0002890	471198
hsa-mir-29a.MIMAT0000086	0
hsa-mir-29b-1.MIMAT0004514	0
hsa-mir-29b-2.MIMAT0004515	1442943
hsa-mir-29b.MIMAT0000100	0
hsa-mir-29c.MIMAT0000681	6433
hsa-mir-29c.MIMAT0004673	496839
hsa-mir-301a.MIMAT0000688	503595
hsa-mir-301b.MIMAT0004958	2153
hsa-mir-3065.MIMAT0015066	0
hsa-mir-3065.MIMAT0015378	0
hsa-mir-30a.MIMAT0000087	201638
hsa-mir-30a.MIMAT0000088	476102
hsa-mir-30b.MIMAT0000420	0
hsa-mir-30b.MIMAT0004589	125109
hsa-mir-30c-2.MIMAT0004550	829715
hsa-mir-30c.MIMAT0000244	418
hsa-mir-30d.MIMAT0000245	134
hsa-mir-30d.MIMAT0004551	4
hsa-mir-30e.MIMAT0000692	0
hsa-mir-31.MIMAT0000089	563472
hsa-mir-31.MIMAT0004504	119197
hsa-mir-3127.MIMAT0014990	229915
hsa-mir-3129.MIMAT0014992	180
hsa-mir-3130.MIMAT0014994	180
hsa-mir-3150b.MIMAT0018194	0
hsa-mir-3157.MIMAT0015031	180
hsa-mir-3158.MIMAT0015032	180
hsa-mir-3187.MIMAT0015069	0
hsa-mir-3188.MIMAT0015070	534
hsa-mir-3193.MIMAT0015077	180
hsa-mir-3200.MIMAT0015085	519741
hsa-mir-320a.MIMAT0000510	82
hsa-mir-320e.MIMAT0015072	716
hsa-mir-323a.MIMAT0000755	833589
hsa-mir-324.MIMAT0000761	6684
hsa-mir-324.MIMAT0000762	34827
hsa-mir-328.MIMAT0000752	2
hsa-mir-331.MIMAT0000760	45066
hsa-mir-331.MIMAT0004700	19716
hsa-mir-335.MIMAT0000765	51138
hsa-mir-335.MIMAT0004703	2710
hsa-mir-337.MIMAT0000754	9066034
hsa-mir-337.MIMAT0004695	0
hsa-mir-339.MIMAT0000764	0
hsa-mir-33a.MIMAT0000091	0
hsa-mir-33a.MIMAT0004506	0
hsa-mir-340.MIMAT0000750	3080
hsa-mir-342.MIMAT0000753	24654
hsa-mir-342.MIMAT0004694	149160
hsa-mir-345.MIMAT0000772	0
hsa-mir-346.MIMAT0000773	0
hsa-mir-34c.MIMAT0000686	20826
hsa-mir-3609.MIMAT0017986	524
hsa-mir-361.MIMAT0004682	23928
hsa-mir-3614.MIMAT0017992	53372
hsa-mir-3614.MIMAT0017993	125364
hsa-mir-3616.MIMAT0017996	708
hsa-mir-362.MIMAT0000705	0
hsa-mir-362.MIMAT0004683	1437
hsa-mir-3620.MIMAT0018001	1062
hsa-mir-3622a.MIMAT0018004	180
hsa-mir-363.MIMAT0000707	0
hsa-mir-3651.MIMAT0018071	0
hsa-mir-3652.MIMAT0018072	180
hsa-mir-365a.MIMAT0000710	44685
hsa-mir-3667.MIMAT0018089	180
hsa-mir-3677.MIMAT0018101	32892
hsa-mir-3678.MIMAT0018102	2252
hsa-mir-3680.MIMAT0018107	0
hsa-mir-3684.MIMAT0018112	180
hsa-mir-3687.MIMAT0018115	0
hsa-mir-369.MIMAT0000721	794241
hsa-mir-369.MIMAT0001621	3358462
hsa-mir-3691.MIMAT0018120	180
hsa-mir-370.MIMAT0000722	3174984
hsa-mir-374c.MIMAT0018443	0
hsa-mir-375.MIMAT0000728	176698
hsa-mir-376a-1.MIMAT0003386	129051
hsa-mir-376c.MIMAT0000720	1613172
hsa-mir-377.MIMAT0004689	2421588
hsa-mir-378a.MIMAT0000731	30660
hsa-mir-378a.MIMAT0000732	26312
hsa-mir-378c.MIMAT0016847	321310
hsa-mir-379.MIMAT0000733	4768614
hsa-mir-379.MIMAT0004690	144122
hsa-mir-380.MIMAT0000735	716
hsa-mir-381.MIMAT0000736	2952576
hsa-mir-382.MIMAT0000737	6219546
hsa-mir-383.MIMAT0000738	358
hsa-mir-3913.MIMAT0018187	0
hsa-mir-3919.MIMAT0018193	358
hsa-mir-3920.MIMAT0018195	180
hsa-mir-3923.MIMAT0018198	180
hsa-mir-3926.MIMAT0018201	1594176
hsa-mir-3928.MIMAT0018205	0
hsa-mir-3942.MIMAT0018358	180
hsa-mir-3944.MIMAT0018360	890
hsa-mir-409.MIMAT0001638	2803113
hsa-mir-409.MIMAT0001639	3303745
hsa-mir-410.MIMAT0002171	2403940
hsa-mir-411.MIMAT0003329	5499693
hsa-mir-411.MIMAT0004813	1224525
hsa-mir-421.MIMAT0003339	148470
hsa-mir-423.MIMAT0001340	181770
hsa-mir-423.MIMAT0004748	120
hsa-mir-424.MIMAT0004749	0
hsa-mir-425.MIMAT0001343	0
hsa-mir-4286.MIMAT0016916	1062
hsa-mir-431.MIMAT0001625	0
hsa-mir-431.MIMAT0004757	1448352
hsa-mir-432.MIMAT0002814	2321124
hsa-mir-433.MIMAT0001627	86e3
hsa-mir-449a.MIMAT0001541	702
hsa-mir-450a.MIMAT0001545	6156
hsa-mir-450b.MIMAT0004909	13338
hsa-mir-451a.MIMAT0001631	146
hsa-mir-452.MIMAT0001635	355120
hsa-mir-452.MIMAT0001636	608088
hsa-mir-454.MIMAT0003884	5574
hsa-mir-454.MIMAT0003885	35332
hsa-mir-455.MIMAT0003150	2332
hsa-mir-455.MIMAT0004784	62052
hsa-mir-483.MIMAT0002173	1127464
hsa-mir-483.MIMAT0004761	46564
hsa-mir-485.MIMAT0002175	0
hsa-mir-485.MIMAT0002176	3606210
hsa-mir-486.MIMAT0002177	146
hsa-mir-486.MIMAT0004762	180
hsa-mir-487b.MIMAT0003180	965900
hsa-mir-488.MIMAT0002804	180
hsa-mir-488.MIMAT0004763	180
hsa-mir-489.MIMAT0002805	0
hsa-mir-493.MIMAT0002813	4001529
hsa-mir-493.MIMAT0003161	2331108
hsa-mir-494.MIMAT0002816	86289
hsa-mir-495.MIMAT0002817	3068361
hsa-mir-496.MIMAT0002818	99968
hsa-mir-497.MIMAT0002820	52569
hsa-mir-497.MIMAT0004768	0
hsa-mir-499a.MIMAT0002870	180
hsa-mir-499a.MIMAT0004772	180
hsa-mir-500a.MIMAT0002871	0
hsa-mir-500a.MIMAT0004773	0
hsa-mir-500b.MIMAT0016925	0
hsa-mir-501.MIMAT0002872	5283
hsa-mir-501.MIMAT0004774	0
hsa-mir-502.MIMAT0004775	20670
hsa-mir-504.MIMAT0002875	0
hsa-mir-505.MIMAT0002876	253216
hsa-mir-508.MIMAT0004778	180
hsa-mir-511.MIMAT0002808	3681722
hsa-mir-516a.MIMAT0004770	594
hsa-mir-516b.MIMAT0002859	358
hsa-mir-517.MIMAT0002851	180
hsa-mir-517a.MIMAT0002852	0
hsa-mir-517b.MIMAT0002857	0
hsa-mir-518a.MIMAT0005457	358
hsa-mir-518b.MIMAT0002844	180
hsa-mir-518c.MIMAT0002847	180
hsa-mir-518c.MIMAT0002848	180
hsa-mir-518f.MIMAT0002841	180
hsa-mir-519a-1.MIMAT0005452	9529
hsa-mir-519c.MIMAT0002832	180
hsa-mir-519d.MIMAT0002853	180
hsa-mir-520a.MIMAT0002833	180
hsa-mir-520a.MIMAT0002834	180
hsa-mir-520f.MIMAT0002830	180
hsa-mir-520g.MIMAT0002858	358
hsa-mir-520h.MIMAT0002867	180
hsa-mir-525.MIMAT0002838	180
hsa-mir-527.MIMAT0002862	358
hsa-mir-532.MIMAT0002888	0
hsa-mir-532.MIMAT0004780	13923
hsa-mir-539.MIMAT0003163	615794
hsa-mir-542.MIMAT0003340	3884
hsa-mir-542.MIMAT0003389	509454
hsa-mir-548b.MIMAT0003254	6867
hsa-mir-548d.MIMAT0003323	180
hsa-mir-548k.MIMAT0005882	0
hsa-mir-548q.MIMAT0011163	180
hsa-mir-548y.MIMAT0018354	1170
hsa-mir-551a.MIMAT0003214	890
hsa-mir-556.MIMAT0003220	540
hsa-mir-576.MIMAT0003241	0
hsa-mir-577.MIMAT0003242	54423
hsa-mir-579.MIMAT0003244	180
hsa-mir-582.MIMAT0003247	0
hsa-mir-582.MIMAT0004797	0
hsa-mir-584.MIMAT0003249	205080
hsa-mir-590.MIMAT0003258	141856
hsa-mir-592.MIMAT0003260	0
hsa-mir-607.MIMAT0003275	180
hsa-mir-615.MIMAT0003283	4
hsa-mir-618.MIMAT0003287	0
hsa-mir-625.MIMAT0003294	444
hsa-mir-625.MIMAT0004808	6550
hsa-mir-629.MIMAT0003298	96176
hsa-mir-629.MIMAT0004810	316
hsa-mir-632.MIMAT0003302	0
hsa-mir-636.MIMAT0003306	716
hsa-mir-652.MIMAT0003322	0
hsa-mir-654.MIMAT0003330	1130709
hsa-mir-654.MIMAT0004814	1280880
hsa-mir-655.MIMAT0003331	747600
hsa-mir-656.MIMAT0003332	18562
hsa-mir-664a.MIMAT0005948	547
hsa-mir-664a.MIMAT0005949	0
hsa-mir-665.MIMAT0004952	5611
hsa-mir-671.MIMAT0003880	0
hsa-mir-675.MIMAT0004284	180
hsa-mir-675.MIMAT0006790	39524
hsa-mir-676.MIMAT0018203	358
hsa-mir-7.MIMAT0000252	14072
hsa-mir-708.MIMAT0004926	353570
hsa-mir-708.MIMAT0004927	180306
hsa-mir-744.MIMAT0004946	0
hsa-mir-758.MIMAT0003879	4653537
hsa-mir-760.MIMAT0004957	0
hsa-mir-765.MIMAT0003945	0
hsa-mir-766.MIMAT0003888	13
hsa-mir-769.MIMAT0003887	0
hsa-mir-874.MIMAT0004911	0
hsa-mir-877.MIMAT0004949	40230
hsa-mir-877.MIMAT0004950	0
hsa-mir-885.MIMAT0004947	0
hsa-mir-887.MIMAT0004951	2564
hsa-mir-889.MIMAT0004921	1388751
hsa-mir-891a.MIMAT0004902	0
hsa-mir-9.MIMAT0000441	258120
hsa-mir-9.MIMAT0000442	48987
hsa-mir-92a.MIMAT0000092	91700
hsa-mir-92b.MIMAT0003218	318
hsa-mir-93.MIMAT0000093	762960
hsa-mir-93.MIMAT0004509	571680
hsa-mir-934.MIMAT0004977	108605
hsa-mir-937.MIMAT0004980	576090
hsa-mir-939.MIMAT0004982	9552
hsa-mir-940.MIMAT0004983	9072
hsa-mir-942.MIMAT0004985	1036866
hsa-mir-944.MIMAT0004987	308
hsa-mir-95.MIMAT0000094	0
hsa-mir-96.MIMAT0000095	0
hsa-mir-99a.MIMAT0000097	8359155
hsa-mir-99a.MIMAT0004511	1488480
hsa-mir-99b.MIMAT0000689	0
