ETV1	1747.04652360222
ETV6	0
ETV7	21.9213939576425
EVC	1111.50316208676
EVC2	11176.2418250807
EVI2A	1381.61408470263
EVI2B	1106.34801163576
EVL	50.2676424177225
EXO1	3254.5866334507
EXOC3L2	0
EXOSC2	47.491104468456
EXOSC4	0
EXOSC5	0
EYA4	77.2508874040155
EZH1	2056.61621984799
EZH2	3952.18108222499
F10	2681.69864558786
F13A1	2537.69068713905
F2R	1982.338777356
F2RL2	9355.10749762638
F5	77.855888493561
FAAH2	1718.08136122684
FABP4	4194.03702588185
FABP7	0
FAM101B	29.3309277337647
FAM107A	13170.2933816586
FAM108A1	0
FAM10A4	0
FAM111B	979.726716655137
FAM114A2	300.499048157163
FAM115C	0
FAM122B	0
FAM123B	2955.86276870887
FAM124B	1707.32673538798
FAM127A	0
FAM131A	0
FAM133B	0
FAM134B	1801.7668853926
FAM134C	0
FAM136A	463.941223922826
FAM13C	1632.44474779621
FAM151B	212.653401402036
FAM154B	1.50421140573709
FAM160B1	0
FAM161B	2102.64130422535
FAM162B	1292.05807623948
FAM171A1	28649.630039762
FAM173A	0
FAM174A	3695.40257333755
FAM174B	31.9802850859174
FAM176A	5.0478950547186
FAM180A	806.773530852261
FAM184A	0
FAM185A	0
FAM18A	2313.20002468907
FAM195A	0
FAM196A	0
FAM198B	61223.8391426168
FAM20A	2949.8829342003
FAM22D	0
FAM26E	1741.0932857414
FAM26F	680.037852355391
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3D	0
FAM40B	0
FAM49A	2287.97767913866
FAM60A	0
FAM63A	5010.48692138142
FAM64A	4754.033362387
FAM65B	201.598960129332
FAM70A	5.16085207184356
FAM70B	0
FAM71D	0
FAM72B	18646.014171579
FAM72D	19613.3850789823
FAM76B	0
FAM78A	845.16792095682
FAM82A1	7.38687421665313
FAM83D	24561.5980639811
FAM89A	0
FAM91A1	0
FAM96B	0
FANCA	26959.0344624762
FANCB	585.365403005583
FANCC	0
FANCD2	9.84358410790559
FANCE	0
FANCI	245.212953704699
FANCL	0
FAP	2349.22564005188
FARP1	15579
FARSA	0
FAS	0
FASLG	276.508084493999
FAT1	0
FAT2	14157.3097928066
FAT3	1831.13184184452
FAT4	5121.07035983574
FBL	0
FBLN1	531.907530003795
FBLN2	420.047022953071
FBLN5	17394.2455821143
FBN1	3338.56455966962
FBN2	0.00549325068308797
FBP1	1542.61836673435
FBXL14	0
FBXL15	0
FBXL5	1663.12730710535
FBXL7	22986.4121092593
FBXO15	3875.65175713089
FBXO17	0
FBXO38	864.380801458903
FBXO5	103.260605749349
FCER1A	783.748613105376
FCER1G	13.1263144105042
FCER2	350.656400833502
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCN1	1206.87740364486
FCRL3	90.1829253986941
FCRL5	1361.98200751331
FCRL6	179.122767544978
FCRLA	519.795630002562
FDX1	0
FDX1L	0
FEN1	407.192379781292
FERMT1	317.251347609249
FERMT2	735.752739425728
FERMT3	728.760812294358
FEZ1	4437.82716451288
FGD2	1183.65263147328
FGD5	0
FGF1	8350.61066192514
FGF10	932.210117134956
FGF13	0
FGF14	113.474720929369
FGF18	990.962699403506
FGF2	4218.43677360245
FGF7	6065.10937898358
FGFBP1	0
FGFBP2	3549.48283301347
FGL2	671.285286389993
FGR	302.786119658676
FHL1	1073.38491846496
FHL5	5463.65032973771
FHOD3	667.240619316283
FIBIN	1418.04903252105
FIGF	600.683781097758
FIGNL2	403.98437096119
FILIP1	661.839456059344
FILIP1L	7002.10437246994
FIS1	0
FKBP14	793.066322154517
FKBP1B	25.5287188811111
FKBP7	439.2594904539
FKBP9	257.672584150584
FLI1	11297.4521909699
FLJ10357	458.81165412039
FLJ36031	565.441828991858
FLJ40330	8646.24495613681
FLJ42627	0
FLJ42709	3324.73018597847
FLJ44606	0
FLJ45983	327.803244231793
FLNC	3148.88849759086
FLRT2	4794.06707426471
FLT3LG	91.9484887245849
FLT4	0
FLVCR2	0
FMNL1	924.221813473914
FMNL2	3088.60364640916
FMNL3	942.454214166503
FMO2	2870.16136828011
FMO5	0
FMOD	52.8187518715057
FN1	185.18045506716
FNDC1	530.187304017411
FNDC4	4874.625394267
FNIP1	420.786684227297
FOLR1	8.96558665216141
FOLR2	0
FOS	35.4194168956206
FOSB	79.4443865477725
FOSL1	0
FOXA1	1005.25892058259
FOXC1	94424.1499911319
FOXF2	495.29426643747
FOXK2	0
FOXM1	14891.9892725549
FOXO1	6289.22493482095
FOXO3	0
FOXO3B	0
FOXO4	6.75559931664918
FOXP1	5849.92203763278
FOXP2	76.8545969772817
FOXP3	479.647222255373
FOXQ1	0
FOXS1	72.7185988118226
FPR3	2771.2916338339
FRAS1	0
FRAT1	0
FREM1	21186.1120880558
FRMD3	0
FRMD4B	0
FRMD6	788.695449862097
FRZB	3478.11580507943
FSIP1	3172.05448475654
FST	1950.17665438884
FSTL1	7088.56794758385
FSTL3	0
FTH1	0
FTHL3	0
FTSJ2	0
FUT11	0
FUT8	16843.9257833982
FXYD1	3190.84732300307
FYB	1467.14186466755
FYCO1	1332.71656414612
FYN	1285.95065240813
FZD10	0
FZD2	0.00549325068308797
FZD4	15192.9754590962
FZD9	18378.6334651117
G6PC3	0
GAB3	302.786119658676
GABRB2	2610.98374220251
GABRE	163.178290643054
GABRP	9411.17893586544
GADD45GIP1	0
GALK1	0
GALNT1	0.00549325068308797
GALNT10	251.436904509561
GALNT12	717.178485717114
GALNT13	0.00549325068308797
GALNT5	3463.24179442821
GALNT6	0
GALNT7	0
GALNTL2	711.297718485006
GAN	0
GAPT	30.5885418710457
GART	0
GAS1	12963.2772878208
GAS6	0
GAS7	10126.5559554279
GAS8	0
GATA2	6347.88246545576
GATA3	7706.32821372605
GATA6	0
GATS	0
GBA	0
GBAP1	0
GBP1	17051.6723575778
GBP4	276.508084493999
GBP5	1094.9387162448
GBP6	6770.3193144364
GCET2	26.0805166482715
GCNT4	0
GDE1	0
GDF10	19263.1795890208
GDF6	53.5683541091129
GEM	6089.25795326036
GEN1	223.687902109197
GFAP	86.390927930528
GFER	0
GFI1	276.508084493999
GFPT2	13360.0568281456
GFRA1	2280.55823699474
GFRA2	42.4120162809398
GFRA3	0
GGT1	0
GGT3P	0
GGTA1	0
GGTLC2	0
GHDC	83.6294481819168
GIGYF2	0
GIMAP1	460.471362525471
GIMAP2	100.132309231015
GIMAP4	873.540543705888
GIMAP5	1475.39865989975
GIMAP6	13637.8830693428
GIMAP7	23082.3557635904
GIMAP8	21039.7969164209
GIN1	0
GINS1	973.910030506581
GINS2	65.5619989385534
GINS3	432.316864121704
GINS4	26.1677894900582
GIPC2	916.593501897137
GIPC3	0
GIPR	0
GJA1	43.2341210117849
GJA4	25.7896698395763
GJA5	0
GJB1	0
GJB2	882.415758344713
GJB3	0
GK	0
GK3P	0
GLI1	1080.56747692183
GLI2	19626.0285977899
GLIPR1	0
GLIPR2	11755.4765510802
GLIS1	1235.15529222488
GLIS2	2717.13637295162
GLIS3	926.707979670474
GLRA3	0
GLRB	0
GLT25D2	1446.81646416211
GLT8D1	0
GLT8D2	2085.53078124254
GLUD1	0
GLUD2	0
GLUL	3537.05952010519
GMFG	924.221813473914
GMNN	0
GMPPA	0
GMPS	0
GNA15	0
GNAL	0
GNAQ	0
GNB1L	0
GNG11	19474.5416427225
GNG2	649.976644925889
GNGT2	778.582268170125
GNLY	302.786119658676
GOLGA1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L9	0
GOLIM4	0.00549325068308797
GOT1	8187.88309148845
GP1BA	1561.54623660868
GPAM	0
GPAT2	0
GPC6	258.824141069818
GPD1	0
GPIHBP1	7125.08513758478
GPM6B	0
GPR1	846.673983692159
GPR109A	0
GPR114	179.122767544978
GPR116	3416.25215721456
GPR12	6911.00737768088
GPR124	19455.8567922619
GPR128	2621.86967605918
GPR132	160.836528983775
GPR133	548.169096435177
GPR146	3.37318950050915
GPR160	0
GPR161	0
GPR171	276.508084493999
GPR172A	0
GPR174	302.786119658676
GPR18	2159.2723177543
GPR183	276.508084493999
GPR4	28.931643434954
GPR55	2505.11469619019
GPR56	0
GPR63	4177.07861631051
GPR65	156.102007144962
GPR77	2123.52086416088
GPR81	16.6258620127477
GPR84	0
GPR87	0
GPRASP1	2491.70622793583
GPRC5B	0
GPS1	0
GPSM2	2040.60745073105
GPSM3	295.595106311364
GPX2	0
GPX3	0
GPX8	997.602010380208
GRAMD1B	366.399655606025
GRAP	0
GRAP2	202.170799501362
GRASP	3159.88115768533
GREB1	0
GREM1	28.915899507786
GREM2	3148.06115989116
GRIA1	19.5856820856047
GRIA3	3.54628609013911
GRIA4	194.830292178154
GRID1	3366.59616846791
GRK5	0
GRK6	3.06204274227992
GRP	442.105477256299
GRPR	0
GRRP1	15330.3468113062
GSDMC	0
GSDMD	0
GSG2	2955.17245465792
GSN	1637.71854848628
GSTA1	1157.53977329436
GSTK1	0
GSTM5	5836.90205126493
GTF2IRD2	0
GTF2IRD2P1	1.50421140573709
GTPBP2	0
GTPBP4	322.727662028368
GTPBP8	0
GTSE1	3075.91716678261
GUCY1A2	19.2115774239432
GUCY1B3	0
GULP1	0
GUSBP3	25.8793457542805
GVIN1	224.848604478016
GXYLT2	5933.66877925874
GYPC	499.511454562828
GZMA	276.508084493999
GZMB	251.737745468873
GZMH	302.786119658676
GZMK	123.070667003483
GZMM	751.522649025963
H19	3681.55706950004
H2AFZ	5134.48905502333
H6PD	0
HAAO	0
HAND2	1974.15216390242
HAPLN3	31549.7260481458
HAS2	231.286554549817
HAVCR2	62.7871509153585
HBA1	0
HBA2	23356.5
HBB	4.5
HCG26	30.1188734675915
HCK	356.113865461695
HCLS1	924.221813473914
HCN3	4.93414018035842
HCP5	1.57025845688579
HCST	924.221813473914
HDC	6322.5585119621
HDGF	279.582264347744
HDGFRP2	0
HDHD2	0
HECA	0
HECTD2	0
HECW1	0
HEG1	8625.06360192939
HELLS	1248.79076431021
HELZ	0
HEPH	552.340213235564
HERC5	0
HERC6	67.1399465895571
HEY1	14.8878608293365
HEY2	22.8467425337826
HEYL	2116.69888699338
HGF	3157.56011809079
HGS	0
HHAT	0
HHIPL1	0.00549325068308797
HIC1	305.534907470736
HIF1AN	0
HIF3A	11.7663375625648
HIGD1B	72.858662177356
HIRA	2035.03537937321
HIST1H2AE	0
HIST1H2BG	0
HJURP	4763.98999050372
HK3	0
HLA-A	0
HLA-B	0
HLA-C	0
HLA-DMA	356.113865461695
HLA-DMB	728.760812294358
HLA-DOA	264.588855635701
HLA-DOB	9193.65883346523
HLA-DPA1	215.833602256619
HLA-DPB1	302.786119658676
HLA-DQA1	0
HLA-DQA2	26.2400449345871
HLA-DQB1	0
HLA-DRA	826.848733747105
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	15.6651286280106
HLA-E	924.221813473914
HLA-F	53.5888612695655
HLA-H	0
HLTF	0
HLX	0
HMCN1	5028.80376858532
HMGA1	0
HMGB2	9527.31889751433
HMGN4	68.6154111798585
HMHA1	302.786119658676
HMMR	4476.84210866902
HNMT	0
HNRNPA1	0
HNRNPA1L2	0
HNRNPA3P1	0
HNRNPAB	10.4398405547734
HNRNPD	110.15911505694
HNRNPH2	0
HOTAIR	0
HOXA10	533.071774128925
HOXA11	7192.04590432467
HOXA3	0
HOXA4	15346.482469169
HOXA5	0
HOXA7	4.64126831523229
HOXA9	318.746719755818
HOXB2	0
HOXB3	356.730980584754
HOXB4	356.730980584754
HOXB5	7166.86565229752
HOXB6	356.730980584754
HOXB8	0
HOXC10	2
HOXC11	0
HOXC13	0
HOXC4	2
HOXC6	0
HOXC8	36.416525177496
HOXD10	0
HOXD3	3.26579445099124
HOXD8	289.6891029444
HOXD9	7016.65944559085
HP	3897
HPGDS	0
HPN	0
HPRT1	4261.29192421857
HPSE	0
HPX	402.005478645421
HRASLS	0
HRC	230.937378765552
HRCT1	0
HRH1	143.598196201381
HSD11B1	97.5171079241821
HSD17B1	0
HSD17B11	133.056066944134
HSD17B4	2123.52086416088
HSD17B6	43783.2522711955
HSF1	0
HSPA12B	1130.24766259489
HSPA14	0
HSPB2	9247.76263813158
HSPB6	18891.4520955398
HSPB7	21.2419173037154
HSPD1	307.645122858445
HSPG2	6895.65154511655
HTR1F	1207.06835495448
HTR2B	3602.69713736568
HTR7	42.4643352427891
HTRA1	5887.25584271191
HTRA3	1043.59568973534
HUNK	0
HVCN1	0
ICAM1	11388.6551355314
ICAM2	362.04152510225
ICAM3	8.60014724618451
ICOS	722.727325519944
ICT1	0
ID3	521.485797686973
ID4	206.832263509055
IDI2	0
IDO1	3216.90391883296
IFFO1	0
IFI16	259.451460891919
IFI27	0
IFI30	1401.62469952293
IFI35	0
IFI44	67.1399465895571
IFI44L	67.1399465895571
IFI6	67.1399465895571
IFIH1	67.1399465895571
IFIT1	0
IFIT2	0
IFIT3	2324.73987480362
IFIT5	0
IFITM1	0
IFITM2	4.34906620189895
IFITM3	0
IFNAR2	12410.3879354713
IFRD1	0
IFT140	7792
IFT57	0
IFT88	0
IGDCC4	0
IGF1	38280.1341026551
IGF1R	0
IGF2	18153.8372783317
IGF2BP2	3883.01282156827
IGFALS	1162.68336189823
IGFBP3	32.2880172366274
IGFBP4	38.4211699822743
IGFBP6	0
IGFBP7	2580.28018097176
IGJ	1360.23339635033
IGSF10	898.282736229353
IGSF22	0
IGSF6	0
IGSF9B	0
IK	0
IKBIP	0.00549325068308797
IKZF1	655.268316245399
IKZF3	36.2712045559125
IKZF5	0
IL10	0
IL10RA	302.786119658676
IL11RA	13.8606181376228
IL12RB1	924.221813473914
IL12RB2	69311.0158142563
IL13RA1	0
IL15	15.6651286280106
IL15RA	778.582268170125
IL16	9114.80134800784
IL17D	82.0210991953558
IL18BP	924.221813473914
IL18R1	11225.5197333688
IL18RAP	302.786119658676
IL1R2	39908.0094831085
IL1RL1	430.119755880753
IL1RL2	0
IL20RB	0
IL21R	5406.74465849105
IL27RA	2905.14518722749
IL2RA	2031.27447917684
IL2RB	302.786119658676
IL2RG	823.840771210444
IL32	0
IL33	14656.5256961236
IL34	33641.2868827001
IL3RA	4416.38411907394
IL4I1	1928.824364965
IL4R	0
IL6	240.248520153257
IL6R	151.511288485959
IL6ST	1853.79278525378
IL7	315.10825929908
IL7R	388.161406506964
ILF2	3874.51125084819
ILF3	0
ILK	9.58384777125733
INHBA	7.34423886857884
INMT	23950.4754441764
INO80E	0
INPP4B	113.458400910924
INPP5D	4866.52021742052
INTS2	0
IPCEF1	3168.46154701102
IPW	0
IQCA1	325.676016563188
IQCH	0
IQGAP2	0
IQGAP3	1508.93279866518
IQSEC1	0
IQUB	0
IRAK2	1114.48996865145
IRAK3	0
IRF1	179.122767544978
IRF4	774.896116777475
IRF8	302.786119658676
IRX1	0
IRX3	0
ISG15	67.1399465895571
ISG20	965.387024033246
ISLR	139.628589344766
ISLR2	24.2580714085452
ISM1	1183.24207042094
ITGA1	211.962631668618
ITGA10	0
ITGA11	7255.23780488611
ITGA4	11.5348745364186
ITGA5	741.70456663024
ITGA7	675.521836729011
ITGA9	136.324361073044
ITGAL	91.6247113946408
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	0.00549325068308797
ITGB2	356.113865461695
ITGB5	3089.97875097566
ITGB7	1356.45292024258
ITGBL1	1454.52332881604
ITIH5	20641.5360280449
ITK	276.508084493999
ITM2A	16342.937234416
ITM2B	32.7375720932586
ITM2C	0
ITPRIPL1	13055.4920163766
ITPRIPL2	0
ITSN1	125875.216008173
IVD	2044.84891260464
JAG1	0
JAK1	0
JAK3	1356.45292024258
JAM2	5974.32448664073
JAM3	12230.2818928026
JAZF1	9.56513210190773
JOSD1	317.251347609249
JPH2	0
JRKL	0
KANK2	510.244236265154
KANK3	13.654432623739
KANK4	630.442817962129
KARS	0
KAZ	0
KBTBD8	306.159102261217
KCMF1	0
KCNA1	9046.64197458578
KCNA3	519.795630002562
KCNA6	262.63201449505
KCNAB2	130.189771723434
KCND1	65.0890805740151
KCND2	99.0534689431301
KCNE1	789.276899001229
KCNH3	0
KCNH8	4636.49390854848
KCNIP2	654.721302511258
KCNJ11	3562.40999508355
KCNJ12	554.707460334283
KCNJ15	2907.52909337126
KCNJ16	97.6439312108765
KCNJ8	37.4320622585771
KCNK15	19820.8441446979
KCNMB1	0
KCNMB4	661.850187818559
KCNN4	0
KCNT2	1119.69971014957
KCTD12	526.266685323227
KCTD3	1558.39573362228
KDELC1	35.2305042135896
KDM2B	18308.9599160416
KDM4B	0
KDM5D	11959.9301847385
KDR	222.031325360927
KERA	21809.7961295401
KHK	0
KIAA0040	2178.66940156834
KIAA0101	328.26363522122
KIAA0125	179.122767544978
KIAA0141	1589.3204738993
KIAA0408	0
KIAA0564	0
KIAA0748	475.617315763834
KIAA1045	685.665466322968
KIAA1107	0
KIAA1199	190.9851707803
KIAA1217	64.3669895978507
KIAA1274	0
KIAA1370	547.128769337038
KIAA1462	2950.30385755956
KIAA1524	7227.55462046253
KIAA1609	4288.00646251861
KIAA1644	220.25870424074
KIAA1704	0
KIAA1737	242.400835783316
KIAA1755	2793.04795493617
KIAA1804	0
KIAA1908	0
KIAA1949	250.791950440172
KIAA1967	0
KIF11	213.992124778714
KIF12	1431.1274195067
KIF13B	585.365403005583
KIF14	115.621687077643
KIF15	981.902738363081
KIF18A	57.2338941663872
KIF18B	3099.48212232932
KIF19	302.786119658676
KIF20A	9268.99130103468
KIF20B	0
KIF21A	0
KIF21B	66.7886376153355
KIF23	201.677948536939
KIF26B	170.911142543662
KIF2C	3292.14091213486
KIF4A	16002.383354306
KIFC1	17134.3227794862
KIFC3	0
KIRREL	686.342431489839
KIT	144.122729000023
KL	1203.51447897878
KLF2	840.521350768644
KLF9	2269.60181065158
KLHDC1	5196.34452312908
KLHDC2	3981.11261904698
KLHDC9	9319.80708655431
KLHL14	590.263511452419
KLHL29	15188.1257044465
KLHL3	49.5709545942264
KLHL4	513.149214001552
KLHL6	924.221813473914
KLK10	42.6512634306135
KLK11	0
KLK13	0
KLK5	6657.90513172588
KLK6	204.726858435292
KLK7	0
KLK8	2711.93772662341
KLRB1	2196.46675906463
KLRD1	497.212570995942
KLRG1	568.254527807603
KLRK1	276.508084493999
KMO	0
KNTC1	0
KPNA2	42900.1504127048
KRBA1	6.75559931664918
KRI1	0
KRT14	2547.79911328276
KRT16	317.251347609249
KRT17	204.726858435292
KRT18	0
KRT222	0
KRT23	0
KRT5	6447.17281969553
KRT6B	3897
KRT6C	0
KRT8	0
KRT86	0
KYNU	0
L3MBTL2	0
L3MBTL4	0
LACRT	0.166666666666667
LAG3	61.8336471317639
LAIR1	260.551092496779
LALBA	99198.0204788574
LAMA2	16732.0493384215
LAMA4	1762.01985115406
LAMB1	1568.63042090235
LAMB2	9.77346633941346
LAMC1	0.00549325068308797
LAMC3	74.5866083635942
LAMP3	17792.1082050143
LAP3	264.588855635701
LAPTM5	132.338193603855
LARP6	0.00549325068308797
LASP1	0
LASS3	0
LAT	276.508084493999
LAT2	0
LATS2	169.327584467841
LAX1	1140.31550717299
LAYN	355.414606053602
LBR	0
LCA5	0
LCAT	2323.83384435648
LCK	276.508084493999
LCMT2	0
LCOR	0
LCP1	133.979081039512
LCP2	924.221813473914
LDB2	11864.6911099768
LDHA	0
LDLRAD2	0
LEF1	1102.52787174727
LEFTY2	1770.76121738308
LEO1	0
LEP	654.721302511258
LEPRE1	110.338900188288
LEPREL1	0
LFNG	584.270942618936
LGALS1	0
LGALS2	4041.6996979182
LGALS9	267.852054706277
LGI2	0
LGI4	0
LGMN	361.323806172487
LGR6	0
LHFP	10984.5637492567
LHX6	0
LIF	832.954948271087
LIFR	762.319585892433
LILRA4	14.7640804952113
LILRA5	2771.2916338339
LILRB1	671.271460192455
LILRB2	885.687121198073
LILRB3	0
LILRB4	62.7871509153585
LILRB5	0
LIMA1	4457.05597170059
LIMD2	179.122767544978
LIME1	302.786119658676
LIMS2	4478.90832902309
LIMS3-LOC440895	0
LIN7A	3897
LIN9	0
LIPA	0
LIPG	7207.48397651736
LIPH	18.5445028376117
LIX1L	38.442145646576
LMCD1	0.00549325068308797
LMF2	0
LMLN	0
LMNB1	2656.17483288785
LMO2	187.74246422855
LMO4	0
LMOD1	10219.9297774376
LMX1B	6538.43625684843
LOC100128191	304.196292682147
LOC100129034	0
LOC100129534	0
LOC100130093	0
LOC100130522	0
LOC100130872	0
LOC100131434	0
LOC100132287	0
LOC100133161	0
LOC100133331	0
LOC100233209	179.122767544978
LOC100272228	0
LOC134466	825.06785176124
LOC145837	4476.23992741273
LOC154761	0
LOC283070	0
LOC283174	0
LOC283392	0
LOC283663	0
LOC284441	0
LOC286367	0
LOC339524	4323.70626302268
LOC388152	0
LOC388692	0
LOC389333	0
LOC399959	10467.1502690514
LOC400043	49.5709545942264
LOC400759	11404.3225401209
LOC401010	0
LOC441294	0
LOC442454	0
LOC541471	0
LOC554202	42.6512634306135
LOC606724	11693.8879548234
LOC642587	0
LOC642846	24513.7447106999
LOC643763	0
LOC644538	0
LOC645431	127.683613652631
LOC647121	0
LOC650368	0
LOC653501	0
LOC653566	0
LOC653653	0
LOC654342	3.53146056686802
LOC654433	0
LOC727896	0
LOC728264	129.293282787803
LOC728606	0
LOC728613	274.051405124048
LOC728640	0
LOC728758	0
LOC80154	0
LOC96610	572.448186624138
LOX	1575.29781689895
LOXL1	7491.06272425002
LOXL2	1077.20300027378
LPAR4	175.057071464864
LPHN2	5.16085207184356
LPHN3	86.3512774471259
LPIN1	6359.01468099042
LPXN	2874.82752811279
LRCH1	100.59661774564
LRCH2	4264.27989238235
LRFN5	563.305138996586
LRIG1	0
LRIG3	0
LRMP	16568.6401731602
LRP1	33252.6360986071
LRP2BP	0
LRP4	93.2226068061634
LRP8	54.780573217196
LRRC14	0
LRRC15	1444.78544167562
LRRC16B	0
LRRC17	2220.51799269394
LRRC2	26.9036873740263
LRRC25	154.186548768812
LRRC27	615.827332523371
LRRC32	9794.64954368278
LRRC33	119.7295206063
LRRC37A3	116.676649583556
LRRC48	1252.77518383725
LRRC6	0
LRRC70	2556.24014194639
LRRC8C	689.396966805534
LRRC8D	0
LRRFIP1	0
LRRK1	0
LRRN3	991.71835623405
LRRN4CL	1626.09437393103
LRRTM2	4928.03324230442
LSAMP	3502.30656417335
LSP1	272.212420775841
LSR	634.086505204295
LST-3TM12	4.33547020928213
LST1	682.885493971196
LTB	251.737745468873
LTB4R	0
LTB4R2	0
LTBP1	190.110690598204
LTBP2	2032.82723789555
LTBP4	94.3667390438663
LTC4S	103.288820205548
LUM	1651.00116702662
LUZP2	1401.23279796908
LY6G5C	395.232488998289
LY75	13.6127292613831
LY86	0
LY9	276.508084493999
LY96	0
LYL1	0
LYN	22169.9242851216
LYPD1	47.2078374571335
LYPD5	25.5287188811111
LYVE1	0
LYZ	264.588855635701
LZTS1	3613.72404085919
MAB21L1	16834.6728413537
MAD2L1	1734.23114635038
MAF	0
MAF1	0
MAFB	0
MAGED2	302.514089658628
MAGED4	3.35869165065226
MAGED4B	0
MAGEL2	1717.18414227533
MAL	733.639212925857
MALL	69.5283153748986
MAMDC2	1102.8733097035
MAML2	14.925759885756
MAN1A1	0
MANSC1	0
MAOA	0
MAP1A	2974.70832413479
MAP1LC3B	0
MAP1LC3B2	0
MAP2K2	0
MAP2K5	0
MAP3K14	15.6651286280106
MAP3K8	0
MAP4K1	302.786119658676
MAP4K5	0
MAP7D2	0
MAP7D3	0
MAPKAPK5	0
MAPT	0
MARCH1	17.8576341490672
MARCH6	0
MARCH8	0
MARCO	5527.82405332361
MARVELD1	7.38687421665313
MASTL	1351.65125970772
MAT2A	0
MATK	194.361518536802
MATN3	393.368278642582
MBLAC2	11685
MBP	30.4560021625767
MCAM	0
MCART6	77.855888493561
MCCC2	6419.41105702111
MCM10	20187.4560594901
MCM2	3403.73208184349
MCM4	478.991828529679
MCM5	388.234647512554
MCM6	37.3901163348688
MCM7	5557.99414473711
MCOLN2	689.192637979075
MCTP1	1777.19721097188
MCTP2	0
MDFIC	0
MDH1	0
MDH1B	0
MECOM	1368.55806997676
MED1	0
MED13	0
MED24	0
MED26	18.5445028376117
MEF2C	16.6138637275599
MEG3	3861.3302430544
MEI1	2505.07773797198
MEIS2	4.61995272336704
MEIS3	3.98023098661945
MEIS3P1	1431.1274195067
MELK	2395.38171378134
MEMO1	2188.09230008908
MEOX1	20663.4609145662
MEOX2	513.92953590692
MEST	0
MET	14702.0596789116
MFAP2	67.0363395668185
MFAP4	16133.1267897759
MFAP5	7483.37646617392
MFNG	24309.7918166209
MFRP	510.956376446197
MGAT1	0
MGAT3	3635.6491208553
MGC16121	4063.76781835326
MGC2752	0
MGC29506	125.906455930757
MGC3771	317.251347609249
MGC45800	256.870345328353
MGC87042	0
MIA	0
MIA3	0
MICAL2	749.020870400716
MICALL1	1204.03637988681
MID1	0
MIPOL1	816.717963148219
MIR155HG	217.624119701901
MIR17HG	0
MITF	1386.2789774664
MKI67	81.7078686403555
MLF1IP	908.20165985648
MLKL	192.557059784359
MLPH	1510.04522169346
MLST8	0
MMAB	0
MME	36.4038373802103
MMP11	39.0176580927189
MMP14	122.538839235209
MMP16	106.62200829568
MMP19	641.937462580217
MMP2	37873.7387820416
MMP23B	473.324523538211
MMP25	45.1549342206598
MMP28	855.63489610163
MMP7	22151.5738523292
MMRN1	470.260792200603
MMRN2	4567.56071078385
MN1	684.412614913344
MNDA	502.024079363971
MOAP1	655.213064373309
MOBKL2B	47.5752126733154
MOBKL2C	0
MOCS1	637.343254233008
MOSC2	0
MOXD1	1708.76660914863
MPEG1	3657.62033718256
MPG	0
MPHOSPH6	2280.55823699474
MPI	0
MPP1	0
MPPED2	0
MPZL2	0
MRAP	0
MRAS	11.0678180675086
MRC1	53.9293783702256
MRC2	356.641803178022
MRFAP1	0
MRGPRF	5468.53920503723
MRPL10	0
MRPL12	0
MRPL13	0
MRPL24	0
MRPL28	0
MRPL4	0
MRPL45	0
MRPL55	0
MRPL9	0
MRPS14	0
MRPS23	0
MRPS25	0
MRPS27	0
MRPS34	0
MRPS36	0
MRPS5	0
MRVI1	1770.99745598549
MS4A1	2125.56146847205
MS4A14	0
MS4A2	11727.0791050771
MS4A4A	77.8311358402739
MS4A6A	698.61470808011
MS4A7	0
MSC	1.40753049133271
MSH6	29.6612099935271
MSI2	0
MSL3	0
MSMP	0
MSRB3	2066.23603047527
MSX1	1967.12951405438
MSX2	0.546250823443369
MTBP	0
MTDH	0
MTERFD1	0
MTHFD2	2599.15850948277
MTMR10	0
MTMR9	214.873840854497
MTUS1	0
MTX1	0
MTX3	0
MUC1	12681.6523584522
MUM1	0
MUSTN1	246.760488801655
MVD	0
MX1	67.1399465895571
MX2	0
MXD3	0
MXRA5	2275.63935705763
MXRA7	0
MXRA8	6401.95726412512
MYB	0
MYBL1	0
MYBL2	1385.84461208376
MYC	0
MYCT1	4447.7852033364
MYD88	0
MYH11	2827.17333238711
MYH7	0.166666666666667
MYL9	68.0756164290177
MYLK	509.651475759357
MYLK4	0
MYO19	0
MYO1D	0.00549325068308797
MYO1E	0
MYO1F	302.786119658676
MYO1G	1183.65263147328
MYO7A	1.9736317565682
MYOCD	1810.43990896514
MYOF	163.853349145207
MYOM1	4475.96339586221
MYOM3	66.1536005825009
MYOZ3	0
MYRIP	52.288045960114
NAA15	0
NAALADL1	196.317657828245
NACAD	47.0734416781309
NAE1	0
NALCN	919.553659804472
NAP1L3	3865.76821055192
NAPSB	179.122767544978
NARFL	0
NASP	0
NAT1	615.827332523371
NBL1	7.34423886857884
NBLA00301	11839.111271354
NBPF16	0
NBR1	0
NCAPD2	6027.20918759828
NCAPG	35719.7251255071
NCAPG2	0
NCAPH	7024.6788214247
