hsa-mir-423.MIMAT0001340	620280
hsa-mir-423.MIMAT0004748	120
hsa-mir-424.MIMAT0001341	11565
hsa-mir-424.MIMAT0004749	11550
hsa-mir-425.MIMAT0001343	400
hsa-mir-425.MIMAT0003393	0
hsa-mir-4286.MIMAT0016916	34068
hsa-mir-429.MIMAT0001536	17067
hsa-mir-431.MIMAT0001625	52094
hsa-mir-431.MIMAT0004757	3441616
hsa-mir-432.MIMAT0002814	4994260
hsa-mir-433.MIMAT0001627	301044
hsa-mir-449a.MIMAT0001541	717
hsa-mir-450a.MIMAT0001545	87010
hsa-mir-450b.MIMAT0004909	50211
hsa-mir-451a.MIMAT0001631	24245
hsa-mir-452.MIMAT0001635	425184
hsa-mir-452.MIMAT0001636	950454
hsa-mir-454.MIMAT0003884	23240
hsa-mir-454.MIMAT0003885	652349
hsa-mir-455.MIMAT0003150	4670
hsa-mir-455.MIMAT0004784	224670
hsa-mir-483.MIMAT0002173	2546796
hsa-mir-483.MIMAT0004761	151200
hsa-mir-485.MIMAT0002175	3282
hsa-mir-485.MIMAT0002176	5727150
hsa-mir-486.MIMAT0002177	16025
hsa-mir-486.MIMAT0004762	3900
hsa-mir-487a.MIMAT0002178	0
hsa-mir-487b.MIMAT0003180	2911491
hsa-mir-488.MIMAT0002804	6312
hsa-mir-488.MIMAT0004763	8184
hsa-mir-489.MIMAT0002805	0
hsa-mir-493.MIMAT0002813	6876432
hsa-mir-493.MIMAT0003161	4197499
hsa-mir-494.MIMAT0002816	767754
hsa-mir-495.MIMAT0002817	6638556
hsa-mir-496.MIMAT0002818	691536
hsa-mir-497.MIMAT0002820	170968
hsa-mir-497.MIMAT0004768	0
hsa-mir-499a.MIMAT0002870	5971
hsa-mir-499a.MIMAT0004772	3872
hsa-mir-500a.MIMAT0002871	2015
hsa-mir-500a.MIMAT0004773	4914
hsa-mir-500b.MIMAT0016925	4914
hsa-mir-501.MIMAT0002872	13152
hsa-mir-501.MIMAT0004774	60237
hsa-mir-502.MIMAT0004775	47850
hsa-mir-503.MIMAT0002874	100
hsa-mir-504.MIMAT0002875	0
hsa-mir-505.MIMAT0002876	1508910
hsa-mir-505.MIMAT0004776	0
hsa-mir-508.MIMAT0002880	994
hsa-mir-508.MIMAT0004778	6872
hsa-mir-509.MIMAT0002881	8
hsa-mir-511.MIMAT0002808	5246880
hsa-mir-512.MIMAT0002823	0
hsa-mir-514a.MIMAT0002883	8
hsa-mir-516a.MIMAT0004770	28084
hsa-mir-516b.MIMAT0002859	9119
hsa-mir-517.MIMAT0002851	9594
hsa-mir-517a.MIMAT0002852	4092
hsa-mir-517b.MIMAT0002857	4092
hsa-mir-518a.MIMAT0005457	10845
hsa-mir-518b.MIMAT0002844	4685
hsa-mir-518c.MIMAT0002847	5154
hsa-mir-518c.MIMAT0002848	5742
hsa-mir-518f.MIMAT0002841	5700
hsa-mir-519a-1.MIMAT0005452	26352
hsa-mir-519c.MIMAT0002832	9620
hsa-mir-519d.MIMAT0002853	7263
hsa-mir-520a.MIMAT0002833	7740
hsa-mir-520a.MIMAT0002834	4810
hsa-mir-520f.MIMAT0002830	8480
hsa-mir-520g.MIMAT0002858	8480
hsa-mir-520h.MIMAT0002867	5838
hsa-mir-525.MIMAT0002838	7443
hsa-mir-527.MIMAT0002862	10845
hsa-mir-532.MIMAT0002888	15342
hsa-mir-532.MIMAT0004780	639657
hsa-mir-539.MIMAT0003163	1965564
hsa-mir-541.MIMAT0004920	120245
hsa-mir-542.MIMAT0003340	32742
hsa-mir-542.MIMAT0003389	1427012
hsa-mir-548b.MIMAT0003254	10500
hsa-mir-548d.MIMAT0003323	5418
hsa-mir-548k.MIMAT0005882	4930
hsa-mir-548q.MIMAT0011163	4885
hsa-mir-548s.MIMAT0014987	0
hsa-mir-548y.MIMAT0018354	15997
hsa-mir-550a.MIMAT0004800	33045
hsa-mir-551a.MIMAT0003214	23548
hsa-mir-556.MIMAT0003220	27615
hsa-mir-556.MIMAT0004793	0
hsa-mir-574.MIMAT0003239	37765
hsa-mir-576.MIMAT0003241	159446
hsa-mir-577.MIMAT0003242	224939
hsa-mir-579.MIMAT0003244	7540
hsa-mir-582.MIMAT0003247	7
hsa-mir-582.MIMAT0004797	7
hsa-mir-584.MIMAT0003249	627886
hsa-mir-589.MIMAT0003256	13784
hsa-mir-589.MIMAT0004799	2337
hsa-mir-590.MIMAT0003258	1197684
hsa-mir-590.MIMAT0004801	23656
hsa-mir-592.MIMAT0003260	5974
hsa-mir-607.MIMAT0003275	6552
hsa-mir-615.MIMAT0003283	0
hsa-mir-615.MIMAT0004804	0
hsa-mir-616.MIMAT0003284	1135
hsa-mir-618.MIMAT0003287	0
hsa-mir-625.MIMAT0003294	828
hsa-mir-625.MIMAT0004808	35113
hsa-mir-628.MIMAT0004809	270
hsa-mir-629.MIMAT0003298	446224
hsa-mir-629.MIMAT0004810	24534
hsa-mir-632.MIMAT0003302	0
hsa-mir-636.MIMAT0003306	52615
hsa-mir-642a.MIMAT0003312	2742
hsa-mir-652.MIMAT0003322	0
hsa-mir-654.MIMAT0003330	2534998
hsa-mir-654.MIMAT0004814	3312270
hsa-mir-655.MIMAT0003331	2183007
hsa-mir-656.MIMAT0003332	336765
hsa-mir-660.MIMAT0003338	5229
hsa-mir-664a.MIMAT0005948	2325
hsa-mir-664a.MIMAT0005949	499
hsa-mir-665.MIMAT0004952	101648
hsa-mir-671.MIMAT0003880	0
hsa-mir-675.MIMAT0004284	5908
hsa-mir-675.MIMAT0006790	382648
hsa-mir-676.MIMAT0018203	3321
hsa-mir-7.MIMAT0000252	30088
hsa-mir-708.MIMAT0004926	848560
hsa-mir-708.MIMAT0004927	486450
hsa-mir-744.MIMAT0004946	71598
hsa-mir-758.MIMAT0003879	7426492
hsa-mir-760.MIMAT0004957	0
hsa-mir-765.MIMAT0003945	2922
hsa-mir-766.MIMAT0003888	88
hsa-mir-769.MIMAT0003886	0
hsa-mir-769.MIMAT0003887	0
hsa-mir-874.MIMAT0004911	0
hsa-mir-877.MIMAT0004949	193662
hsa-mir-877.MIMAT0004950	4458
hsa-mir-885.MIMAT0004947	0
hsa-mir-887.MIMAT0004951	2780
hsa-mir-889.MIMAT0004921	3794e3
hsa-mir-891a.MIMAT0004902	0
hsa-mir-9.MIMAT0000441	433788
hsa-mir-9.MIMAT0000442	84010
hsa-mir-92a.MIMAT0000092	461682
hsa-mir-92b.MIMAT0003218	354
hsa-mir-93.MIMAT0000093	2417220
hsa-mir-93.MIMAT0004509	2307830
hsa-mir-934.MIMAT0004977	285076
hsa-mir-937.MIMAT0004980	1172208
hsa-mir-939.MIMAT0004982	20166
hsa-mir-940.MIMAT0004983	40794
hsa-mir-942.MIMAT0004985	3342604
hsa-mir-944.MIMAT0004987	337
hsa-mir-95.MIMAT0000094	0
hsa-mir-96.MIMAT0000095	22264
hsa-mir-99a.MIMAT0000097	15719343
hsa-mir-99a.MIMAT0004511	3464714
hsa-mir-99b.MIMAT0000689	654
hsa-mir-99b.MIMAT0004678	76
