NEFH	3.40944853205082e-07
NEGR1	3.40934706584672e-07
NEK10	3.40846967831725e-07
NEK11	4.84736595391347e-08
NEK2	3.40937794878954e-07
NEK9	3.40860065037621e-07
NES	3.40886973961407e-07
NETO2	3.40823213241755e-07
NEXN	3.40931468998607e-07
NFAM1	3.40876185574727e-07
NFATC1	3.40848213737968e-07
NFATC4	3.40887588494327e-07
NFE2L3	3.40820927322448e-07
NFKB2	4.84416514495292e-08
NFKBIE	3.40898387972615e-07
NFKBIL2	4.84416514495292e-08
NFYC	4.84523163500652e-08
NGFR	3.40943829955228e-07
NHLRC2	4.84416514495292e-08
NHLRC4	3.40854339313499e-07
NHS	3.40919770796988e-07
NHSL2	3.40936617900093e-07
NID1	3.40937267123955e-07
NID2	3.40939633116689e-07
NINJ2	3.40927183440324e-07
NIP7	4.84416514495292e-08
NIPSNAP3B	4.84416514495292e-08
NKD2	3.40873985829054e-07
NKG7	3.40882168958557e-07
NLGN3	3.40913717593692e-07
NLRC3	3.40887023872396e-07
NLRC4	3.40890006721523e-07
NLRC5	3.40922749988406e-07
NLRP1	3.40903937622476e-07
NLRP3	3.40904883852241e-07
NLRP5	3.40850963961802e-07
NMB	3.40782954126869e-07
NMD3	3.40677613182854e-07
NME1	3.40814555158885e-07
NME2	4.84416514495292e-08
NME3	4.84416514495292e-08
NME5	3.40897683138657e-07
NME7	3.40812285566843e-07
NMI	3.40885161909281e-07
NMT2	3.40867583398889e-07
NNAT	3.40884539041206e-07
NNMT	3.40935837173878e-07
NOC2L	4.84416514495292e-08
NOC3L	3.40838319647624e-07
NOD1	3.4082087873969e-07
NOLC1	3.40828740135144e-07
NONO	3.40909843052899e-07
NOP2	3.40861287961854e-07
NOS1AP	4.84416514495292e-08
NOSTRIN	3.40822218452612e-07
NOTCH4	3.40945105980828e-07
NOVA1	3.40877955084019e-07
NOX4	3.4093289022125e-07
NPAT	4.84416514495292e-08
NPHP1	3.40886211849752e-07
NPL	4.84416514495292e-08
NPNT	3.40685267548667e-07
NPR1	3.40925916334387e-07
NPR2	3.40950991636654e-07
NPR3	4.84416514495292e-08
NPY2R	3.40922448843997e-07
NR2F1	3.40950691965191e-07
NR3C1	3.40881028864775e-07
NR3C2	3.40916669930204e-07
NR4A3	3.40883958173664e-07
NR5A2	3.40927663098815e-07
NRBP1	4.84523163695576e-08
NRG1	3.40933764063486e-07
NRG2	3.40886005699102e-07
NRIP2	3.40923497291427e-07
NRK	3.40893415416928e-07
NRN1	3.40932753193213e-07
NRP1	3.40923712644758e-07
NRP2	3.40921727101351e-07
NRXN2	3.40933293758966e-07
NSL1	3.40874707992498e-07
NSUN5	3.408496042356e-07
NSUN5P1	4.84416514495292e-08
NSUN5P2	4.84416514495292e-08
NT5DC2	3.40903844869172e-07
NT5E	3.40907544984374e-07
NTM	3.40935463743888e-07
NTN4	3.40841836548982e-07
NTNG2	3.40861697005458e-07
NTRK2	3.40922936646078e-07
NTRK3	3.4090940667054e-07
NUAK1	3.40944178872797e-07
NUB1	4.84629855322025e-08
NUBP2	4.84416514495292e-08
NUCB1	3.40836614829451e-07
NUCB2	3.40862393717503e-07
NUDCD1	4.84416514495292e-08
NUDT10	3.40932031608372e-07
NUDT11	3.40938368449893e-07
NUDT12	3.40903339402291e-07
NUDT4	3.40896117461691e-07
NUF2	3.40947532076858e-07
NUFIP2	3.40816766724832e-07
NUP210	3.40869806487326e-07
NUP85	3.40856666001145e-07
NUSAP1	3.40937806940567e-07
NUTF2	4.84416514495292e-08
NXN	3.40880385597537e-07
NXNL2	3.40873404063039e-07
NXPH3	3.40927268157536e-07
NXPH4	3.4086634580083e-07
OAF	3.40919550411396e-07
OAS1	3.40827667006976e-07
OAS2	3.40827606667949e-07
OAS3	3.40811307126862e-07
OASL	3.4087799999377e-07
OBFC2A	3.40885082960841e-07
OCA2	3.40843853410112e-07
ODC1	3.4077125058609e-07
ODZ3	3.40940126907355e-07
ODZ4	3.4093270928458e-07
OGFR	4.84416514495292e-08
OGN	3.40954065936914e-07
OIP5	3.40939051438909e-07
OLFM4	3.40878194414663e-07
OLFML1	3.40955251681446e-07
OLFML2A	3.40923114593553e-07
OLFML2B	3.40931505597759e-07
OLFML3	3.40937824712984e-07
OLR1	4.84416514495292e-08
OMD	3.40929200901791e-07
OPCML	3.40926813353848e-07
ORAI3	3.40784800831813e-07
ORC1L	3.40946191229442e-07
ORC6L	3.40908930227478e-07
OSBPL3	3.40829892259706e-07
OSCAR	4.84416514495292e-08
OSCP1	3.40908276810635e-07
OSMR	3.40907716236148e-07
OSR1	3.40926644645896e-07
OXER1	4.84416514495292e-08
OXGR1	3.40912366541972e-07
P2RX1	3.40899150551501e-07
P2RX5	3.40942107846066e-07
P2RY10	3.40884276641811e-07
P2RY13	3.40867244698196e-07
P2RY14	3.40913942646553e-07
P2RY6	3.40913377025788e-07
P2RY8	3.40899749309459e-07
P4HA3	3.40933258776846e-07
P4HTM	3.40890216013067e-07
PA2G4	3.40869461363072e-07
PA2G4P4	3.40886417247652e-07
PABPC1	3.40818743936072e-07
PABPC3	3.40811140225429e-07
PABPC4L	3.40890989505546e-07
PABPC5	3.40913061189265e-07
PADI2	3.40885494267553e-07
PAG1	3.40874281824295e-07
PAICS	3.40874610684549e-07
PAK3	3.40905529145323e-07
PALLD	3.40934010180367e-07
PALM	3.4085495038353e-07
PALM2	3.40919272999003e-07
PALMD	3.40915560145191e-07
PAMR1	3.40937089077201e-07
PAPD5	3.40842759858216e-07
PAPD7	3.40832910112621e-07
PAPLN	3.40911573416709e-07
PAR-SN	4.84416514495292e-08
PARD6B	3.40897878884617e-07
PARP10	4.84416514495292e-08
PARP12	3.4078033268783e-07
PARP14	3.40780946364937e-07
PARP15	3.40906203737882e-07
PARP6	3.40780503953849e-07
PARP9	4.84416514495292e-08
PART1	3.40758259525967e-07
PARVA	3.40933102767274e-07
PARVG	3.40903629302815e-07
PATZ1	3.40839824125901e-07
PAX8	4.84416514495292e-08
PAX9	3.40872691831357e-07
PBK	3.40889300979214e-07
PCBD2	3.40866747440273e-07
PCDH12	3.40903120630669e-07
PCDH18	3.40953097071514e-07
PCDH19	3.40911979447111e-07
PCDH7	3.40928404056526e-07
PCDHB10	3.40883138597433e-07
PCDHB11	3.40949830178154e-07
PCDHB12	3.40947375261664e-07
PCDHB13	3.40931736950069e-07
PCDHB14	3.40881452929545e-07
PCDHB15	3.4091763257407e-07
PCDHB16	3.40914781161131e-07
PCDHB18	3.40943723126946e-07
PCDHB4	3.40939860144742e-07
PCDHB5	3.40939253426322e-07
PCDHB6	3.40889812114821e-07
PCDHB7	3.40918861755242e-07
PCDHB9	3.40924553249435e-07
PCDHGA11	3.40930104175734e-07
PCDHGA12	3.40925177444063e-07
PCDHGA2	3.40930114608838e-07
PCDHGA3	3.40928670570258e-07
PCDHGA5	3.40879167522812e-07
PCDHGA6	3.40898785324858e-07
PCDHGA9	3.40949702180842e-07
PCDHGB4	3.40913994169773e-07
PCDHGB6	3.40938403190005e-07
PCDHGB7	3.40956302491755e-07
PCDHGC3	3.40927243733717e-07
PCK1	3.40890513102688e-07
PCM1	3.40853577158615e-07
PCNA	3.4092323625992e-07
PCOLCE	3.40953285657628e-07
PCOLCE2	3.40842981377956e-07
PCSK4	3.40869767817396e-07
PCSK5	3.40950622618531e-07
PCSK7	3.40757347978914e-07
PDCD1	3.40892383058918e-07
PDCD1LG2	3.40911243230647e-07
PDCD2L	3.40841511056734e-07
PDE1A	3.4094375521433e-07
PDE1B	3.40937769085964e-07
PDE1C	3.40925220521687e-07
PDE2A	3.40939832424878e-07
PDE3A	3.40948523902672e-07
PDE3B	3.40879136854633e-07
PDE5A	3.40907693618602e-07
PDE7B	3.40920676156632e-07
PDE8A	3.40816792280446e-07
PDE8B	3.40765128786437e-07
PDE9A	3.40750262107871e-07
PDGFB	3.40849469335043e-07
PDGFC	3.40926183074831e-07
PDGFD	3.40938993698722e-07
PDGFRA	3.4095140894098e-07
PDGFRB	3.40941563753969e-07
PDGFRL	3.40935658967048e-07
PDIA3	4.84416514495292e-08
PDIA3P	4.84416514495292e-08
PDIA5	3.4072750312732e-07
PDK1	3.40858749565001e-07
PDK4	3.40926576365093e-07
PDLIM7	3.40915243773367e-07
PDPN	3.4093008319062e-07
PDSS1	3.4086851353083e-07
PDXK	3.40884605155545e-07
PDXP	3.40928509504365e-07
PDZK1	3.40876907495112e-07
PDZRN4	3.40929563193288e-07
PEAR1	3.4094302951293e-07
PECAM1	3.40928256271213e-07
PECI	3.40834067268841e-07
PELI1	3.40886161367629e-07
PELI2	3.40947853434862e-07
PENK	3.40919931239786e-07
PEX11A	3.4090365755208e-07
PEX11G	3.40865098144676e-07
PFDN5	3.40836506541762e-07
PFKFB4	3.40856205538319e-07
PGAP3	4.84416514495292e-08
PGK1	3.40867619088496e-07
PGM5	3.40937044927884e-07
PGPEP1	3.40853145389536e-07
PGR	3.40869634003193e-07
PHF15	3.40818475969254e-07
PHF19	3.4082673218123e-07
PHF20L1	3.40836461291648e-07
PHGDH	3.4082458841085e-07
PHIP	4.84416514495292e-08
PHKG1	3.40900933697823e-07
PHLDA1	3.40857699814606e-07
PHLDA3	3.40851135945942e-07
PHLDB1	3.4093150209469e-07
PHTF2	3.40685323693849e-07
PHYHIP	3.40948445997713e-07
PI16	3.40921011703695e-07
PI3	3.40840710205266e-07
PIGS	3.40824074175098e-07
PIH1D2	3.40734244027744e-07
PIK3AP1	3.40870741393563e-07
PIK3CD	3.40905945500444e-07
PIK3CG	3.40904812158752e-07
PIK3R1	3.40841900686452e-07
PIK3R5	3.40911402740187e-07
PILRA	3.40887428006669e-07
PILRB	4.85592202669683e-08
PIM1	3.40862571052797e-07
PIM2	3.4090099681696e-07
PIN4	4.84416514495292e-08
PIP4K2B	3.40889382941657e-07
PIR	3.40852697472801e-07
PITPNB	3.40810177329737e-07
PITX2	3.40927093924661e-07
PIWIL2	3.40867574159172e-07
PKD2	3.40921048083141e-07
PKDCC	3.40851222360506e-07
PKMYT1	3.40885252939823e-07
PKP1	3.40884513014224e-07
PLA1A	3.40868509308088e-07
PLA2G2D	3.40897489404071e-07
PLA2G4A	3.4094371271091e-07
PLA2G5	3.40927977552734e-07
PLA2G7	3.40784634810043e-07
PLA2R1	3.40923103682016e-07
PLAC8	3.40902116193733e-07
PLAC9	3.40945895251123e-07
PLAGL1	3.40916897501476e-07
PLAT	3.40924187844226e-07
PLAU	3.40897185702325e-07
PLAUR	3.40802019943277e-07
PLCB2	3.4088882044022e-07
PLCG2	3.40926688364324e-07
PLCL2	3.40925372651142e-07
PLCXD1	4.84523163556925e-08
PLCXD2	3.4089303056283e-07
PLCXD3	3.4091879365143e-07
PLD1	4.84416514495292e-08
PLEK	3.40909435031869e-07
PLEKHF1	3.40899805535003e-07
PLEKHG1	3.40914925189476e-07
PLEKHG4B	4.84523163463912e-08
PLEKHH3	3.40656782534121e-07
PLEKHN1	4.84416514495292e-08
PLEKHO1	3.40899110842019e-07
PLEKHO2	3.40894577100386e-07
PLIN1	3.40905376260272e-07
PLIN2	3.40862642237048e-07
PLIN4	3.40868146861437e-07
PLK1	3.40940530832777e-07
PLK4	3.40940591101599e-07
PLN	3.40920080703398e-07
PLOD2	3.40851218405173e-07
PLP1	3.40918411717256e-07
PLSCR1	3.40817958953495e-07
PLSCR3	3.40835768711098e-07
PLSCR4	3.40938708047732e-07
PLTP	3.40873392430441e-07
PLVAP	3.40888547158142e-07
PLXDC1	3.40933420069352e-07
PLXNC1	3.40930707531728e-07
PM20D2	3.40848470193148e-07
PMEPA1	3.40840397180675e-07
PML	3.40890461334049e-07
PNKP	4.85592205945885e-08
PNLIPRP3	3.40708423491495e-07
PNMA3	3.40895131265823e-07
PNMAL2	3.40843134020239e-07
PNO1	3.40853479977168e-07
PNP	3.40834191588828e-07
PNPLA4	3.40861007394659e-07
PNPO	4.84416514495292e-08
POC1A	4.84416514495292e-08
PODN	3.40950305665723e-07
PODNL1	3.40934593337024e-07
PODXL	3.40875896332302e-07
POLI	4.84523163427711e-08
POLQ	3.40946559342309e-07
POLR1C	3.40844752799701e-07
POLR2D	3.40862501286874e-07
POLR3G	3.40931368627558e-07
POLRMT	4.84416514495292e-08
POM121	4.84416514495292e-08
POM121C	4.84416514495292e-08
POM121L9P	3.40814493599534e-07
POMGNT1	3.40682743690538e-07
POP1	3.40869355590515e-07
POP7	3.40869457914029e-07
POPDC2	3.4089006628373e-07
POSTN	3.40921763656802e-07
POU2AF1	3.40886848041133e-07
POU2F2	3.40913625352254e-07
PPAP2A	3.40923608175395e-07
PPAP2B	3.40942406938086e-07
PPAPDC3	3.40936851869348e-07
PPARGC1A	3.40912942890941e-07
PPARGC1B	3.40825336666384e-07
PPEF1	3.40907904157734e-07
PPFIA2	3.40934225609747e-07
PPFIBP1	3.40938069872457e-07
PPIC	3.40906903115332e-07
PPIL5	3.4091976685343e-07
PPM1A	3.40850495095117e-07
PPM1F	3.4083147323747e-07
PPM1M	3.40832859980496e-07
PPP1R12B	3.40916971220493e-07
PPP1R14C	3.40872250424252e-07
PPP1R15A	3.40843515219529e-07
PPP1R16A	4.84416514495292e-08
PPP1R16B	3.40898762356026e-07
PPP1R2	4.84416514495292e-08
PPP1R2P3	4.84416514495292e-08
PPP1R3B	3.40816850076008e-07
PPP1R3C	3.40849454753033e-07
PPP1R3G	3.40876081340971e-07
PPP2R2B	3.40902628928533e-07
PPP3R1	3.40867090711489e-07
PPPDE2	3.40819226053337e-07
PQLC3	3.40861982502088e-07
PRAM1	3.40882613348199e-07
PRC1	3.40941560934656e-07
PRDM1	3.40905272462256e-07
PRDM5	3.40929862320834e-07
PRDM6	3.40922293694061e-07
PRDM8	3.40842983368596e-07
PRDX3	3.40888063532902e-07
PRDX4	3.40859313328659e-07
PRELP	3.40939320111351e-07
PREX1	3.40855753964709e-07
PREX2	3.40942671852486e-07
PRF1	3.40861849435036e-07
PRG4	3.4090710749279e-07
PRICKLE1	3.4090564592385e-07
PRICKLE2	3.4093989429094e-07
PRIM1	3.40909833631913e-07
PRIM2	3.4078670861783e-07
PRKCA	3.40896900328127e-07
PRKCB	3.40884008403674e-07
PRKCD	3.40853182659201e-07
PRKCQ	3.40887320780636e-07
PRKD1	3.40939942538456e-07
PRKG1	3.40930142839711e-07
PRKG2	3.40876566940443e-07
PRKX	3.40881859525795e-07
PRND	3.40918042348337e-07
PRNP	3.4082633310802e-07
PROL1	3.40909949380429e-07
PROM1	3.40860689987313e-07
PROS1	3.4093217923667e-07
PRPF31	4.84416514495292e-08
PRPH2	3.40931531812662e-07
PRPSAP2	3.40815531123547e-07
PRR11	3.40908225054614e-07
PRR12	4.85592206111888e-08
PRR14	4.84416514495292e-08
PRR16	3.40869155995459e-07
PRR3	4.84523163442361e-08
PRR5L	3.40933629161279e-07
PRRC1	3.40871806208962e-07
PRRX1	3.40933893872806e-07
PRSS12	3.40874814434177e-07
PRTG	3.40928054160258e-07
PSAT1	3.4094915293781e-07
PSEN1	3.40798856983837e-07
PSMA7	3.40898844636907e-07
PSMB2	3.40871394199778e-07
PSMB4	4.84416514495292e-08
PSMB8	4.84416514495292e-08
PSMB9	3.40901053185858e-07
PSMC4	3.40878902067883e-07
PSMD14	4.84523163384633e-08
PSMD3	3.40779181062044e-07
PSMD7	3.40903317621377e-07
PSMG1	3.40873804467696e-07
PSRC1	3.40887368183692e-07
PSTPIP1	3.40893635025811e-07
PTAFR	3.40898941678157e-07
PTCH1	3.40915858658796e-07
PTCH2	3.40925250879805e-07
PTDSS1	3.40898415954887e-07
PTEN	4.84416514495292e-08
PTENP1	4.84416514495292e-08
PTGDR	3.40897180155579e-07
PTGDS	3.40909526867525e-07
PTGER4	3.40920450660541e-07
PTGFR	3.40887101157578e-07
PTGFRN	3.40935903354496e-07
PTGIR	3.40871656887602e-07
PTGR2	3.40869876091712e-07
PTGS1	3.40853161480587e-07
PTH1R	3.40935263363639e-07
PTK2	3.40846140598671e-07
PTK2B	3.40894149364347e-07
PTK7	3.40791324621754e-07
PTN	3.40921882123153e-07
PTPN12	3.40671347715888e-07
PTPN2	3.40865466262199e-07
PTPN21	3.40926315602362e-07
PTPN22	3.40893314116073e-07
PTPN6	3.40872816518344e-07
PTPN7	3.40887283421815e-07
PTPRB	3.40943102533707e-07
PTPRC	3.40895835039853e-07
PTPRCAP	3.40871982674232e-07
PTPRD	3.40934645041306e-07
PTPRE	3.40877622079517e-07
PTPRF	3.40831277679515e-07
PTPRG	3.40928556249844e-07
PTPRM	3.40925552370765e-07
PTPRN2	3.40795914623804e-07
PTPRO	4.84416514495292e-08
PTPRZ1	3.40921312822204e-07
PTRF	3.40930101174124e-07
PTTG1	3.40946980080584e-07
PUF60	4.84416514495292e-08
PVRIG	3.4088875185814e-07
PVRL3	3.4095236452167e-07
PXDN	3.40862591506874e-07
PYGM	3.40776868876919e-07
PYHIN1	3.40877386276848e-07
QDPR	3.40817884337467e-07
R3HCC1	4.84416514495292e-08
R3HDM1	3.40872173571539e-07
RAB11B	4.84416514495292e-08
RAB17	3.4087357355049e-07
RAB23	3.40881052120788e-07
RAB27B	3.40848871104204e-07
RAB30	3.40887439960135e-07
RAB31	3.40906755245922e-07
RAB32	3.4088215035832e-07
RAB3IL1	3.40896989104057e-07
RAB40C	4.84416514495292e-08
RAB42	3.40883847767162e-07
RABEP1	3.40905008404611e-07
RAC2	3.40900089101725e-07
RACGAP1	3.40857404083319e-07
RAD1	3.40850374271842e-07
RAD17	4.84416514495292e-08
RAD21	4.84416514495292e-08
RAD23A	4.84416514495292e-08
RAD51	3.40928516320573e-07
RAD51AP1	3.40938285737632e-07
RAD51C	3.40815689967054e-07
RAD54L	3.40942274172187e-07
RAI2	3.40893073687064e-07
RALGPS2	3.4088324798741e-07
RAMP2	3.40893268368145e-07
RAMP3	3.4087965566282e-07
RAN	3.40911025194549e-07
RANBP1	3.40934416699753e-07
RAP2B	3.40864269517541e-07
RAPGEF1	3.40886490349694e-07
RAPGEF2	3.40905678601072e-07
RARA	3.40893002826293e-07
RARRES1	3.40914511571779e-07
RARRES2	3.40911346568347e-07
RASA3	3.40895942442536e-07
RASAL1	3.40792150354077e-07
RASAL3	3.40884662993398e-07
RASD2	3.40878681652974e-07
RASGEF1B	3.40882479893429e-07
RASGRF1	3.40860406037423e-07
RASGRF2	3.40931572833034e-07
RASGRP2	3.40906311943766e-07
RASL11B	3.40862700160398e-07
RASL12	3.40945806722775e-07
RASSF2	3.40886136385996e-07
RASSF4	3.40905637709191e-07
RASSF5	3.40900869116396e-07
RASSF9	3.40911997181736e-07
RAVER1	4.84416514495292e-08
RBKS	3.40850899051233e-07
RBM17	3.40848439424074e-07
RBM22	3.40782707843632e-07
RBM38	3.4082912811215e-07
RBM43	3.40873830662106e-07
RBM5	4.84416514495292e-08
RBM6	4.84416514495292e-08
RBM8A	3.40914840889014e-07
RBMS1	3.40872188406936e-07
RBMS3	3.40948302528898e-07
RBP4	4.84416514495292e-08
RBPMS	3.4072457255642e-07
RCAN1	3.40868374455425e-07
RCAN2	3.40932757658851e-07
RCBTB2	3.40906553599179e-07
RCCD1	3.40883839385295e-07
RCN3	3.40897332626423e-07
RCSD1	3.40914924629398e-07
REC8	3.40897423588161e-07
RECK	3.40953656666823e-07
RECQL4	3.40920908914306e-07
REEP5	3.40779873271077e-07
REEP6	3.40857614891348e-07
RELB	3.40894602794571e-07
RELN	3.40942096938776e-07
REM1	3.40879518787961e-07
REP15	3.40888157900534e-07
RERG	3.40865552959863e-07
RERGL	3.40922413413719e-07
RFC2	3.40940114813031e-07
RFC4	3.40844217028189e-07
RFC5	3.40917990382587e-07
RFPL1S	3.40905130714793e-07
RFTN1	3.40869928576583e-07
RFTN2	3.40944611848863e-07
RFWD3	3.4094778620293e-07
RFX8	3.40930180633109e-07
RG9MTD3	3.40845213170708e-07
RGL1	3.40879463995914e-07
RGL3	3.4072145770532e-07
RGMA	3.40936907235346e-07
RGP1	4.84416514495292e-08
RGPD3	4.84416514495292e-08
RGPD4	4.84416514495292e-08
RGS18	3.4088472802629e-07
RGS22	3.40887751146793e-07
RGS4	3.40908052072419e-07
RGS5	3.40921360984612e-07
RGS7BP	3.40880208112982e-07
RHBDL1	3.40870743202454e-07
RHEBL1	3.40871752461187e-07
RHOB	3.4087304839766e-07
RHOBTB2	3.40920212789406e-07
RHOC	3.40881856403373e-07
RHOF	3.40894727576843e-07
RHOJ	3.40949471133708e-07
RHOT2	4.84416514495292e-08
RIC3	3.40879010857183e-07
RILPL2	3.40831565589771e-07
RIMS4	4.84416514495292e-08
RIN2	3.40887852685349e-07
RIN3	4.84416514495292e-08
RIOK1	3.40870449635279e-07
RIPK4	3.4088894387481e-07
RLTPR	3.40885675858069e-07
RNASE4	3.40901580270689e-07
RNASE6	3.40907267760383e-07
RNASEH1	3.40862257223657e-07
RNASEH2A	3.40913656764534e-07
RNF111	4.84416514495292e-08
RNF125	3.40918008869349e-07
RNF144A	3.40913822186465e-07
RNF175	3.40870836960244e-07
RNF180	3.4091093381239e-07
RNF181	3.40831499142975e-07
ROBLD3	4.84416514495292e-08
ROBO3	3.40879893103782e-07
ROBO4	3.40940357591941e-07
ROPN1	3.4083186934758e-07
ROR1	3.40948303633814e-07
ROR2	3.40910377354506e-07
RORA	3.40809507271539e-07
RPA2	4.84523163412804e-08
RPA3	3.4090863084379e-07
RPF2	3.40859536956022e-07
RPH3AL	3.40865819438429e-07
RPIA	3.40916563749341e-07
RPL13A	4.84416514495292e-08
RPL18	4.84416514495292e-08
RPL18A	3.40781339388816e-07
RPL27A	4.84416514495292e-08
RPL30	3.40816930797913e-07
RPL7	3.40711848960933e-07
RPL8	4.84416514495292e-08
RPLP2	4.84416514495292e-08
RPS10	4.84416514495292e-08
RPS11	4.84416514495292e-08
RPS16	4.84416514495292e-08
RPS18	4.84416514495292e-08
RPS19	4.84416514495292e-08
RPS27	3.40670470021088e-07
RPS4Y1	3.40861559709205e-07
RPS6KA2	3.40896898291999e-07
RPS6KA4	3.40879170010625e-07
RPS6KB1	4.84523163667122e-08
RPSA	4.84416514495292e-08
RPSAP58	3.408463889838e-07
RPUSD1	4.84416514495292e-08
RRM2	3.40891850793188e-07
RRN3P1	3.40842099993429e-07
RRN3P2	3.40871861484585e-07
RRP1	4.84416514495292e-08
RSAD2	3.40878828841277e-07
RSC1A1	4.84416514495292e-08
RSF1	4.84416514495292e-08
RSPO1	3.4088788898974e-07
RSPO3	3.40938309099447e-07
RTKN2	3.40847787506355e-07
RUNDC1	3.40895606373764e-07
RUNDC3B	3.40926843391452e-07
RUNX1	3.40905287853493e-07
RUNX1T1	3.40955615328808e-07
RUNX2	3.40938958591986e-07
RUNX3	3.40929814272605e-07
RUVBL1	3.40883852517608e-07
S100A3	3.40847420810451e-07
S100A4	3.40882315368887e-07
S100A8	3.40881238320293e-07
S100A9	4.84416514495292e-08
S100B	3.40903655951215e-07
S1PR1	3.40956862370544e-07
S1PR2	3.40879767213374e-07
S1PR3	3.40882131782487e-07
S1PR4	3.40887499335286e-07
SAA1	3.40904275081694e-07
SAA2	3.40898137334935e-07
SAA4	3.4088014959002e-07
SAFB	4.84416514495292e-08
SAFB2	4.84416514495292e-08
SALL1	3.4092774173293e-07
SALL2	3.40881957871022e-07
SAMD11	3.4085363010749e-07
SAMD3	3.40888182781248e-07
SAMD5	3.40911441953016e-07
SAMD9	3.40879479564928e-07
SAMD9L	3.40882562820661e-07
SAMHD1	3.4088758597002e-07
SAMSN1	3.40901600474475e-07
SAP30	3.40904851881068e-07
SAP30L	3.40785833318865e-07
SAR1B	3.40874693457828e-07
SART1	4.84416514495292e-08
SASH3	3.40905181260411e-07
SCARA5	3.40931085323789e-07
SCARF1	3.40882200697142e-07
SCARF2	3.40939742896994e-07
SCG2	3.40848323327895e-07
SCLT1	3.40920039767848e-07
SCML2	3.40887811721864e-07
SCML4	3.40887471410469e-07
SCN2B	3.40951679484963e-07
SCN3A	3.40923158649534e-07
SCN3B	3.4093012887067e-07
SCN4A	3.40918488704373e-07
SCN4B	3.40943927644687e-07
SCN7A	3.40944431683347e-07
SCRIB	4.84416514495292e-08
SCUBE2	3.40928478514177e-07
SCYL2	3.40843229909739e-07
SDPR	3.40923963845286e-07
SEC23A	3.40931794864939e-07
SEC62	3.40805638885082e-07
SEL1L3	3.40889916901865e-07
SELE	3.40914950151851e-07
SELL	3.40890853004253e-07
SELM	3.40724215601095e-07
SELP	3.40941685777462e-07
SELPLG	3.40909953088066e-07
SEMA3B	3.4088265559283e-07
SEMA3D	3.40918739942183e-07
SEMA3G	3.40918277529897e-07
SEMA4D	3.40903100409038e-07
SEMA5A	3.40936337501677e-07
SEMA6D	3.40835738278418e-07
SEPP1	4.84416514495292e-08
SEPT1	3.40887159498976e-07
SEPT11	3.40883291556778e-07
SEPT2	3.40850598336973e-07
SEPT3	3.40831705926677e-07
SEPT4	3.40910389480076e-07
SEPT6	3.40674275092581e-07
SEPT8	3.40931980885787e-07
SERBP1	3.40877303396405e-07
SERP2	3.40853972578286e-07
SERPINA11	3.40884423861556e-07
SERPINA6	4.84629856002902e-08
SERPINB5	3.40875897405492e-07
SERPINB9	3.40910537288717e-07
SERPINE1	3.40849423198763e-07
SERPINE2	3.40887768205957e-07
SERPINF1	3.40948706635971e-07
SERPINF2	3.40920343614107e-07
SERPING1	3.40926906377336e-07
SERPINH1	3.40863663607352e-07
SF3B4	4.84416514495292e-08
SFN	3.40868613850581e-07
SFRP1	3.40945312126594e-07
SFRP2	3.40950846336194e-07
SFRP4	3.40936494919639e-07
SFRS1	3.40818520984138e-07
SFRS12	4.84416514495292e-08
SFRS13B	3.4090256372553e-07
SFRS2	3.40857643687998e-07
SFRS3	3.40851186913081e-07
SFRS9	3.40865798806079e-07
SFXN2	3.40890167485158e-07
SGCD	3.40929453729415e-07
SGIP1	3.4090044198317e-07
SGK1	3.40832024260375e-07
SGK223	4.8452316349206e-08
SGK269	3.40940809250027e-07
SGOL1	3.40946835481243e-07
SGOL2	3.40883785612459e-07
SGTA	4.84416514495292e-08
SH2B3	3.4087693316595e-07
SH2D1A	3.40888241704389e-07
SH2D2A	3.40902510711013e-07
SH2D3C	3.4090297009311e-07
SH3BP1	3.40917678290649e-07
SH3D19	3.40939960736998e-07
SH3KBP1	3.4087620855446e-07
SH3PXD2A	3.40926114561054e-07
SH3PXD2B	3.40870533590076e-07
SH3RF3	3.40939966333841e-07
SH3TC1	3.40882786665383e-07
SH3TC2	3.40888245434447e-07
SHANK3	3.40881283868847e-07
SHARPIN	4.84416514495292e-08
SHC4	3.40872475843804e-07
SHCBP1	3.40853621792054e-07
SHE	3.40952818938069e-07
SHISA6	3.40939030672037e-07
SHOX2	3.40934741333105e-07
SHROOM4	3.40942627406237e-07
SIAH2	3.40877141150375e-07
SIDT2	3.40838740693265e-07
SIGLEC1	3.4088066751701e-07
SIGLEC10	3.4088863243288e-07
SIGLEC14	3.40905264232973e-07
SIGLEC6	3.40939581805993e-07
SIGLEC7	3.4088525846538e-07
SIGLEC9	4.84416514495292e-08
SIGLECP3	3.40935520353869e-07
SIK2	3.40830784489863e-07
SIM1	3.40911110391741e-07
SIN3A	3.40824429074771e-07
SIRPA	3.40911379153453e-07
SIRPB1	3.40894177166845e-07
SIRPB2	3.40907086343967e-07
SIRPG	3.40910605628411e-07
SIRT7	4.84416514495292e-08
SIT1	3.40887768240237e-07
SIX4	3.40730973700398e-07
SKA1	3.40929253618684e-07
SKA2	3.40881514329143e-07
SKA3	3.40882863794677e-07
SKP1	3.4090012918169e-07
SLA	3.40905098393065e-07
SLA2	3.40889179050505e-07
SLAIN1	3.40889908594186e-07
SLAMF1	3.40903687910426e-07
SLAMF6	3.40889490511097e-07
