CPS1	1.83852156481801e-06
CPSF1	4.20793660177418e-12
CPSF3	2.13589870515968e-08
CPT1B	0
CPVL	0.0318804509288911
CPXM1	2.56241666287451e-05
CPXM2	0.00372701178646602
CPZ	2.92140294938005e-06
CR1	0.01402850886822
CR2	0.0159954107999149
CRB2	1.08074382705886e-06
CREB3L1	1.19912686376766e-06
CREBBP	2.17209990098603e-08
CRELD2	0
CRISPLD2	0.000376458347779969
CRLF1	2.05777051860901e-07
CRTAC1	8.04281550191137e-07
CRTAM	0.535214366790871
CRTAP	1.1124605115414e-06
CRY2	1.4876010625057e-05
CRYAB	2.71140855575963e-07
CRYM	2.49748631819056e-06
CSDA	5.60479087957389e-06
CSDAP1	9.43040117040248e-06
CSDC2	1.62126914664996e-05
CSE1L	3.06310659314173e-08
CSF1R	0.0380164430043741
CSF2RA	0.00919172793484823
CSF2RB	0.619136979151471
CSGALNACT1	3.66884487939453e-06
CSK	0.000922702827517222
CSMD1	2.42631844240642e-07
CSMD2	8.73791979958296e-07
CSN3	1.89993221910533e-07
CSNK2A1	0
CSNK2A1P	0
CSPG5	9.77533187623181e-09
CSRNP1	4.8681655321821e-05
CSRNP3	2.19894474674167e-05
CSRP2	3.82032669400465e-06
CST7	0.235392895599943
CSTA	4.63092972137415e-10
CSTF3	7.80467418703406e-08
CT62	2.27485004114416e-06
CTAGE4	0
CTAGE9	0
CTCF	4.3147867159611e-13
CTDSP1	2.24522488630516e-08
CTDSP2	0
CTGF	4.27935795918994e-06
CTHRC1	6.16130200135363e-06
CTLA4	0.157466800391057
CTPS	1.50303323784093e-06
CTSC	0.0145229564155481
CTSG	0.00201431179620013
CTSK	3.47950568401786e-05
CTSL1	0.000333737163060449
CTSL2	3.20484918920877e-08
CTSS	0.119767433745514
CTSW	0.558453266132654
CTTNBP2	3.33486255703131e-05
CTTNBP2NL	1.4729926357046e-06
CTU2	1.68792182781417e-08
CUX2	1.93839882352924e-06
CX3CL1	0.00506713461365524
CXCL1	0.0109702802384433
CXCL10	0.024190448344736
CXCL11	0.0368988349850872
CXCL12	3.99197261266041e-05
CXCL13	0.0203625055655914
CXCL16	8.04534581851511e-07
CXCL2	0.00192525615384078
CXCL6	0.00906489255978113
CXCL9	0.201039591020484
CXCR3	0.911534827460823
CXCR5	0.111543649233414
CXCR6	0.631574156209369
CXorf21	0.132785977590605
CXorf36	0.000167082969176365
CXorf40A	0
CXorf40B	0
CXXC5	5.74766920919265e-06
CYB5A	1.04315678856974e-06
CYB5D1	5.81247769675641e-06
CYB5D2	5.81389616276353e-06
CYB5R1	1.19665048879456e-05
CYBB	0.132891217623895
CYBRD1	8.20243051993199e-07
CYGB	1.96036936535385e-05
CYHR1	5.43545187338981e-14
CYP11A1	1.1993669235205e-05
CYP1B1	8.63379881943096e-06
CYP21A2	1.28897002828599e-10
CYP26A1	1.28102470834107e-06
CYP2B7P1	2.20016969571364e-06
CYP2S1	0.00208685316789133
CYP2U1	3.42517478188508e-07
CYP39A1	0.00214609042423534
CYR61	6.23275081255318e-07
CYS1	1.14738234785528e-05
CYSLTR2	0.00508752234486981
CYTH1	0.010034227176039
CYTH3	5.20784028370774e-07
CYTH4	0.170967957731068
CYTIP	0.372987177696762
CYTL1	2.09785259951756e-05
CYYR1	8.5440734086186e-05
D4S234E	0.0027661575361866
DAB2	2.93645788689275e-05
DACH1	1.68215796804084e-06
DACT1	2.62778726363641e-05
DACT3	1.72749280249547e-05
DAPK1	1.01817502321335e-06
DARC	0.0171626942490649
DAZAP2	2.34922925100474e-06
DBF4	2.89483773904282e-07
DCAF12	3.03632098545918e-08
DCAF13	0
DCHS1	4.0430261176175e-06
DCI	0
DCLK1	4.47993505742928e-07
DCLK2	1.24088111106183e-07
DCLRE1B	1.04252329672521e-08
DCLRE1C	2.46493097890397e-06
DCN	7.73126484232207e-05
DCTN4	8.93840328962414e-07
DCUN1D3	4.56800609231531e-07
DCX	7.91007960418959e-06
DDI2	0
DDR2	8.28779147854057e-07
DDX11	3.82328957927177e-08
DDX12	3.2089070329216e-06
DDX26B	6.61154816310338e-05
DDX28	7.71548996616476e-07
DDX39	7.83823721612175e-08
DDX3Y	2.06129502509777e-07
DDX49	0
DDX54	0
DDX55	8.67451479910897e-06
DDX58	8.64626032117032e-07
DEF6	0.0112894278271013
DEFB1	6.04729003706447e-06
DEGS2	4.62185676416368e-09
DENND1C	0.0146372218883387
DEPDC1	8.90210910567378e-06
DEPDC1B	3.08480098489259e-05
DEPDC7	3.17918750586562e-07
DERL1	6.28887142844063e-09
DGAT2	5.47035061264198e-07
DGKG	1.05950690001163e-06
DGKI	6.49767640767713e-06
DHFR	5.86665740402445e-07
DHODH	1.00822551154515e-06
DHRS13	2.18429675143754e-05
DHRS3	1.63930152213866e-06
DHRS4	0
DHRS4L2	0
DHRS9	0.00732010850712562
DHX16	2.42323087511719e-07
DHX37	0
DHX40	1.94584377407268e-13
DHX58	0
DIAPH3	2.25042879745251e-05
DIO2	1.70573514589657e-06
DIO3	3.24783988454972e-06
DIRAS1	1.74168055280138e-08
DIRC3	1.51724828687026e-07
DIS3L2	2.83000384517954e-08
DIXDC1	1.34751696182783e-06
DKC1	1.09224906241861e-06
DKK1	0.000361482453112923
DKK3	4.10117539259212e-06
DLC1	2.29575094153921e-05
DLGAP5	2.88155898364114e-05
DLL1	1.00033623070194e-06
DLL4	1.2102661361625e-06
DMD	1.80936091085894e-05
DMXL1	1.17202873792663e-14
DNA2	1.99009319218714e-08
DNAH7	7.07036544505676e-06
DNAH9	7.55947094397394e-06
DNAJB5	7.72633360579275e-07
DNAJC12	1.73794603196522e-07
DNAJC9	2.31752409186799e-08
DNAL1	1.83441161470842e-07
DNALI1	1.56204592310632e-06
DNASE1L3	0.0200754780406935
DNER	3.95899708146647e-07
DNM1	2.4158188147595e-06
DNM3	2.63952382344269e-05
DNMBP	1.65141859899591e-07
DNMT1	3.78533373803574e-08
DNMT3B	1.58457744667073e-08
DOC2B	8.82777638755069e-06
DOCK1	5.72341195425262e-07
DOCK11	1.01000755355514e-05
DOCK2	0.393645648478797
DOCK8	0.0108410307105163
DOK2	0.339876834400636
DOK3	0.000692329776441953
DOK5	8.48466494236053e-07
DOK6	6.51368004541531e-06
DONSON	4.15112892128502e-08
DPEP2	0.00152856654901021
DPH2	7.15839108391511e-08
DPP4	0.000135529006108615
DPP8	0
DPT	3.32778284677746e-06
DPY19L1	6.65914587897294e-07
DPYSL3	3.55207597704742e-05
DRAP1	0
DSC2	1.21587110395952e-06
DSC3	0.0030101960172606
DSE	1.14624912578812e-06
DSEL	7.15220328034912e-07
DSG3	6.25369236287771e-05
DSN1	2.3145961902392e-05
DTD1	1.24188265045441e-08
DTL	1.14039030074504e-05
DTX3	3.80430146798192e-07
DTX3L	0
DUOX2	0
DUOXA1	0
DUSP1	2.33616323617869e-05
DUSP2	0.00585715019629564
DYNC2H1	4.11026461497927e-08
DYNLRB2	8.04444174109405e-08
DYX1C1	1.17233599361545e-06
DZIP1	6.59422343864631e-06
E2F1	2.86651474897487e-05
E2F2	3.91111736195285e-06
E2F3	5.56064077865278e-06
E2F5	5.88241609157449e-09
E2F7	1.05137411202496e-05
E2F8	4.58667156353449e-06
E4F1	0
EBF1	0.000107775745526033
EBF2	1.48837765244297e-05
EBF3	0.000110690246294428
EBI3	0.108980273641523
EBNA1BP2	1.08663778192015e-06
ECD	9.78549508301986e-07
ECE2	1.06532482973262e-06
ECM2	4.23408464603891e-05
ECSCR	0.000180363619277425
ECT2	1.23198550707419e-07
EDA2R	2.88411197460659e-06
EDIL3	2.48883683793328e-06
EDN3	7.23857176573159e-05
EDNRA	1.29464546618024e-05
EDNRB	5.97310706128754e-05
EEF1A1	0
EEF1A1P9	0
EEF2K	4.75261200805358e-08
EFEMP1	4.54615933758452e-06
EFEMP2	1.2388619794865e-05
EFHA1	1.27347538050394e-09
EFHA2	8.77620291001229e-06
EFHC1	5.43207769945238e-09
EFNB2	3.6748697759137e-06
EGFL6	0.000508830305903838
EGFLAM	1.59397881335202e-05
EGFR	8.59638842781308e-06
EGOT	2.26624834544437e-08
EGR1	1.76722605278681e-05
EGR2	1.26055211600185e-05
EGR3	9.04088612369251e-06
EHD2	2.9015021313608e-05
EIF2C2	1.02740770162003e-07
EIF2C4	6.94755717117312e-05
EIF2S2	3.88234926129244e-08
EIF3E	1.35581419752136e-09
EIF5A	0
EIF5A2	1.18839789826586e-06
EIF5AL1	0
ELAVL1	4.4061249038598e-08
ELF5	1.20773392262541e-07
ELK3	4.7117818475992e-05
ELMO1	0.00427416742874885
ELN	5.81028539592441e-05
ELOVL5	1.08895962145495e-06
ELP2	1.04936718473673e-08
ELTD1	7.03782864715801e-05
EMB	0
EMCN	0.000171233371214184
EME1	1.94116677368708e-05
EMILIN1	5.06749795083834e-06
EMILIN2	0.0065355977273274
EML1	2.11447624644375e-06
EML4	1.31277615911496e-08
EMP3	0.000437258744865572
EMR2	0.00258256093253935
EMX2	7.0863241592204e-06
EMX2OS	6.40783688830309e-06
EN1	3.16484768061099e-06
ENG	4.53704080462029e-07
ENO2	2.9353422843248e-05
ENOPH1	7.72385031065508e-07
ENOX1	6.3419463233172e-09
ENPP2	0.00677725538345863
ENPP5	5.71854764070549e-09
ENPP6	2.33886093400847e-05
ENTPD4	5.74489203594962e-08
EOMES	0.457355325545509
EPAS1	3.42521142088336e-06
EPB41L2	9.65565190498598e-06
EPCAM	1.97037397359751e-07
EPHA3	3.21502628221088e-07
EPHA4	1.09571630688547e-06
EPHB2	0.000349901624036757
EPHB6	0.00372586678281156
EPHX2	2.47269235883225e-08
EPN1	0
EPN3	1.05581610225317e-09
EPR1	3.9741566930462e-06
EPSTI1	0.00700286194078722
EPT1	3.09795667819675e-08
ERAL1	3.01841597571914e-05
ERBB2	0
ERBB2IP	0
ERBB4	1.11834445075003e-06
ERCC6L	6.91264141149015e-06
EREG	1.48898897682438e-05
ERG	0.000136251404512994
ESAM	1.9156112896235e-05
ESCO2	2.13414494569042e-09
ESPL1	2.72134825556406e-06
ESR1	1.23021388066577e-05
ESRP2	5.74622181103686e-08
ETS1	0.00285242745594978
ETS2	0.0017998821775989
ETV1	7.06213294075731e-06
ETV6	0.00193873840080927
ETV7	0.00712977546051449
EVC	5.29592143859009e-06
EVC2	0.000353386487233237
EVI2A	0.0096854594731867
EVI2B	0.347233666324758
EVL	1.46403859217937e-08
EXO1	1.8577779443534e-05
EXOC3L2	1.14156714131613e-07
EXOSC2	1.4312201246953e-06
EXOSC4	3.63756873452884e-14
EXOSC5	4.38058322463955e-10
EYA4	1.83862802953425e-06
EZH1	3.02316135749883e-06
EZH2	1.28974492081509e-05
F10	2.40398878451713e-05
F13A1	1.39238938973416e-05
F2R	3.49068661381655e-05
F2RL2	9.02726914090991e-05
F5	0.0145498703018242
FAAH2	1.2152370171592e-05
FABP4	0.000311733521838564
FABP7	1.07929023743318e-06
FAM101B	1.84211350891306e-06
FAM107A	0.00350419499855489
FAM108A1	0
FAM10A4	0
FAM111B	2.96064184575399e-07
FAM114A2	3.65680004560433e-08
FAM115C	0
FAM122B	0.000395976143515683
FAM123B	1.60709572141461e-05
FAM124B	4.06471140448711e-05
FAM127A	2.93219309794079e-08
FAM131A	0
FAM133B	0
FAM134B	7.3435948647843e-08
FAM134C	1.17785475192193e-08
FAM136A	3.01630319322407e-08
FAM13C	7.36777595217196e-05
FAM151B	4.43723467956901e-09
FAM154B	1.25361600331662e-08
FAM160B1	2.40780847650277e-07
FAM161B	1.07343231422832e-07
FAM162B	5.05840473142141e-05
FAM171A1	1.6471775881707e-05
FAM173A	0
FAM174A	6.07126531649492e-06
FAM174B	1.61313266611936e-07
FAM176A	8.57250833266842e-07
FAM180A	4.48422736192837e-06
FAM184A	3.2226256457885e-10
FAM185A	9.58437447605511e-11
FAM18A	0.0172552554036585
FAM195A	0
FAM196A	1.33162957549329e-11
FAM198B	8.65075771136434e-06
FAM20A	0.00427711262575051
FAM22D	9.96713170552004e-09
FAM26E	2.18640503161939e-05
FAM26F	0.0181265395732788
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3D	9.75846651777669e-11
FAM40B	6.33194495601807e-11
FAM49A	0.00380571038610867
FAM60A	1.30429274554849e-09
FAM63A	6.91015449552587e-06
FAM64A	1.30024204773038e-05
FAM65B	0.0329849702571431
FAM70A	1.78868289563615e-05
FAM70B	2.61674536342794e-07
FAM71D	0
FAM72B	1.65682333686971e-05
FAM72D	2.11212352362258e-05
FAM76B	0
FAM78A	0.256617321375696
FAM82A1	8.21534638037573e-07
FAM83D	2.06960247973051e-05
FAM89A	1.98880622244604e-07
FAM91A1	1.44607067796441e-16
FAM96B	1.57344697559246e-10
FANCA	1.61489554218754e-05
FANCB	8.21961877451731e-08
FANCC	4.83778667277763e-08
FANCD2	5.90668675210847e-07
FANCE	1.66934556615466e-07
FANCI	6.32258116327832e-07
FANCL	2.14461925111912e-08
FAP	3.17220419368913e-05
FARP1	1.76247174444907e-10
FARSA	0
FAS	0.000418503706477165
FASLG	0.544418013675746
FAT1	2.10779325030162e-06
FAT2	0.000132388632644307
FAT3	9.74823480544831e-06
FAT4	6.65830433215101e-05
FBL	3.2255572656618e-15
FBLN1	4.14554697687144e-06
FBLN2	4.18415222240617e-06
FBLN5	3.53082563206179e-05
FBN1	3.05581105074379e-05
FBN2	5.57668356832147e-07
FBP1	1.27117133487492e-05
FBXL14	3.38741795223341e-06
FBXL15	0
FBXL5	1.535999845566e-08
FBXL7	3.04844502308244e-06
FBXO15	1.25303192296169e-06
FBXO17	1.74047974138351e-10
FBXO38	5.52726474669883e-06
FBXO5	8.78981635296504e-08
FCER1A	0.00234767197533209
FCER1G	0.00799530410921502
FCER2	0.0340376828628302
FCGR1A	9.43880346936431e-07
FCGR1B	1.01724556130127e-06
FCGR1C	8.37067669009464e-05
FCGR2B	0
FCGR2C	0
FCGR3A	8.03905634787789e-07
FCN1	0.0672741380839341
FCRL3	0.508766178592682
FCRL5	0.0603019334603372
FCRL6	0.149789434965377
FCRLA	0.14100847373376
FDX1	1.00011297642537e-10
FDX1L	0
FEN1	9.74057869912373e-06
FERMT1	7.42359425006385e-06
FERMT2	5.29577531768135e-06
FERMT3	0.245415956930565
FEZ1	8.19564732563153e-06
FGD2	0.273158888299206
FGD5	8.53916468834678e-08
FGF1	4.28136988639551e-06
FGF10	3.09625545997163e-06
FGF13	0
FGF14	2.80632113136963e-06
FGF18	3.712976193607e-06
FGF2	0.00173882712695692
FGF7	0.00119898306597551
FGFBP1	1.20507113370111e-07
FGFBP2	0.00681465407807556
FGL2	0.202746035326323
FGR	0.229741632758688
FHL1	2.02857634801616e-05
FHL5	4.26900273979384e-05
FHOD3	3.95351736674542e-06
FIBIN	1.4041348950296e-05
FIGF	9.84844600718735e-05
FIGNL2	2.07888508743168e-06
FILIP1	3.28192333859454e-05
FILIP1L	2.46989076308398e-05
FIS1	0
FKBP14	5.07240910238079e-06
FKBP1B	1.2284145361854e-06
FKBP7	3.09861222191354e-06
FKBP9	2.44773973441602e-06
FLI1	0.0469014426885451
FLJ10357	4.2002912070473e-06
FLJ36031	7.43387577995449e-06
FLJ40330	0.00196583104091406
FLJ42627	4.92155454877493e-08
FLJ42709	1.74090947382932e-05
FLJ44606	9.77764974101116e-07
FLJ45983	7.27168107901265e-07
FLNC	2.33873540006302e-05
FLRT2	4.89847181576306e-05
FLT3LG	0.0102377222943531
FLT4	1.0434264323026e-05
FLVCR2	0.000536136681344723
FMNL1	0.321256119535982
FMNL2	2.38454836548856e-05
FMNL3	4.12495882870753e-05
FMO2	0.0017428134106802
FMO5	9.90363285805297e-07
FMOD	1.43586718856392e-06
FN1	3.56246381788078e-06
FNDC1	4.85954111736426e-06
FNDC4	6.73612542901054e-07
FNIP1	1.12001602426069e-08
FOLR1	3.04866192095134e-05
FOLR2	0.00206969052999292
FOS	9.2769156286548e-06
FOSB	1.89287588139353e-05
FOSL1	6.62847695750052e-06
FOXA1	2.69866995524437e-06
FOXC1	0.0018453627229086
FOXF2	5.33016617499149e-06
FOXK2	4.42063993673072e-08
FOXM1	2.26375593089294e-05
FOXO1	4.61258361028515e-05
FOXO3	0
FOXO3B	0
FOXO4	6.31694133394554e-05
FOXP1	1.05368358504792e-06
FOXP2	2.47997948897459e-06
FOXP3	0.100988741485374
FOXQ1	4.08521801942363e-08
FOXS1	4.88131991379127e-07
FPR3	0.0051373650887034
FRAS1	7.66515462847494e-06
FRAT1	7.86297769767724e-08
FREM1	0.00709573978864485
FRMD3	2.99844916184965e-06
FRMD4B	1.94917017516608e-07
FRMD6	4.03793050424483e-06
FRZB	4.1181727804826e-05
FSIP1	3.20828831734006e-06
FST	6.53687284220239e-06
FSTL1	4.92076220906465e-05
FSTL3	2.06139079556308e-07
FTH1	0
FTHL3	0
FTSJ2	3.31273912021899e-09
FUT11	7.78539453334482e-07
FUT8	1.74595696031862e-08
FXYD1	0.000101501853950261
FYB	0.340657956756507
FYCO1	4.73187074763921e-07
FYN	0.00168287500891631
FZD10	7.16285138940589e-09
FZD2	6.79829111186174e-07
FZD4	1.65592887310272e-05
FZD9	7.25329037537671e-06
G6PC3	1.13298506567472e-06
GAB3	0.22616901437152
GABRB2	3.70290579315829e-06
GABRE	1.35831955293299e-06
GABRP	0.00010071091372415
GADD45GIP1	0
GALK1	4.65966180624692e-12
GALNT1	5.945319723261e-07
GALNT10	2.87590287824661e-06
GALNT12	0.00126495603782237
GALNT13	5.6263046317895e-07
GALNT5	4.92789628519211e-06
GALNT6	0
GALNT7	6.09701468696464e-09
GALNTL2	4.51618669101236e-06
GAN	1.2907609582664e-08
GAPT	1.60344776051174e-05
GART	6.8193319210335e-08
GAS1	8.07905131928764e-06
GAS6	3.59373767874657e-07
GAS7	5.16305606527626e-05
GAS8	0
GATA2	2.24396991784109e-06
GATA3	1.03896522890753e-05
GATA6	3.5286362563256e-07
GATS	2.78645331553955e-06
GBA	0
GBAP1	0
GBP1	0.0180979608416015
GBP4	0.317288094687753
GBP5	0.256901325667095
GBP6	0.0122247658070534
GCET2	0.0124566781843702
GCNT4	4.29900522618167e-07
GDE1	7.88773320805998e-07
GDF10	0.00321635285277886
GDF6	2.80139119102264e-07
GEM	9.13677793638723e-05
GEN1	2.71861135381551e-07
GFAP	4.29511382945411e-05
GFER	0
GFI1	0.687774265124603
GFPT2	0.00037588597620323
GFRA1	1.04517793493135e-06
GFRA2	3.94582812944094e-05
GFRA3	9.7940932550336e-09
GGT1	0
GGT3P	0
GGTA1	0.00242258593097632
GGTLC2	0
GHDC	1.86026831407867e-08
GIGYF2	9.65167112456406e-09
GIMAP1	0.0412756469268076
GIMAP2	0.0142777909006349
GIMAP4	0.214240643041739
GIMAP5	0.401767438975427
GIMAP6	0.0323912319891136
GIMAP7	0.201926417194281
GIMAP8	0.0279891033342174
GIN1	5.89026186185394e-06
GINS1	3.31492758419906e-07
GINS2	3.61458584099158e-07
GINS3	1.92202007461514e-07
GINS4	1.2329408416812e-06
GIPC2	8.2443496737453e-05
GIPC3	8.1481209682702e-06
GIPR	1.24577206148312e-08
GJA1	8.28860634131216e-07
GJA4	1.33469105972502e-05
GJA5	3.66910484686069e-07
GJB1	3.77441096301084e-09
GJB2	5.69129573130232e-06
GJB3	2.56437938480454e-06
GK	0
GK3P	0
GLI1	0.000107752056478232
GLI2	8.77925088818207e-05
GLIPR1	2.32701995808084e-06
GLIPR2	0.00167631795530316
GLIS1	6.78214450494633e-06
GLIS2	9.98809573971455e-06
GLIS3	8.24031326854517e-06
GLRA3	1.95349391717885e-08
GLRB	2.16221908307801e-09
GLT25D2	0.0055739295754797
GLT8D1	3.95220527989219e-07
GLT8D2	4.01682966985137e-05
GLUD1	0
GLUD2	0
GLUL	1.08784163123699e-06
GMFG	0.192915014574672
GMNN	1.0372129101259e-08
GMPPA	3.24665029213664e-08
GMPS	6.50727458621298e-08
GNA15	0.00164847135615668
GNAL	8.82976665530081e-06
GNAQ	1.42335960644104e-07
GNB1L	2.76479709271981e-09
GNG11	0.00011287269351425
GNG2	0.000800402814634111
GNGT2	0.0931889146620435
GNLY	0.120794820127385
GOLGA1	5.09197294717172e-10
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L9	0
GOLIM4	5.31484954020519e-07
GOT1	1.38410841092114e-06
GP1BA	0.014353609505247
GPAM	2.75505363372088e-06
GPAT2	2.36692791037969e-05
GPC6	5.1094323787649e-06
GPD1	0.000191348151090159
GPIHBP1	7.10928391686149e-05
GPM6B	1.64144740790968e-08
GPR1	9.85595595275577e-06
GPR109A	1.0731033501777e-07
GPR114	0.130857452026505
GPR116	5.75930812470814e-05
GPR12	3.29826081377809e-05
GPR124	7.31185338831611e-05
GPR128	1.16566262394226e-07
GPR132	0.0170683751330468
GPR133	3.37200905464273e-05
GPR146	5.62790540532741e-06
GPR160	5.07570470765577e-07
GPR161	1.85552998968641e-10
GPR171	0.734516823157526
GPR172A	1.78109996904426e-14
GPR174	0.679686198552649
GPR18	0.319381263317474
GPR183	0.064070172286916
GPR4	1.06674380809066e-06
GPR55	0.141557272781716
GPR56	9.93050315442348e-07
GPR63	2.98051846698137e-08
GPR65	0.0582139226499197
GPR77	8.36923921812986e-06
GPR81	1.45137444681204e-07
GPR84	6.18141796115242e-06
GPR87	3.57024324197948e-07
GPRASP1	6.63560737785699e-05
GPRC5B	7.73328977899772e-13
GPS1	0
GPSM2	1.17866910262472e-05
GPSM3	0.027112609594719
GPX2	2.75439654040235e-08
GPX3	0.00152702936445761
GPX8	1.17990215933997e-05
GRAMD1B	0.0102189841284162
GRAP	0.00165440007741336
GRAP2	0.578051717181616
GRASP	3.13965355450224e-05
GREB1	1.33632325487856e-06
GREM1	1.08875100051934e-06
GREM2	2.89441336684364e-05
GRIA1	7.3684449237836e-06
GRIA3	4.42389571541973e-07
GRIA4	5.37338710429431e-05
GRID1	4.27940285949463e-05
GRK5	8.82585302547593e-06
GRK6	0.00356977534188706
GRP	3.84509788058797e-06
GRPR	1.16607933336644e-06
GRRP1	0.00457074623572019
GSDMC	8.17569395947334e-07
GSDMD	0
GSG2	7.94053589960561e-06
GSN	0.00118251159405479
GSTA1	0.0029204512612547
GSTK1	4.66099337244702e-11
GSTM5	7.98467588586302e-05
GTF2IRD2	1.74448225834301e-10
GTF2IRD2P1	1.47536590668349e-08
GTPBP2	7.3852840474653e-08
GTPBP4	3.59117909184987e-08
GTPBP8	1.18946235517267e-08
GTSE1	3.58052445903239e-06
GUCY1A2	1.01329144063605e-06
GUCY1B3	3.28608182742576e-07
GULP1	8.14436988021332e-06
GUSBP3	1.42295265839743e-05
GVIN1	0.713817362350164
GXYLT2	4.58163908525961e-05
GYPC	0.00135854897761722
GZMA	0.813459915629508
GZMB	0.427389418706008
GZMH	0.143698614988949
GZMK	0.530826573992585
GZMM	0.555317786087998
H19	6.4374738940584e-06
H2AFZ	1.13566225731176e-05
H6PD	4.52353491776331e-08
HAAO	0
HAND2	9.91043133200685e-06
HAPLN3	0.00739102869849785
HAS2	5.86750428397825e-06
HAVCR2	0.0242491038380035
HBA1	1.08711339850653e-08
HBA2	2.86323974503994e-06
HBB	5.8689454500265e-08
HCG26	0.00853685927008372
HCK	0.0515114136788404
HCLS1	0.381120014094697
HCN3	3.31092172209243e-07
HCP5	0.00502096502884471
HCST	0.560232868909667
HDC	2.34356036046515e-05
HDGF	9.12764602770501e-07
HDGFRP2	0
HDHD2	2.15601712263678e-10
HECA	7.47467726055654e-05
HECTD2	1.56646143650725e-08
HECW1	3.3447530671691e-07
HEG1	6.08554805221416e-05
HELLS	1.28408729820025e-05
HELZ	0
HEPH	4.43710987798964e-06
HERC5	6.8859360747163e-08
HERC6	6.42727077011134e-06
HEY1	3.08703218554291e-08
HEY2	1.14126149845575e-06
HEYL	1.18417340837951e-05
HGF	4.64385804758931e-05
HGS	0
HHAT	9.83868434714717e-09
HHIPL1	6.51047853534737e-07
HIC1	1.31509433466126e-05
HIF1AN	3.63298665388665e-09
HIF3A	2.20373882095857e-05
HIGD1B	1.16435915222369e-06
HIRA	5.90589147215569e-05
HIST1H2AE	0
HIST1H2BG	0
HJURP	9.70818105777237e-06
HK3	5.94644227379214e-05
HLA-A	0.000250626170141891
HLA-B	0.000483513708695329
HLA-C	4.2905301056391e-06
HLA-DMA	0.0152907203360234
HLA-DMB	0.19135679742775
HLA-DOA	0.0770311100730943
HLA-DOB	0.129763515491862
HLA-DPA1	0.0666850441838388
HLA-DPB1	0.121130148378458
HLA-DQA1	0.00243902454018167
HLA-DQA2	0.0083384196273872
HLA-DQB1	0.00215361971350511
HLA-DRA	0.180167565507985
HLA-DRB1	0.00228834275490399
HLA-DRB5	0.00192719171615401
HLA-DRB6	0.00334349547010764
HLA-E	0.0409775258622149
HLA-F	0.0104527200474139
HLA-H	0.000107300012829744
HLTF	2.15324319626285e-07
HLX	3.02227280960489e-08
HMCN1	3.62425606053809e-05
HMGA1	2.21218161133783e-09
HMGB2	3.15454207318337e-05
HMGN4	2.16320509684851e-07
HMHA1	0.0299146164359558
HMMR	1.60862655586867e-05
HNMT	6.620364899259e-10
HNRNPA1	0
HNRNPA1L2	0
HNRNPA3P1	7.12185919073519e-08
HNRNPAB	2.04649806855895e-08
HNRNPD	1.38685488261937e-06
HNRNPH2	1.15142126717472e-08
HOTAIR	0
HOXA10	4.63798215269679e-06
HOXA11	5.73508208181602e-06
HOXA3	2.17271139601977e-09
HOXA4	1.0514539099351e-06
HOXA5	2.46077532421515e-07
HOXA7	1.21404209023198e-07
HOXA9	7.06424706543826e-07
HOXB2	1.934182638699e-08
HOXB3	2.59056700020348e-08
HOXB4	2.4094657138592e-08
HOXB5	5.15433695485742e-07
HOXB6	3.30627422135664e-08
HOXB8	1.05457844535035e-10
HOXC10	0
HOXC11	0
HOXC13	0
HOXC4	0
HOXC6	8.14685352369276e-07
HOXC8	1.35381324823017e-06
HOXD10	0.00170032843283757
HOXD3	1.86266586180473e-06
HOXD8	3.36632520962654e-06
HOXD9	0.00175762578479594
HP	0.00268751821140404
HPGDS	4.28066568323817e-08
HPN	1.08414781169265e-06
HPRT1	1.91320847875168e-05
HPSE	0.000328017610305572
HPX	1.05060770965697e-06
HRASLS	5.31261650629898e-06
HRC	1.15420524631427e-05
HRCT1	2.19000668668135e-07
HRH1	3.99639828117251e-06
HSD11B1	0.0130268779335409
HSD17B1	9.74000793544976e-09
HSD17B11	5.42251799577585e-06
HSD17B4	6.91774487633964e-06
HSD17B6	0.00158515592595034
HSF1	1.94605994719259e-12
HSPA12B	3.38778206122213e-05
HSPA14	2.1100208475939e-08
HSPB2	1.76925852513458e-06
HSPB6	0.000100686868239646
HSPB7	1.52607892542553e-06
HSPD1	4.62232596251206e-07
HSPG2	3.32021590372193e-05
HTR1F	1.30583820836902e-06
HTR2B	4.35742022257162e-05
HTR7	2.20826234929922e-06
HTRA1	3.61774043643161e-05
HTRA3	4.63589189102494e-06
HUNK	5.57615558794172e-08
HVCN1	0.00541308441406892
ICAM1	0.0035402653448989
ICAM2	0.00298195816199287
ICAM3	0.00858049676528836
ICOS	0.395233657080541
ICT1	0
ID3	5.62707041852003e-06
ID4	2.54721385825062e-05
IDI2	1.24310172344256e-09
IDO1	0.0906997008241616
IFFO1	0.000459001225064286
IFI16	0.00512040825751839
IFI27	0.000376765736843972
IFI30	0.00293010153712952
IFI35	0
IFI44	0.000103879693962362
IFI44L	0.000448482638088354
IFI6	5.79147472208158e-05
IFIH1	8.0345105398125e-05
IFIT1	9.08269464370705e-05
IFIT2	9.14262567828908e-05
IFIT3	0.00209202700094236
IFIT5	1.34341957880853e-07
IFITM1	3.43326607767698e-06
IFITM2	5.27092638514701e-07
IFITM3	3.14249380965934e-08
IFNAR2	0.00313530358471318
