HCN3	5.43971627499775e-07
HCP5	5.43915458726827e-07
HCST	5.43926263666463e-07
HDC	5.44042176752988e-07
HDGF	5.43985115423272e-07
HDGFRP2	4.84843324438272e-08
HDHD2	5.4360053153883e-07
HECA	5.43763025564075e-07
HECTD2	5.43886221418935e-07
HECW1	5.43910837084803e-07
HEG1	5.44107506076816e-07
HELLS	5.44026490240004e-07
HELZ	4.84523156751906e-08
HEPH	5.44047904270638e-07
HERC5	5.43136258535403e-07
HERC6	5.43770668904326e-07
HEY1	5.43855007135296e-07
HEY2	5.44007295879864e-07
HEYL	5.44051943915149e-07
HGF	5.44079736587957e-07
HGS	4.84523156010384e-08
HHAT	5.43833965341932e-07
HHIPL1	5.43875454830687e-07
HIC1	5.4405883167838e-07
HIF1AN	5.43787551934785e-07
HIF3A	5.44013394138527e-07
HIGD1B	5.43904187283482e-07
HIRA	5.4392887926248e-07
HIST1H2AE	4.84523157214834e-08
HIST1H2BG	4.84523157214834e-08
HJURP	5.44039378826596e-07
HK3	5.43310655259621e-07
HLA-A	5.4339422565455e-07
HLA-B	5.43384906679609e-07
HLA-C	5.4286009081356e-07
HLA-DMA	5.43955639199615e-07
HLA-DMB	5.43965843633866e-07
HLA-DOA	5.43934085169085e-07
HLA-DOB	5.43949289153633e-07
HLA-DPA1	5.43940130053752e-07
HLA-DPB1	5.43949720638467e-07
HLA-DQA1	5.43826899798913e-07
HLA-DQA2	5.43923100818812e-07
HLA-DQB1	5.43853746488053e-07
HLA-DRA	5.43957004719329e-07
HLA-DRB1	5.43841321487332e-07
HLA-DRB5	5.43871229591933e-07
HLA-DRB6	5.43913392801404e-07
HLA-E	5.4395432556509e-07
HLA-F	5.43921413824893e-07
HLA-H	5.43328800811042e-07
HLTF	5.43772138474839e-07
HLX	5.43834877443596e-07
HMCN1	5.44056641406986e-07
HMGA1	5.43812752835708e-07
HMGB2	5.44064630613085e-07
HMGN4	5.43896494677142e-07
HMHA1	5.43937453785058e-07
HMMR	5.44039292972322e-07
HNMT	5.43738182229024e-07
HNRNPA1	4.8452315582903e-08
HNRNPA1L2	4.8452315582903e-08
HNRNPA3P1	5.4388001582085e-07
HNRNPAB	5.43849756074079e-07
HNRNPD	5.44013739806649e-07
HNRNPH2	5.43827348314861e-07
HOTAIR	4.85057062416384e-08
HOXA10	5.4403466863398e-07
HOXA11	5.44038638160966e-07
HOXA3	5.43426891947294e-07
HOXA4	5.43993357655432e-07
HOXA5	5.43950178576114e-07
HOXA7	5.43902021260442e-07
HOXA9	5.43997076539622e-07
HOXB2	5.43816224333179e-07
HOXB3	5.43730601442681e-07
HOXB4	5.43751863752041e-07
HOXB5	5.43966715323949e-07
HOXB6	5.43702281765448e-07
HOXB8	5.43540856072005e-07
HOXC10	4.85057048489764e-08
HOXC11	4.85057047040695e-08
HOXC13	4.85057061252569e-08
HOXC4	4.85057072405211e-08
HOXC6	5.43984125332445e-07
HOXC8	5.43965313871896e-07
HOXD10	5.43900787938896e-07
HOXD3	5.43973377777158e-07
HOXD8	5.44039486355732e-07
HOXD9	5.44024540949566e-07
HP	5.43908588816812e-07
HPGDS	5.43891951987694e-07
HPN	5.43897389050067e-07
HPRT1	5.44042691034736e-07
HPSE	5.43893008736691e-07
HPX	5.43937616548873e-07
HRASLS	5.43883250720216e-07
HRC	5.4397189030331e-07
HRCT1	5.4376858039286e-07
HRH1	5.43971279354887e-07
HSD11B1	5.43856980788915e-07
HSD17B1	5.43820573446574e-07
HSD17B11	5.44022590084678e-07
HSD17B4	5.43913650512258e-07
HSD17B6	5.44067505000624e-07
HSF1	5.42839244529434e-07
HSPA12B	5.44044006713648e-07
HSPA14	5.43868710596127e-07
HSPB2	5.44015345899309e-07
HSPB6	5.44079846850537e-07
HSPB7	5.44007614175746e-07
HSPD1	5.4391694247239e-07
HSPG2	5.44101900382678e-07
HTR1F	5.44025830806614e-07
HTR2B	5.44082245893882e-07
HTR7	5.44030492329742e-07
HTRA1	5.44050335925453e-07
HTRA3	5.44046266403984e-07
HUNK	5.43637354094009e-07
HVCN1	5.43446549593214e-07
ICAM1	5.44007102317208e-07
ICAM2	5.43982380178056e-07
ICAM3	5.43890466755323e-07
ICOS	5.43951288713567e-07
ICT1	4.84523157116445e-08
ID3	5.44033976481372e-07
ID4	5.44006245605858e-07
IDI2	5.43790010820577e-07
IDO1	5.43975052271995e-07
IFFO1	5.43514931863077e-07
IFI16	5.43963681402529e-07
IFI27	5.43865409171825e-07
IFI30	5.43912499352711e-07
IFI35	4.84523156168074e-08
IFI44	5.43742606541707e-07
IFI44L	5.43750987360728e-07
IFI6	5.43719129836181e-07
IFIH1	5.43727352814478e-07
IFIT1	5.43685453845706e-07
IFIT2	5.43709658962167e-07
IFIT3	5.43885505638015e-07
IFIT5	5.43735411371022e-07
IFITM1	5.43931361026192e-07
IFITM2	5.43977064005446e-07
IFITM3	5.43388946669744e-07
IFNAR2	5.4399557114271e-07
IFRD1	5.43854146636039e-07
IFT140	5.43894821285065e-07
IFT57	5.43927459981172e-07
IFT88	5.43918469234846e-07
IGDCC4	5.43720673173633e-07
IGF1	5.44109915391193e-07
IGF1R	5.43755457655061e-07
IGF2	5.44084140705767e-07
IGF2BP2	5.43983833854429e-07
IGFALS	5.43885155383293e-07
IGFBP3	5.43990223788665e-07
IGFBP4	5.43973713456082e-07
IGFBP6	5.43907192144082e-07
IGFBP7	5.44084893400376e-07
IGJ	5.43960696542681e-07
IGSF10	5.44034163014847e-07
IGSF22	4.8452316355932e-08
IGSF6	5.43867059444005e-07
IGSF9B	4.84523154717335e-08
IK	5.43876880799059e-07
IKBIP	5.43911695228115e-07
IKZF1	5.43915058642749e-07
IKZF3	5.43877063217293e-07
IKZF5	5.43859430689386e-07
IL10	5.43885747463386e-07
IL10RA	5.43878091960339e-07
IL11RA	5.44009317615072e-07
IL12RB1	5.43948595166329e-07
IL12RB2	5.44036209973588e-07
IL13RA1	5.43904254940511e-07
IL15	5.43922212241075e-07
IL15RA	5.43963330671323e-07
IL16	5.4402317125628e-07
IL17D	5.43955666583731e-07
IL18BP	5.43956381734457e-07
IL18R1	5.44066948236131e-07
IL18RAP	5.43882925885163e-07
IL1R2	5.44032927333811e-07
IL1RL1	5.44055778709648e-07
IL1RL2	5.43947534640417e-07
IL20RB	5.43853514177582e-07
IL21R	5.43960421808314e-07
IL27RA	5.43941886768722e-07
IL2RA	5.43939037480881e-07
IL2RB	5.43920644713779e-07
IL2RG	5.43931736870337e-07
IL32	5.43873806933995e-07
IL33	5.44084371306888e-07
IL34	5.43935463190976e-07
IL3RA	5.44051269668709e-07
IL4I1	5.43920463719817e-07
IL4R	5.43902796201769e-07
IL6	5.4391118758117e-07
IL6R	5.43913280291911e-07
IL6ST	5.43970605019565e-07
IL7	5.43963543360935e-07
IL7R	5.43929989311516e-07
ILF2	5.43999670000383e-07
ILF3	4.84523156226788e-08
ILK	5.43917484008019e-07
INHBA	5.43922501819666e-07
INMT	5.44108307525382e-07
INO80E	4.84523157035593e-08
INPP4B	5.44022166867003e-07
INPP5D	5.43955885278906e-07
INTS2	5.43751583139049e-07
IPCEF1	5.43964280777622e-07
IPW	4.84629846719256e-08
IQCA1	5.44056815877813e-07
IQCH	5.43864490915615e-07
IQGAP2	5.43903862619852e-07
IQGAP3	5.44005308293605e-07
IQSEC1	5.4381589393318e-07
IQUB	5.43467447718689e-07
IRAK2	5.43898858092415e-07
IRAK3	5.43891027402471e-07
IRF1	5.43935130585369e-07
IRF4	5.43886110093874e-07
IRF8	5.43877286378596e-07
IRX1	5.43657881493864e-07
IRX3	5.43914409918879e-07
ISG15	5.43743926195512e-07
ISG20	5.43901904808107e-07
ISLR	5.44020009036557e-07
ISLR2	5.43967508746653e-07
ISM1	5.44040459930252e-07
ITGA1	5.44010081802343e-07
ITGA10	5.43934629876792e-07
ITGA11	5.44030268218126e-07
ITGA4	5.43913308243328e-07
ITGA5	5.44040850589828e-07
ITGA7	5.44030822598691e-07
ITGA9	5.44008349225396e-07
ITGAL	5.43888195023712e-07
ITGAM	5.43886497744371e-07
ITGAV	5.43996124587258e-07
ITGAX	5.43844003771583e-07
ITGB1	5.43887580724751e-07
ITGB2	5.4394502638903e-07
ITGB5	5.44041570078401e-07
ITGB7	5.43978767367973e-07
ITGBL1	5.44024294664908e-07
ITIH5	5.44107779188786e-07
ITK	5.43886859096469e-07
ITM2A	5.44051154158827e-07
ITM2B	5.43924841302986e-07
ITM2C	5.43772011224887e-07
ITPRIPL1	5.4407620088993e-07
ITPRIPL2	5.43956415422553e-07
ITSN1	5.44097342258134e-07
IVD	5.43928714584956e-07
JAG1	5.43940920147275e-07
JAK1	5.4389529718933e-07
JAK3	5.43954402274514e-07
JAM2	5.44088302671256e-07
JAM3	5.44085947674308e-07
JAZF1	5.43963817560515e-07
JOSD1	5.43899616349563e-07
JPH2	5.4364481206792e-07
JRKL	5.43884178557462e-07
KANK2	5.44031532304375e-07
KANK3	5.43920181928667e-07
KANK4	5.44043960112766e-07
KARS	5.43897136881208e-07
KAZ	5.43863125652109e-07
KBTBD8	5.43932634367205e-07
KCMF1	5.43839298674732e-07
KCNA1	5.43992346460999e-07
KCNA3	5.43891054822679e-07
KCNA6	5.43986798489834e-07
KCNAB2	5.4392866565234e-07
KCND1	5.43994043921929e-07
KCND2	5.44021220583821e-07
KCNE1	5.44001122000051e-07
KCNH3	5.43909368274766e-07
KCNH8	5.43956510114017e-07
KCNIP2	5.43914620284553e-07
KCNJ11	5.43961625986063e-07
KCNJ12	5.44061112272427e-07
KCNJ15	5.43996745986119e-07
KCNJ16	5.43978156299941e-07
KCNJ8	5.44003583856111e-07
KCNK15	5.43926313574083e-07
KCNMB1	5.43710784490788e-07
KCNMB4	5.44054396420752e-07
KCNN4	5.43811687487285e-07
KCNT2	5.44075983775537e-07
KCTD12	5.44036743850687e-07
KCTD3	5.43942265816334e-07
KDELC1	5.43943050391796e-07
KDM2B	5.44053810230149e-07
KDM4B	5.43890280670916e-07
KDM5D	5.43775360491075e-07
KDR	5.44024518211049e-07
KERA	5.4407016707281e-07
KHK	5.43959399181155e-07
KIAA0040	5.43852020176881e-07
KIAA0101	5.43875946601255e-07
KIAA0125	5.43910715488197e-07
KIAA0141	5.43949876338352e-07
KIAA0408	5.43541529389241e-07
KIAA0564	5.43780850579311e-07
KIAA0748	5.43913666873212e-07
KIAA1045	5.43980998432846e-07
KIAA1107	4.8452315559145e-08
KIAA1199	5.43844751768839e-07
KIAA1217	5.44018437890079e-07
KIAA1274	5.43862543805787e-07
KIAA1370	5.43929495728412e-07
KIAA1462	5.44046443713474e-07
KIAA1524	5.44047959089419e-07
KIAA1609	5.43962322530602e-07
KIAA1644	5.44012486032875e-07
KIAA1704	5.43507574079189e-07
KIAA1737	5.43877279381684e-07
KIAA1755	5.43883766196268e-07
KIAA1804	5.43807322746997e-07
KIAA1908	5.43901148117202e-07
KIAA1949	5.43872578095721e-07
KIAA1967	4.84629846211992e-08
KIF11	5.43987963230421e-07
KIF12	5.43956612677931e-07
KIF13B	5.43859379810264e-07
KIF14	5.43865586449228e-07
KIF15	5.44053339139545e-07
KIF18A	5.43908308404434e-07
KIF18B	5.44033850711536e-07
KIF19	5.43943557191069e-07
KIF20A	5.44054316435169e-07
KIF20B	5.43455827646244e-07
KIF21A	5.43864371927584e-07
KIF21B	5.43923834556681e-07
KIF23	5.43930587512058e-07
KIF26B	5.44026288210052e-07
KIF2C	5.44019795107118e-07
KIF4A	5.44033223097433e-07
KIFC1	5.44046834770571e-07
KIFC3	4.84523156699131e-08
KIRREL	5.44069398107824e-07
KIT	5.44008276228775e-07
KL	5.44050189293146e-07
KLF2	5.44045124597931e-07
KLF9	5.4405847749802e-07
KLHDC1	5.43945238964322e-07
KLHDC2	5.4386998538872e-07
KLHDC9	5.43989159492218e-07
KLHL14	5.43978237410976e-07
KLHL29	5.44066911809877e-07
KLHL3	5.44013980542728e-07
KLHL4	5.44021090780931e-07
KLHL6	5.43964420071532e-07
KLK10	5.43861733213058e-07
KLK11	5.43329366234799e-07
KLK13	5.42791717236745e-07
KLK5	5.43897538956446e-07
KLK6	5.43880786494587e-07
KLK7	5.43795649682752e-07
KLK8	5.43866248111649e-07
KLRB1	5.43976139909369e-07
KLRD1	5.43960530623853e-07
KLRG1	5.43945633150706e-07
KLRK1	5.43891046482106e-07
KMO	4.84629854309235e-08
KNTC1	5.4354689355359e-07
KPNA2	5.44042690834356e-07
KRBA1	5.4383985009037e-07
KRI1	4.84523156226788e-08
KRT14	5.43963818282502e-07
KRT16	5.43900490841001e-07
KRT17	5.43859798904963e-07
KRT18	4.84523155927137e-08
KRT222	5.43472427404592e-07
KRT23	5.43833967728678e-07
KRT5	5.43971394983836e-07
KRT6B	5.43819843873295e-07
KRT6C	5.43917530262694e-07
KRT8	4.84523155927137e-08
KRT86	5.43849586898736e-07
KYNU	4.84629854300733e-08
L3MBTL2	4.84523157230235e-08
L3MBTL4	5.43881872858149e-07
LACRT	5.43631741839056e-07
LAG3	5.43883440633796e-07
LAIR1	5.43935043697104e-07
LALBA	5.43812287077828e-07
LAMA2	5.44087849704361e-07
LAMA4	5.44064604920922e-07
LAMB1	5.4406970009923e-07
LAMB2	5.44007617371056e-07
LAMC1	5.43885263829721e-07
LAMC3	5.439361382389e-07
LAMP3	5.44004175041686e-07
LAP3	5.43954957736687e-07
LAPTM5	5.43902533625036e-07
LARP6	5.43914945345031e-07
LASP1	5.43897180461722e-07
LASS3	5.43836914741208e-07
LAT	5.43895854982872e-07
LAT2	5.4383580763329e-07
LATS2	5.4401886882405e-07
LAX1	5.43916948619767e-07
LAYN	5.44033956672494e-07
LBR	5.43849143395523e-07
LCA5	5.43781597797266e-07
LCAT	5.43856618189875e-07
LCK	5.43867455316388e-07
LCMT2	5.43862383786835e-07
LCOR	4.84736569781287e-08
LCP1	5.43925276817629e-07
LCP2	5.43948249136874e-07
LDB2	5.44090522435427e-07
LDHA	5.43855988026834e-07
LDLRAD2	5.43938832892994e-07
LEF1	5.44063482418529e-07
LEFTY2	5.44020032984572e-07
LEO1	5.4368701295533e-07
LEP	5.43879603324279e-07
LEPRE1	5.43984556585803e-07
LEPREL1	5.439272764244e-07
LFNG	5.43921305916401e-07
LGALS1	5.4391211780354e-07
LGALS2	5.43984503015852e-07
LGALS9	5.43952539864534e-07
LGI2	5.43907939666101e-07
LGI4	5.43846817271649e-07
LGMN	5.4387504217154e-07
LGR6	5.43841290165992e-07
LHFP	5.44097252002961e-07
LHX6	5.4392787275596e-07
LIF	5.43982978722584e-07
LIFR	5.43959316187652e-07
LILRA4	5.43869271890285e-07
LILRA5	5.43940982397509e-07
LILRB1	5.43964877351293e-07
LILRB2	5.43955091427933e-07
LILRB3	5.43823917404994e-07
LILRB4	5.43877051142645e-07
LILRB5	5.43874879856334e-07
LIMA1	5.44059495603962e-07
LIMD2	5.43926927432733e-07
LIME1	5.43944126084538e-07
LIMS2	5.44065483634194e-07
LIMS3-LOC440895	5.4387687188181e-07
LIN7A	5.43959568174499e-07
LIN9	5.43907862128424e-07
LIPA	5.43874474131006e-07
LIPG	5.43981473745775e-07
LIPH	5.43803521675816e-07
LIX1L	5.43936887813921e-07
LMCD1	5.43884447510117e-07
LMF2	4.84523157114567e-08
LMLN	5.43681990684042e-07
LMNB1	5.44052741548075e-07
LMO2	5.43972678009111e-07
LMO4	5.43873009223112e-07
LMOD1	5.44083742175119e-07
LMX1B	5.4392967867514e-07
LOC100128191	5.44032975780555e-07
LOC100129034	5.4390708152251e-07
LOC100129534	5.43826134923099e-07
LOC100130093	5.43834677184958e-07
LOC100130522	5.43847279346894e-07
LOC100130872	5.43908028832223e-07
LOC100131434	4.84523154202758e-08
LOC100132287	4.84629844110011e-08
LOC100133161	4.8462983338154e-08
LOC100133331	4.84629832101519e-08
LOC100233209	5.43887054891854e-07
LOC100272228	4.84523154202758e-08
LOC134466	5.44068654909188e-07
LOC145837	5.43943042299345e-07
LOC154761	4.84523153243096e-08
LOC283070	4.84523155319196e-08
LOC283174	4.84523154717335e-08
LOC283392	5.43465937418502e-07
LOC283663	5.43880067996504e-07
LOC284441	4.84523156282357e-08
LOC286367	4.84523156235146e-08
LOC339524	5.44044447300516e-07
LOC388152	4.8452315672911e-08
LOC388692	5.43831812558268e-07
LOC389333	5.43948097249736e-07
LOC399959	5.44089362533594e-07
LOC400043	5.44024481764728e-07
LOC400759	5.43995572862662e-07
LOC401010	4.8452315504673e-08
LOC441294	4.84629842310725e-08
LOC442454	4.84523156186268e-08
LOC541471	5.43815914519937e-07
LOC554202	5.43612433104923e-07
LOC606724	5.43988844440246e-07
LOC642587	5.43183837095785e-07
LOC642846	5.44023872843889e-07
LOC643763	5.43902376057462e-07
LOC644538	5.43969574352015e-07
LOC645431	5.43664060423608e-07
LOC647121	4.84523154338827e-08
LOC650368	5.439616486273e-07
LOC653501	4.84523157008994e-08
LOC653566	4.84523154485976e-08
LOC653653	4.8452315721967e-08
LOC654342	5.43981191641358e-07
LOC654433	4.84523156562969e-08
LOC727896	4.84523154601456e-08
LOC728264	5.44034457788598e-07
LOC728606	5.43878414608657e-07
LOC728613	5.43898973847957e-07
LOC728640	4.84523156804164e-08
LOC728758	4.84523156010408e-08
LOC80154	4.8452315672911e-08
LOC96610	5.4392898564557e-07
LOX	5.44052199471657e-07
LOXL1	5.44044981540972e-07
LOXL2	5.44066587943877e-07
LPAR4	5.44028710056554e-07
LPHN2	5.43996424525532e-07
LPHN3	5.44029238380192e-07
LPIN1	5.43943697381813e-07
LPXN	5.4393190008044e-07
LRCH1	5.44006989801202e-07
LRCH2	5.44094620245952e-07
LRFN5	5.44008065710745e-07
LRIG1	5.43895977641937e-07
LRIG3	5.43975940956397e-07
LRMP	5.4406073342413e-07
LRP1	5.44082800721999e-07
LRP2BP	5.43777201031118e-07
LRP4	5.44037649663888e-07
LRP8	5.43943522522853e-07
LRRC14	5.43529793030268e-07
LRRC15	5.43989720294024e-07
LRRC16B	5.43974847358739e-07
LRRC17	5.44045445691338e-07
LRRC2	5.43896068608362e-07
LRRC25	5.43877021935133e-07
LRRC27	5.43906681767594e-07
LRRC32	5.44063739816078e-07
LRRC33	5.43941315480709e-07
LRRC37A3	5.43876132661064e-07
LRRC48	5.43986931927739e-07
LRRC6	5.43788389679595e-07
LRRC70	5.44043461518101e-07
LRRC8C	5.4394656759384e-07
LRRC8D	5.43655776986016e-07
LRRFIP1	5.43777808842206e-07
LRRK1	5.43769086939515e-07
LRRN3	5.44081434855998e-07
LRRN4CL	5.44069540394969e-07
LRRTM2	5.44068811523759e-07
LSAMP	5.43989623882919e-07
LSP1	5.4396012026221e-07
LSR	5.43889276809544e-07
LST-3TM12	5.43646896622989e-07
LST1	5.43974812981556e-07
LTB	5.43883361052851e-07
LTB4R	4.8452315640995e-08
LTB4R2	4.8452315640995e-08
LTBP1	5.43721884956045e-07
LTBP2	5.44066394156685e-07
LTBP4	5.44023863537957e-07
LTC4S	5.43906493930515e-07
LUM	5.44022238767268e-07
LUZP2	5.44067134554522e-07
LY6G5C	5.43854073435004e-07
LY75	5.43922516747455e-07
LY86	5.43432640841166e-07
LY9	5.43890833637673e-07
LY96	5.43878370100553e-07
LYL1	5.43898432710389e-07
LYN	5.44023788977158e-07
LYPD1	5.43871176688543e-07
LYPD5	5.44019168411243e-07
LYVE1	5.43888083679798e-07
LYZ	5.43946200756125e-07
LZTS1	5.44092572516973e-07
MAB21L1	5.44092517547399e-07
MAD2L1	5.44017294382191e-07
MAF	5.43915625097429e-07
MAF1	5.42829492365168e-07
MAFB	5.43834086898605e-07
MAGED2	5.4385558057809e-07
MAGED4	5.4392921757762e-07
MAGED4B	5.43280003192906e-07
MAGEL2	5.43999418624775e-07
MAL	5.43935638767555e-07
MALL	5.43860261443874e-07
MAMDC2	5.4405006072492e-07
MAML2	5.43960027383606e-07
MAN1A1	5.43872437023774e-07
MANSC1	5.43864783703582e-07
MAOA	5.43842212151825e-07
MAP1A	5.44056983171391e-07
MAP1LC3B	4.84523155121526e-08
MAP1LC3B2	4.84523155121526e-08
MAP2K2	4.84843345181354e-08
MAP2K5	5.43836509708402e-07
MAP3K14	5.43907230437267e-07
MAP3K8	5.43747221240379e-07
MAP4K1	5.43873017173567e-07
MAP4K5	5.4390288040513e-07
MAP7D2	5.43844153584354e-07
MAP7D3	5.43882423595757e-07
MAPKAPK5	5.43911659893588e-07
MAPT	5.43807515456289e-07
MARCH1	5.43923666306237e-07
MARCH6	5.43787477424553e-07
MARCH8	5.43848741906181e-07
MARCO	5.43968958610443e-07
MARVELD1	5.43995167691744e-07
MASTL	5.44024849498553e-07
MAT2A	5.43789294516048e-07
MATK	5.43947960217899e-07
MATN3	5.44025320288546e-07
MBLAC2	5.43633761273234e-07
MBP	5.43838329449909e-07
MCAM	4.84629834780966e-08
MCART6	5.43894893656936e-07
MCCC2	5.43922227386003e-07
MCM10	5.4408739171102e-07
MCM2	5.44057586301139e-07
MCM4	5.44006952759423e-07
MCM5	5.44016448530138e-07
MCM6	5.43890570531144e-07
MCM7	5.44046614574122e-07
MCOLN2	5.43938292594486e-07
MCTP1	5.44023551997622e-07
MCTP2	5.4387687143012e-07
MDFIC	5.43983603684155e-07
MDH1	5.43898454906473e-07
MDH1B	5.43621860197962e-07
MECOM	5.44058272210812e-07
MED1	4.84523154657658e-08
MED13	5.43209146648021e-07
MED24	5.4373344190941e-07
MED26	5.43801751851805e-07
MEF2C	5.43939185871695e-07
MEG3	5.4406193568157e-07
MEI1	5.43943124434285e-07
MEIS2	5.44004119745201e-07
MEIS3	5.43969386604354e-07
MEIS3P1	5.43949428911795e-07
MELK	5.44051430895777e-07
MEMO1	5.43947331409547e-07
MEOX1	5.4408665666504e-07
MEOX2	5.4401760576679e-07
MEST	5.43606720220867e-07
MET	5.44015583650644e-07
MFAP2	5.44002422978401e-07
MFAP4	5.44096878409395e-07
MFAP5	5.44026709267378e-07
MFNG	5.44071169603649e-07
MFRP	5.44015486288355e-07
MGAT1	5.43872265903357e-07
MGAT3	5.43942875799243e-07
MGC16121	5.43730675898599e-07
MGC2752	5.4357296942761e-07
MGC29506	5.43874663082136e-07
MGC3771	5.43927267247807e-07
MGC45800	5.44030860654456e-07
MGC87042	4.84523156907225e-08
MIA	5.43878482132079e-07
MIA3	5.43653087002432e-07
MICAL2	5.44060911713347e-07
MICALL1	5.43903595445464e-07
MID1	5.43833499778109e-07
MIPOL1	5.43941145717012e-07
MIR155HG	5.4394274578964e-07
MIR17HG	5.43763124016664e-07
MITF	5.44048549841033e-07
MKI67	5.43954581403307e-07
MLF1IP	5.44016472745383e-07
MLKL	5.43936810675991e-07
MLPH	5.43915658973664e-07
MLST8	4.86665613641716e-08
MMAB	5.43728928302283e-07
MME	5.43991542230796e-07
MMP11	5.43931348717474e-07
MMP14	5.44010019889356e-07
MMP16	5.4402404852875e-07
MMP19	5.44047883248674e-07
MMP2	5.44075740736616e-07
MMP23B	5.44052732562308e-07
MMP25	5.43935779655124e-07
MMP28	5.44035144314184e-07
MMP7	5.43934959651244e-07
MMRN1	5.44016161225054e-07
MMRN2	5.44064317755599e-07
MN1	5.44050020153214e-07
MNDA	5.43953838040166e-07
MOAP1	5.43890611971257e-07
MOBKL2B	5.44023144342752e-07
MOBKL2C	5.43857460729148e-07
MOCS1	5.44054223841998e-07
MOSC2	5.43901814284362e-07
MOXD1	5.43994303706445e-07
MPEG1	5.43947310494474e-07
MPG	4.86665621546839e-08
MPHOSPH6	5.4392319794804e-07
MPI	5.43838737836688e-07
MPP1	5.4389686751102e-07
MPPED2	5.43977356309197e-07
MPZL2	5.4364146541988e-07
MRAP	5.43472008792977e-07
MRAS	5.4400848575999e-07
MRC1	5.43917973111209e-07
MRC2	5.44041076793866e-07
MRFAP1	5.43840777622492e-07
MRGPRF	5.44093310599111e-07
MRPL10	4.84523156929879e-08
MRPL12	4.84523156485074e-08
MRPL13	5.43827386162055e-07
MRPL24	4.8452315665462e-08
MRPL28	4.8666567711685e-08
MRPL4	4.85057010151823e-08
MRPL45	5.43746889672098e-07
MRPL55	4.845231566426e-08
MRPL9	4.84629846660821e-08
MRPS14	5.43915772300079e-07
MRPS23	5.43893535236933e-07
MRPS25	5.43771935928539e-07
MRPS27	5.43888723633853e-07
MRPS34	4.86665715078174e-08
MRPS36	5.43883118522027e-07
MRPS5	5.43679321798401e-07
MRVI1	5.44075823513145e-07
MS4A1	5.43893093698461e-07
MS4A14	4.84523156942885e-08
MS4A2	5.44049520901295e-07
MS4A4A	5.43923347233746e-07
MS4A6A	5.43967722376355e-07
MS4A7	4.84523156942885e-08
MSC	5.43959149067754e-07
MSH6	5.43867828030592e-07
MSI2	5.43723352272671e-07
MSL3	5.43825724792303e-07
MSMP	4.84523154938552e-08
MSRB3	5.44050230238418e-07
MSX1	5.44071573804082e-07
MSX2	5.43974995536804e-07
MTBP	5.43340772898674e-07
MTDH	5.41770820417425e-07
MTERFD1	4.84843330276782e-08
MTHFD2	5.44000651937919e-07
MTMR10	5.43526803316901e-07
MTMR9	5.4392484217546e-07
MTUS1	5.43814720617229e-07
MTX1	5.43621988352881e-07
MTX3	5.43888424755614e-07
MUC1	5.43919837137986e-07
MUM1	5.43898016669704e-07
MUSTN1	5.43915576722468e-07
MVD	5.42948959167371e-07
MX1	5.43743012905839e-07
MX2	5.43892169656621e-07
MXD3	5.43872253866784e-07
MXRA5	5.44038425293643e-07
MXRA7	5.43900043688267e-07
MXRA8	5.44068848700359e-07
MYB	5.43901259748981e-07
MYBL1	5.43825962879217e-07
MYBL2	5.439668489109e-07
MYC	5.43785768500904e-07
MYCT1	5.44053931557157e-07
MYD88	5.4385248462451e-07
MYH11	5.4406599552771e-07
MYH7	5.43625593865273e-07
MYL9	5.4398196524261e-07
MYLK	5.44056713276108e-07
MYLK4	5.43743022553109e-07
MYO19	5.43905448675483e-07
MYO1D	5.43862716080754e-07
MYO1E	5.43559776082574e-07
MYO1F	5.43944597581033e-07
MYO1G	5.43937294200736e-07
MYO7A	5.43910117586672e-07
MYOCD	5.44045919078739e-07
MYOF	5.44026318726371e-07
MYOM1	5.44036808439461e-07
MYOM3	5.43940798677757e-07
MYOZ3	5.43889917116653e-07
MYRIP	5.43957974394129e-07
NAA15	4.84523155881147e-08
NAALADL1	5.44036287238273e-07
NACAD	5.44006424168625e-07
NAE1	5.43512081708167e-07
NALCN	5.44058198740218e-07
NAP1L3	5.44052199527007e-07
NAPSB	5.439171901953e-07
NARFL	4.86665786480324e-08
NASP	5.43924115924995e-07
NAT1	5.43848476068703e-07
NBL1	5.4393296050663e-07
NBLA00301	5.4408342232659e-07
NBPF16	5.43829526682276e-07
NBR1	5.43869276651086e-07
NCAPD2	5.4404913869279e-07
NCAPG	5.44102404602194e-07
NCAPG2	5.43811064724918e-07
NCAPH	5.44069356786692e-07
NCF1	5.43966454316494e-07
NCF1B	5.43941100542396e-07
NCF1C	5.4393475252524e-07
NCF2	5.43905170075065e-07
NCF4	5.43968923046549e-07
NCK2	5.43936682493013e-07
NCKAP1L	5.43961728527052e-07
NCL	5.43915457002353e-07
NCOA7	5.43959378814033e-07
NCRNA00152	5.43834885824444e-07
NCS1	5.43852855355721e-07
NDC80	5.44002070845981e-07
NDN	5.44076794195362e-07
NDOR1	4.84523156802685e-08
NDRG2	5.43894592148868e-07
NDST1	5.43973489463741e-07
NDUFA13	4.84523156125934e-08
NDUFA5	5.43877890962017e-07
NDUFA6	5.43690592726951e-07
NDUFAF4	5.4382301729996e-07
NDUFB10	4.86665497060024e-08
NDUFB7	4.85056980551093e-08
NDUFS7	4.84950116726104e-08
NECAB1	5.44090283867844e-07
NECAB3	5.43900991909171e-07
NECAP2	5.43933130051605e-07
NEDD4	5.43920359332901e-07
