HEATR5A	4.850568535138e-08
HEBP2	1.70517293761378e-07
HECTD3	1.70492514287375e-07
HEG1	1.70499206589917e-07
HELLS	1.70511754102925e-07
HEMK1	4.850568535138e-08
HEPACAM2	1.70509657640428e-07
HES1	1.70494376432489e-07
HEXDC	4.850568535138e-08
HGD	1.70462343115165e-07
HGS	4.850568535138e-08
HHAT	1.70510767600238e-07
HIF3A	1.70472303226426e-07
HIGD2A	4.850568535138e-08
HINFP	1.70508325364989e-07
HINT2	1.70490091119351e-07
HIPK3	4.850568535138e-08
HIST1H2BG	1.70488894160046e-07
HIST4H4	1.70495607109395e-07
HJURP	4.850568535138e-08
HK2	1.70499009488184e-07
HKR1	1.70514879043798e-07
HMG20B	4.850568535138e-08
HMGCR	1.705103453019e-07
HMGN1	1.70517215303559e-07
HMGXB3	1.70506939378545e-07
HMMR	4.850568535138e-08
HNF4G	1.70510287603118e-07
HNMT	1.70490298371103e-07
HNRNPA1L2	1.70486754126218e-07
HNRNPC	1.70490482803985e-07
HNRNPH1	1.70511131653326e-07
HOMER2	1.70504402464983e-07
HOOK1	1.70512711109401e-07
HOXA10	1.70517682802311e-07
HOXA11	1.70513244899018e-07
HOXB5	1.70502626625378e-07
HOXB6	1.70513212474699e-07
HOXB7	1.70516614608373e-07
HOXB8	1.70516998092478e-07
HOXC10	1.70466911438164e-07
HOXC8	1.70515530715712e-07
HOXD8	1.70508807717275e-07
HPDL	1.70480000082904e-07
HPN	1.70465691162734e-07
HPS5	1.70493291088561e-07
HRAS	4.850568535138e-08
HRASLS2	1.70466527487303e-07
HRASLS5	1.7051635693503e-07
HRC	1.70488751049749e-07
HRSP12	1.70516600063671e-07
HS6ST1	4.850568535138e-08
HS6ST2	1.70487808565346e-07
HSD11B1	1.70493400674442e-07
HSD17B11	1.70501880354194e-07
HSD17B7	1.7051209817223e-07
HSDL2	1.70517528887539e-07
HSF2BP	1.70509175503331e-07
HSP90AB1	1.70484062968788e-07
HSPA12A	1.70489979321378e-07
HSPA12B	4.850568535138e-08
HSPB2	1.70515605329673e-07
HSPB6	1.70516556648491e-07
HSPB7	1.70503176263004e-07
HSPBP1	4.850568535138e-08
HSPG2	1.70510190163403e-07
HTRA3	1.70489274719027e-07
HYAL1	1.70503332801927e-07
HYDIN	1.70507825937735e-07
IAH1	1.70513662967567e-07
ICAM2	1.70506667546817e-07
ICAM5	1.70502545743413e-07
ICMT	1.70503258889936e-07
ICOSLG	1.70506325274299e-07
IDH3A	1.70491037478244e-07
IFFO2	1.70499065801157e-07
IFI27	1.70494335913016e-07
IFI44	4.850568535138e-08
IFI44L	4.850568535138e-08
IFNGR2	1.70497708281284e-07
IFT140	4.850568535138e-08
IFT172	1.70498363311513e-07
IFT74	1.70501687523586e-07
IFT81	1.70516031010712e-07
IGF1R	1.70506979349157e-07
IGFALS	1.70472661571011e-07
IGFBP5	1.70502011288077e-07
IGFBP7	1.7044899707503e-07
IGJ	4.850568535138e-08
IGSF22	1.70495399791366e-07
IGSF3	1.70517596195747e-07
IGSF9	1.70510322196449e-07
IL10RA	4.850568535138e-08
IL10RB	1.70492232491717e-07
IL17D	1.70498312253434e-07
IL17RB	1.70495907127612e-07
IL17RD	1.70499041607216e-07
IL1R1	1.70458657217665e-07
IL1RAP	1.70485196798946e-07
IL1RL2	1.70514260183182e-07
IL20RA	1.70502669818192e-07
IL20RB	1.70510485111736e-07
IL27RA	4.850568535138e-08
IL28RA	1.70517109121906e-07
IL2RG	4.850568535138e-08
IL34	4.850568535138e-08
IL3RA	1.70494050736864e-07
IL6	4.850568535138e-08
ILDR1	1.70515907711444e-07
ILF3	4.850568535138e-08
IMPAD1	4.850568535138e-08
IMPDH1	1.70498296329272e-07
IMPDH2	1.70485288085645e-07
INADL	1.70515791592292e-07
INF2	1.70493594362709e-07
ING5	1.70494137171991e-07
INMT	1.70483284020171e-07
INO80D	4.850568535138e-08
INPP5A	1.70509239367073e-07
INPP5K	1.70516685911126e-07
INTS1	4.850568535138e-08
INTS5	4.850568535138e-08
IP6K2	1.70508633705658e-07
IPCEF1	1.7048903768574e-07
IPO4	1.70509378971727e-07
IPPK	1.70490697628227e-07
IQCA1	1.70514725678609e-07
IQCB1	1.70506559085237e-07
IQCC	1.70504576567826e-07
IQCH	1.70510802670169e-07
IQCK	1.70494689096813e-07
IQGAP3	4.850568535138e-08
IQSEC1	1.70483051619648e-07
IQSEC3	1.70488148288714e-07
IQUB	1.70511961847622e-07
IRAK1BP1	1.70482127702095e-07
IRF2BP1	4.850568535138e-08
IRF2BP2	1.70489758069844e-07
IRF3	4.850568535138e-08
IRF6	1.70515254963823e-07
IRX1	1.70498582414394e-07
IRX2	1.70517744927353e-07
IRX3	1.70509853252279e-07
IRX4	1.70504564879534e-07
IRX5	1.70513192551516e-07
IRX6	1.70501169170715e-07
ISCU	1.70507021726102e-07
ISG20L2	1.70517186154346e-07
ISOC2	4.850568535138e-08
ISYNA1	4.850568535138e-08
ITFG3	1.70486857755183e-07
ITGA2	1.70514927256078e-07
ITGA3	4.850568535138e-08
ITGA7	1.70516237716572e-07
ITGAL	4.850568535138e-08
ITGB1	1.70497949351588e-07
ITGB1BP1	1.70517055653184e-07
ITGB2	4.850568535138e-08
ITGB4	1.70503505683388e-07
ITGB6	1.70506235410083e-07
ITGB8	1.70512255988669e-07
ITIH5	1.70491857687331e-07
ITK	4.850568535138e-08
ITPK1	1.70513188298578e-07
ITPR3	1.70502247073141e-07
ITSN1	1.70508837431192e-07
JAK1	1.70502967818254e-07
JAKMIP3	1.70496420949183e-07
JARID2	1.7050999471368e-07
JAZF1	1.70495217003973e-07
JMJD7-PLA2G4B	4.850568535138e-08
JOSD2	4.850568535138e-08
JPH1	1.70514508662802e-07
JUB	1.70517836689244e-07
JUND	4.87202808088526e-08
JUP	1.7051266901642e-07
KANK1	1.70486818668128e-07
KANK2	1.70518252036246e-07
KANK3	4.850568535138e-08
KAT2A	1.70499299040001e-07
KAT2B	1.70509180793814e-07
KATNAL1	4.850568535138e-08
KATNAL2	1.70480044834728e-07
KATNB1	4.850568535138e-08
KCNAB1	1.70505011240675e-07
KCNB1	1.70488648903833e-07
KCNC3	1.70498603765123e-07
KCNC4	1.70503887288594e-07
KCNE3	1.70492761948674e-07
KCNG1	1.70493923939517e-07
KCNH3	1.70467936865074e-07
KCNH8	1.70514178264817e-07
KCNIP2	1.70514767078986e-07
KCNJ14	1.70511747821403e-07
KCNJ8	1.70506353571728e-07
KCNK1	1.70489578903091e-07
KCNN4	1.70509114969467e-07
KCTD1	1.70516746804395e-07
KCTD14	1.70508974831809e-07
KCTD20	1.70484213048002e-07
KCTD3	1.70511930428861e-07
KDM1A	1.70516022499233e-07
KDM2A	1.70517029817184e-07
KDM2B	1.70509359244958e-07
KDM3A	1.7049351659314e-07
KDM3B	1.70493513288685e-07
KDM4A	1.70499966177387e-07
KDM4C	1.70509740633195e-07
KDM5A	4.850568535138e-08
KDM5B	1.70517793024338e-07
KDM5C	1.70502717800563e-07
KDM5D	4.90130202232536e-08
KDM6A	4.850568535138e-08
KDR	1.70504511496068e-07
KEAP1	4.850568535138e-08
KHDRBS1	1.70480954879864e-07
KIAA0020	1.70480628165277e-07
KIAA0101	4.850568535138e-08
KIAA0114	1.70487545903404e-07
KIAA0146	1.70510187477863e-07
KIAA0240	4.850568535138e-08
KIAA0247	1.70514910039262e-07
KIAA0317	1.70485086063387e-07
KIAA0319L	1.70497727743848e-07
KIAA0408	1.70514123508774e-07
KIAA0427	1.70500220499881e-07
KIAA0556	1.70504055656848e-07
KIAA0586	4.850568535138e-08
KIAA0649	4.850568535138e-08
KIAA0664	4.850568535138e-08
KIAA0664P3	1.70508184911441e-07
KIAA0753	1.70515070321672e-07
KIAA0754	4.850568535138e-08
KIAA0892	4.850568535138e-08
KIAA0895	1.7051391669991e-07
KIAA0895L	4.850568535138e-08
KIAA0907	1.70511678968999e-07
KIAA0947	4.850568535138e-08
KIAA1109	4.850568535138e-08
KIAA1147	4.850568535138e-08
KIAA1217	1.70510743603412e-07
KIAA1239	1.70464246257727e-07
KIAA1244	1.7048059972325e-07
KIAA1267	1.70515419256568e-07
KIAA1324	1.70514905671159e-07
KIAA1407	1.70516823314884e-07
KIAA1462	1.70513550027465e-07
KIAA1467	1.70490725481642e-07
KIAA1468	4.850568535138e-08
KIAA1522	1.70515189008569e-07
KIAA1539	1.70512916900635e-07
KIAA1543	1.70508026428627e-07
KIAA1549	1.70514969025839e-07
KIAA1598	1.70489369599415e-07
KIAA1609	1.70512491963345e-07
KIAA1671	1.70509778065601e-07
KIAA1712	4.850568535138e-08
KIAA1731	4.850568535138e-08
KIAA1804	1.70515614119277e-07
KIAA1967	4.850568535138e-08
KIAA1984	1.7047180640285e-07
KIF11	4.850568535138e-08
KIF12	1.70502534004293e-07
KIF14	4.850568535138e-08
KIF17	1.7051149742035e-07
KIF18A	1.70505197740141e-07
KIF18B	4.850568535138e-08
KIF1C	1.70497417039777e-07
KIF20A	4.850568535138e-08
KIF22	1.70497031898219e-07
KIF24	1.70511888855532e-07
KIF27	4.850568535138e-08
KIF3A	1.70509279032301e-07
KIF4A	4.850568535138e-08
KIF5A	1.70509434800819e-07
KIFC2	4.850568535138e-08
KIT	1.70509167967134e-07
KL	1.70479547256795e-07
KLB	1.70505317699966e-07
KLC3	1.70505597692247e-07
KLF10	4.87202813479739e-08
KLF16	4.850568535138e-08
KLF5	1.70514621359099e-07
KLHDC5	1.70484461774306e-07
KLHDC7B	1.7046828523734e-07
KLHDC8B	1.70485337271882e-07
KLHL13	1.70518311992452e-07
KLHL17	4.850568535138e-08
KLHL20	1.70502742779656e-07
KLHL28	4.850568535138e-08
KLHL31	1.70513739999161e-07
KLHL9	4.850568535138e-08
KLK10	1.70501147278659e-07
KLK13	1.70501321309184e-07
KLK5	4.850568535138e-08
KLK6	1.70501235209807e-07
KLK8	1.70495910403498e-07
KLRA1	4.850568535138e-08
KRBA1	4.850568535138e-08
KRI1	4.850568535138e-08
KRT14	4.850568535138e-08
KRT15	1.70505894857354e-07
KRT18	1.70507519393809e-07
KRT19	1.70502830739107e-07
KRT23	1.7048063091804e-07
KRT5	4.850568535138e-08
KRT7	1.70500091574249e-07
KRT8	4.850568535138e-08
KRT80	1.70506536952182e-07
KRTCAP3	1.70511325041075e-07
KSR2	1.70501451943797e-07
KY	4.850568535138e-08
L3MBTL	1.70499311923831e-07
LAD1	1.70513786989852e-07
LAIR1	1.70511165518026e-07
LAMA4	1.70517522273889e-07
LAMB3	1.70495719667486e-07
LAMC1	1.70508754655435e-07
LAPTM4B	1.70480300559487e-07
LAPTM5	4.850568535138e-08
LARP6	1.70506011723269e-07
LAS1L	4.850568535138e-08
LASS1	1.70478492276634e-07
LASS3	1.70505288968574e-07
LASS4	1.70500676045216e-07
LATS1	4.850568535138e-08
LATS2	1.70479013629282e-07
LCA5L	1.70505163272067e-07
LCK	4.850568535138e-08
LCLAT1	1.70483816249288e-07
LCMT1	1.70484464736722e-07
LCOR	4.850568535138e-08
LDB1	1.70505798869847e-07
LDB2	1.70508602456631e-07
LDHA	1.70513973261408e-07
LDLRAD2	1.70483525347862e-07
LEF1	1.70503836192001e-07
LEMD2	4.850568535138e-08
LEO1	1.70469891838926e-07
LEP	1.70490070692726e-07
LGALS1	1.70517144510445e-07
LGALS12	1.7051191036078e-07
LGI4	1.70516534465185e-07
LGMN	4.850568535138e-08
LGR6	1.70513665048633e-07
LHFP	1.70501939823054e-07
LHFPL1	1.70498774001057e-07
LIG1	1.70511864545608e-07
LIG3	1.70504074432357e-07
LILRA5	4.850568535138e-08
LILRA6	4.850568535138e-08
LILRB2	4.850568535138e-08
LILRB5	1.70482104574006e-07
LIMCH1	1.70483857528222e-07
LIMK2	1.70513766873564e-07
LIMS1	1.70503651397882e-07
LIPE	1.70516308937598e-07
LIPH	1.70503832314233e-07
LIX1L	1.70505563986109e-07
LLGL2	1.70506933698338e-07
LMBRD2	4.850568535138e-08
LMCD1	1.70513239815237e-07
LMNB1	4.850568535138e-08
LMO2	1.70499042534401e-07
LMO3	1.7051307819796e-07
LMO7	1.70517334041592e-07
LMTK2	4.850568535138e-08
LMTK3	1.70506450727032e-07
LMX1B	1.70508294471523e-07
LNPEP	4.850568535138e-08
LOC100125556	1.70514353158611e-07
LOC100128191	1.70471133292548e-07
LOC100129534	1.70505846065917e-07
LOC100130093	1.70506863097674e-07
LOC100130522	1.70507765539931e-07
LOC100130987	1.70492911833422e-07
LOC100133669	1.7049969351855e-07
LOC100133991	1.70513281752369e-07
LOC100190939	1.7050139857635e-07
LOC100190986	4.850568535138e-08
LOC100272228	4.850568535138e-08
LOC100286793	1.70492134634734e-07
LOC113230	1.70502713503291e-07
LOC121838	1.70501578890777e-07
LOC145837	1.70506074372092e-07
LOC148413	4.850568535138e-08
LOC150381	1.70487639643903e-07
LOC154761	1.70506216210891e-07
LOC158376	1.70516116145587e-07
LOC254559	1.70512399520496e-07
LOC283314	1.7049496309072e-07
LOC283392	1.70513118343253e-07
LOC284023	1.70517419353883e-07
LOC284837	1.70503251160733e-07
LOC284900	1.70494036715896e-07
LOC338651	1.70493034475116e-07
LOC339524	1.70514484664923e-07
LOC348926	1.70517381360354e-07
LOC388152	1.70502334094976e-07
LOC388692	1.70470582730554e-07
LOC400752	1.70486102646222e-07
LOC401052	1.70511381824113e-07
LOC401093	1.7051084280125e-07
LOC401431	1.704822305557e-07
LOC440905	1.70503817753047e-07
LOC441294	4.850568535138e-08
LOC550112	1.70483411599081e-07
LOC554202	1.70480232989736e-07
LOC642587	1.70495060844442e-07
LOC642826	1.70466596833078e-07
LOC643837	1.70481006626619e-07
LOC644538	1.70505414606773e-07
LOC645332	1.70512930073752e-07
LOC646851	1.7051599068561e-07
LOC654433	4.850568535138e-08
LOC728606	1.70464927614347e-07
LOC729375	1.70516233073024e-07
LOC730101	1.70485624354725e-07
LOC80054	1.70493817485375e-07
LOC80154	1.70495836081792e-07
LOC90246	1.70493657848231e-07
LOC92659	1.70507105497747e-07
LOC96610	4.850568535138e-08
LONP1	4.850568535138e-08
LPAR2	1.70509697269509e-07
LPAR3	1.70512925419917e-07
LPCAT2	1.70485012617376e-07
LPL	1.7050969128652e-07
LRAT	1.70515731220507e-07
LRBA	1.70504760772424e-07
LRCH4	4.850568535138e-08
LRDD	4.850568535138e-08
LRIT3	1.70480676847011e-07
LRP1	1.70502850565824e-07
LRP2	1.70506618080863e-07
LRP3	1.70485439322594e-07
LRPAP1	4.850568535138e-08
LRRC1	1.70517415717004e-07
LRRC16A	1.70512953197297e-07
LRRC16B	1.70495396106417e-07
LRRC27	1.70494662618434e-07
LRRC32	1.70482273853305e-07
LRRC37A3	1.70491880507307e-07
LRRC37B	1.70509122572092e-07
LRRC37B2	1.70486450679136e-07
LRRC45	4.850568535138e-08
LRRC48	1.70512630003473e-07
LRRC50	1.704949460329e-07
LRRC56	1.70507002598281e-07
LRRC8C	4.850568535138e-08
LRRC8D	1.70517647855653e-07
LRRC8E	1.70506739095695e-07
LRRIQ1	1.70510521104384e-07
LRRK2	4.850568535138e-08
LRRN1	1.70497513641996e-07
LRRN3	1.70478050786038e-07
LRRN4CL	1.70505938963706e-07
LRWD1	4.850568535138e-08
LSG1	1.70486794125821e-07
LSM11	1.7050589191873e-07
LSM14B	4.850568535138e-08
LSR	1.70504402441202e-07
LUC7L2	1.70517599055861e-07
LY75	1.70515823613237e-07
LYPD3	1.70495474492968e-07
LYPD5	1.70517422301598e-07
LYRM1	1.70509019901412e-07
LYVE1	4.850568535138e-08
LZTFL1	1.70486614000229e-07
LZTS1	1.70512786027893e-07
MACC1	1.70511241325583e-07
MAD2L1	1.70487126056368e-07
MAF1	4.850568535138e-08
MAGED2	1.70471457730788e-07
MAGED4	1.70506294008211e-07
MAGED4B	1.70499562751049e-07
MAGEE1	1.70503022207899e-07
MAGEF1	1.70515477521871e-07
MAGI3	1.70510414247689e-07
MAGT1	1.70485336139035e-07
MAML1	1.70504095655238e-07
MAML3	1.70483725065862e-07
MAMLD1	1.70485614754906e-07
MAN1A1	1.70484254307712e-07
MAN1A2	4.850568535138e-08
MAN1B1	4.850568535138e-08
MAN1C1	4.850568535138e-08
MAN2A2	1.70499428695256e-07
MANEAL	1.70513225150916e-07
MAOA	1.70510973563551e-07
MAP1LC3B	1.70505957723465e-07
MAP1LC3B2	1.70470011112721e-07
MAP2K1	1.7051782218818e-07
MAP2K2	4.850568535138e-08
MAP3K1	1.7051411805467e-07
MAP3K7	1.70487080647135e-07
MAP3K9	1.70510971831381e-07
MAP4	1.70518049467059e-07
MAP4K1	4.850568535138e-08
MAP4K4	1.70499897335631e-07
MAP7	1.70513379586004e-07
MAP7D1	1.7049735530861e-07
MAP7D3	1.70516109214424e-07
MAPK10	1.70509279420286e-07
MAPK13	1.70506328705774e-07
MAPK14	1.70500457393825e-07
MAPK15	1.70508608827438e-07
MAPK3	1.70496243044873e-07
MAPK8IP2	1.70471748164889e-07
MAPK8IP3	4.850568535138e-08
MAPKAP1	1.70490162073444e-07
MAPKBP1	1.70504594639127e-07
MAPKSP1	4.850568535138e-08
MAPRE3	1.70491495835871e-07
MARCH2	1.70517403983745e-07
MARCH3	1.70506462625979e-07
MARCKSL1	1.70510490390787e-07
MARK1	1.70507419640681e-07
MARK2	1.70507502882953e-07
MARS2	1.70510307692128e-07
MARVELD2	1.70515112028467e-07
MARVELD3	1.70514220350722e-07
MATR3	4.850568535138e-08
MB	1.70501241448577e-07
MBD1	4.850568535138e-08
MBD2	1.70512222771168e-07
MBD3	4.850568535138e-08
MBD6	1.70493569228951e-07
MBLAC2	4.850568535138e-08
MBNL1	4.850568535138e-08
MBOAT1	1.70502912467345e-07
MBOAT2	1.70505929781577e-07
MBOAT7	4.850568535138e-08
MCAM	1.70516756046248e-07
MCART1	1.70505624070322e-07
MCM2	1.70485332942235e-07
MCM3APAS	1.70508344020756e-07
MCM4	1.70512808924646e-07
MCM5	4.850568535138e-08
MCM9	1.70510367623412e-07
MCTP2	1.70515908456159e-07
MDC1	1.70494872589845e-07
MDFIC	1.70512214029654e-07
MDH1	1.70514502047032e-07
MDH1B	1.70512795835487e-07
MDM4	4.850568535138e-08
MDN1	4.850568535138e-08
ME1	1.70479594745911e-07
MECOM	1.70499295083195e-07
MED1	4.850568535138e-08
MED13	4.850568535138e-08
MED16	4.850568535138e-08
MED17	1.70511452615001e-07
MED23	1.7050087207871e-07
MEF2C	1.70474616266076e-07
MEOX1	1.70510752540326e-07
MEOX2	1.70511791054106e-07
MEST	1.70489647359781e-07
METAP1	1.70515751118174e-07
METT10D	1.70503163375945e-07
METTL3	1.70505277202126e-07
METTL5	1.70499708099381e-07
METTL7A	1.70510355262664e-07
METTL7B	1.70456943933836e-07
MEX3A	1.70511017153908e-07
MFAP3L	1.70490917868511e-07
MFAP4	4.850568535138e-08
MFAP5	1.70507334865543e-07
MFNG	1.70480686853282e-07
MFRP	4.850568535138e-08
MFSD2A	1.70495418105131e-07
MFSD6	1.70510490682659e-07
MFSD6L	1.70505616013291e-07
MGA	4.850568535138e-08
MGAT1	1.70482861007388e-07
MGAT4A	1.70483162893832e-07
MGC45800	1.70510146194697e-07
MGLL	1.70516628485146e-07
MGST1	1.70516078983943e-07
MGST3	1.70515292906802e-07
MIA	1.7050546212818e-07
MIB1	4.850568535138e-08
MIB2	4.850568535138e-08
MICALCL	1.70504746572473e-07
MICALL1	1.70497184757548e-07
MICALL2	4.850568535138e-08
MIDN	4.87202829566333e-08
MINK1	4.850568535138e-08
MIPEP	1.70502321534483e-07
MKI67	4.850568535138e-08
MKI67IP	1.70493896336757e-07
MKLN1	4.850568535138e-08
MKNK1	1.70508652970052e-07
MKS1	1.70501192275721e-07
MLL	4.850568535138e-08
MLL3	4.850568535138e-08
MLL4	4.850568535138e-08
MLL5	4.850568535138e-08
MLLT4	1.70506032974425e-07
MLPH	1.70505600030317e-07
MLX	1.70496369250628e-07
MLXIPL	1.70516452328718e-07
MLYCD	1.70490868230577e-07
MMD	1.70515927316738e-07
MMGT1	4.850568535138e-08
MMP15	1.70487211116138e-07
MMP28	1.70514024660874e-07
MMP7	1.70481258671844e-07
MMRN1	4.850568535138e-08
MMRN2	1.70511697605933e-07
MN1	1.70480594748137e-07
MOB2	4.850568535138e-08
MOBKL1A	4.850568535138e-08
MOBKL2A	1.7049983209593e-07
MOBKL2C	1.70484766230219e-07
MOGS	4.850568535138e-08
MON2	4.850568535138e-08
MORC4	1.70468662066442e-07
MORF4L1	1.70498432000054e-07
MORN4	1.70494909967354e-07
MOSC1	1.70514441956446e-07
MPEG1	4.850568535138e-08
MPHOSPH6	1.7049569068111e-07
MPP1	1.70508898486783e-07
MPP2	1.70502438043506e-07
MPRIP	1.70486840478957e-07
MPST	1.70486919496479e-07
MPZ	1.70492058095589e-07
MPZL2	1.70486958958064e-07
MPZL3	1.70505725147332e-07
MRAP	1.70516204377176e-07
MRAS	1.70499994433896e-07
MRC1	4.850568535138e-08
MREG	1.70509052530557e-07
MRPL2	4.850568535138e-08
MRPL28	4.850568535138e-08
MRPL53	4.850568535138e-08
MRPS15	1.7051520322003e-07
MRPS34	4.850568535138e-08
MS4A2	4.850568535138e-08
MS4A4A	4.850568535138e-08
MS4A6A	4.850568535138e-08
MSC	1.70480533672213e-07
MSH2	1.70514721143216e-07
MSH6	1.70497559736575e-07
MSI1	1.70510939451363e-07
MSI2	1.70500406825869e-07
MSR1	4.850568535138e-08
MSRB2	1.70517261778407e-07
MST1	4.850568535138e-08
MST1P2	1.70503203196348e-07
MST1R	1.70508123584296e-07
MST4	1.70492593288762e-07
MSX1	1.70508930436904e-07
MSX2	1.70466556840453e-07
MT1G	1.70499885320505e-07
MTBP	1.70485195949312e-07
MTCP1NB	1.70493511494839e-07
MTERF	1.70485744814634e-07
MTF2	1.70491360571238e-07
MTHFD1	1.70507362398868e-07
MTHFD2L	1.70511394268453e-07
MTHFSD	1.70493886551802e-07
MTL5	1.70514730105698e-07
MTMR1	1.70516388139069e-07
MTMR10	1.70467999616484e-07
MTX3	4.850568535138e-08
MUC1	1.70504096557215e-07
MUC15	1.70499201309733e-07
MUC20	1.70463529531998e-07
MUS81	4.850568535138e-08
MUSTN1	1.70488027547391e-07
MXRA7	1.70480165137686e-07
MYADM	4.87202814135938e-08
MYB	1.70463722373272e-07
MYBBP1A	1.70498557096142e-07
MYBL1	1.70486184629866e-07
MYBL2	4.850568535138e-08
MYCBP2	1.70484862144026e-07
MYCL1	1.70511878771924e-07
MYCT1	1.70506730428354e-07
MYH7	4.90129981945377e-08
MYL6	4.850568535138e-08
MYO16	1.70515078689977e-07
MYO19	1.70506404256768e-07
MYO1C	1.70510036156852e-07
MYO1F	4.850568535138e-08
MYO5B	1.70515362446853e-07
MYO6	1.70512090533374e-07
MYO9A	4.850568535138e-08
MYOCD	1.7047090021913e-07
MYOM1	1.70517678489484e-07
MYSM1	4.850568535138e-08
MYST2	1.7049058231473e-07
MYST3	4.850568535138e-08
MZF1	4.850568535138e-08
N4BP2	4.850568535138e-08
NAA10	4.850568535138e-08
NAA16	1.70496678936048e-07
NAA25	4.850568535138e-08
NAA35	1.70496300746883e-07
NAA40	1.70516449932285e-07
NAALADL2	1.705114152057e-07
NACA	4.850568535138e-08
NADK	1.7050610084794e-07
NADSYN1	4.850568535138e-08
NAGS	1.70511665202932e-07
NALCN	1.70499239197399e-07
NARFL	4.850568535138e-08
NAT10	1.70511183532924e-07
NAT14	1.70503531409033e-07
NAT8L	1.70497527531445e-07
NAT9	4.850568535138e-08
NAV1	1.70508243740353e-07
NAV2	1.7050521428442e-07
NBEAL1	4.850568535138e-08
NBEAL2	1.70502628538172e-07
NCAPD2	1.70479942122538e-07
NCAPG	4.850568535138e-08
NCF2	4.850568535138e-08
NCF4	4.850568535138e-08
NCKAP1L	4.850568535138e-08
NCKAP5	1.70510201095037e-07
NCLN	4.850568535138e-08
NCOA2	4.850568535138e-08
NCOA5	1.705168207432e-07
NCRNA00086	1.7049212793152e-07
NCRNA00093	1.70500996418183e-07
NCRNA00173	1.70501755109997e-07
NCRNA00181	1.70468864712279e-07
NDN	1.70515838239335e-07
NDOR1	4.850568535138e-08
NDRG1	1.70499531251914e-07
NDUFA1	4.850568535138e-08
NDUFA11	4.850568535138e-08
NDUFA12	1.70505365552479e-07
NDUFA13	4.850568535138e-08
NDUFA2	4.850568535138e-08
NDUFA4	4.850568535138e-08
NDUFA4L2	1.70513427105601e-07
NDUFA6	1.70500450969498e-07
NDUFA8	1.70486107800263e-07
NDUFAB1	4.850568535138e-08
NDUFB1	1.70493379977651e-07
NDUFB10	4.850568535138e-08
NDUFB2	4.850568535138e-08
NDUFB7	4.850568535138e-08
NDUFB8	4.850568535138e-08
NDUFS4	4.850568535138e-08
NDUFS6	4.850568535138e-08
NDUFS7	4.850568535138e-08
NDUFS8	4.850568535138e-08
NDUFV3	1.7049520160967e-07
NEBL	1.70516011601423e-07
NEDD4L	1.70498404084644e-07
NEDD8	4.850568535138e-08
NEGR1	1.70510915248848e-07
NEIL1	4.850568535138e-08
NEK2	4.850568535138e-08
NEK7	1.70509189622237e-07
NEK8	1.70508357934762e-07
NEO1	1.70512204782624e-07
NETO2	1.70504927097572e-07
NEU3	1.70492896868518e-07
NEURL1B	1.70499790905425e-07
NEURL3	1.70503890582752e-07
NEURL4	4.850568535138e-08
NF1	4.850568535138e-08
NFAM1	4.850568535138e-08
NFASC	1.70502207172163e-07
NFE2L1	1.70487651579145e-07
NFKBIB	4.850568535138e-08
NFKBIL2	4.850568535138e-08
NFRKB	1.70506690944184e-07
NFU1	1.70514767079131e-07
NFXL1	1.7051140438288e-07
NFYA	1.70494231491308e-07
NGFR	1.70467945829379e-07
NHLRC2	4.850568535138e-08
NHP2	4.850568535138e-08
NID2	1.70500295034716e-07
NINJ2	1.70507817245863e-07
NINL	1.704729059468e-07
NIPAL3	1.70504324316372e-07
NIPBL	4.850568535138e-08
NIPSNAP1	1.7051382272158e-07
NIPSNAP3B	1.70501410191531e-07
NISCH	4.850568535138e-08
NKD2	1.70496209619723e-07
NKPD1	1.70505106923523e-07
NKRF	1.70511779298158e-07
NKTR	4.850568535138e-08
NLGN2	1.70466952153333e-07
NMB	1.70516774630734e-07
NME3	4.850568535138e-08
NME4	1.704834771629e-07
NME5	1.70508419919826e-07
NMNAT2	1.70510120178702e-07
NMT2	1.70514644810025e-07
NNAT	1.70481543606087e-07
NNT	1.7050348763761e-07
NOB1	4.850568535138e-08
NOC2L	4.850568535138e-08
NOL12	4.850568535138e-08
NOL6	4.850568535138e-08
NOLC1	1.7051677599335e-07
NONO	1.7048894276372e-07
NOP58	1.70513630223033e-07
NOS1AP	1.70504496190674e-07
NOTCH4	1.70486101680607e-07
NOVA2	1.70512611481586e-07
NOX4	1.70508439518892e-07
NOXA1	4.850568535138e-08
NPAS2	1.70509373115549e-07
NPAS3	1.70486703118923e-07
NPAT	4.850568535138e-08
NPLOC4	1.70498087930348e-07
NPM1	1.7047746501734e-07
NPR1	1.70516014751457e-07
NPR2	1.70517660297069e-07
NPR3	1.70492461185388e-07
NPY5R	1.70490399823569e-07
NQO2	1.70487323385651e-07
NR1H3	1.70484362657065e-07
NR2C2AP	1.70476727007853e-07
NR4A1	4.87202791157217e-08
NR4A2	4.87202811811502e-08
NR4A3	4.87202766325804e-08
NR5A2	1.70480707384729e-07
NRG1	1.70511923141848e-07
NRN1	1.70514773118999e-07
NRP1	1.7051189403512e-07
NSD1	4.850568535138e-08
NSUN2	1.70494747574509e-07
NSUN4	1.70506737262612e-07
NSUN5P1	1.70493390505236e-07
NSUN5P2	1.70493323000074e-07
NSUN6	1.7051279429302e-07
NSUN7	1.70513504487071e-07
