KIAA0556	0.0190537116026233
KIAA0586	1.19766693688878e-09
KIAA0649	8.75300902924128e-05
KIAA0664	0
KIAA0664P3	0.0421607381384401
KIAA0753	0.0818041486577337
KIAA0754	4.9825481483127e-13
KIAA0892	0
KIAA0895	0.0470297046469602
KIAA0895L	4.09648016123451e-05
KIAA0907	0.0309851537402245
KIAA0947	3.04395502994368e-08
KIAA1109	8.37106346747059e-12
KIAA1147	4.56879506727403e-06
KIAA1217	0.0336836969273186
KIAA1239	0.000283062560245169
KIAA1244	0.00169320968270175
KIAA1267	0.0477087254003626
KIAA1324	0.0759022110474156
KIAA1407	0.0579801744950299
KIAA1462	0.0852214092732631
KIAA1467	0.00505644322440092
KIAA1468	0.000424021105105514
KIAA1522	0.108325583694122
KIAA1539	0.0576635452319773
KIAA1543	0.0814132850855998
KIAA1549	0.0584345760370555
KIAA1598	0.00329263085146459
KIAA1609	0.0358253373324762
KIAA1671	0.0329463598973944
KIAA1712	4.16535400046712e-06
KIAA1731	4.11164119549118e-05
KIAA1804	0.0849514750560135
KIAA1967	0.00144876311627707
KIAA1984	0.000589787463908866
KIF11	0.000432619982672111
KIF12	0.0111356571250841
KIF14	1.27905817668047e-11
KIF17	0.0455644255353932
KIF18A	0.0128506168737946
KIF18B	1.0364396369388e-11
KIF1C	0.0136269096827233
KIF20A	6.66293574739222e-10
KIF22	0.00724179912655509
KIF24	0.0481391662507221
KIF27	2.02096257744886e-06
KIF3A	0.0221513813519615
KIF4A	2.66384413609446e-11
KIF5A	0.0372472795501073
KIFC2	7.5535618428735e-06
KIT	0.0319070169659164
KL	0.00459106931847884
KLB	0.420124794436834
KLC3	0.0341441697070113
KLF10	0
KLF16	0
KLF5	0.0492704938797397
KLHDC5	0.00431307827734645
KLHDC7B	6.74197010168396e-05
KLHDC8B	0.00418759795465677
KLHL13	0.0632808871441735
KLHL17	8.48918450545815e-07
KLHL20	0.0162017958805001
KLHL28	0
KLHL31	0.05932804495222
KLHL9	4.92949207251042e-05
KLK10	0.0154898529771276
KLK13	0.0152702425496268
KLK5	0.00023930613577633
KLK6	0.0155177329723381
KLK8	0.00833858618534883
KLRA1	7.11306464609652e-06
KRBA1	0.00166545615660345
KRI1	6.16414499365323e-05
KRT14	0
KRT15	0.0341115101407037
KRT18	0.0422388706165292
KRT19	0.0240264823549727
KRT23	0.00196980194004211
KRT5	0
KRT7	0.0121921266626429
KRT8	0.000424368773549414
KRT80	0.0299085864729922
KRTCAP3	0.0494450229593809
KSR2	0.00823096870383547
KY	7.90227871325083e-05
L3MBTL	0.0129770100093185
LAD1	0.0640367025792304
LAIR1	0.0454834038806166
LAMA4	0.317848012181845
LAMB3	0.00563032944583806
LAMC1	0.0690243057844162
LAPTM4B	0.00559168915780209
LAPTM5	5.61255618049913e-10
LARP6	0.0478849556065702
LAS1L	0
LASS1	0.00476652339693364
LASS3	0.0160071390858538
LASS4	0.00926103815254855
LATS1	1.122628811106e-07
LATS2	0.00467981680465502
LCA5L	0.0145087867523603
LCK	0
LCLAT1	0.00440559870505315
LCMT1	0.0103869180966516
LCOR	3.85180552436977e-09
LDB1	0.0319174340159016
LDB2	0.0290609163077649
LDHA	0.0437925667330015
LDLRAD2	0.0130017460618862
LEF1	0.0535225944979973
LEMD2	1.23145740426364e-09
LEO1	0.000629974939698548
LEP	0.118636539401269
LGALS1	0.124608975586734
LGALS12	0.465657248199966
LGI4	0.0845025684486063
LGMN	0.000280279786942821
LGR6	0.053621890283504
LHFP	0.0127559486175927
LHFPL1	0.00922079152959352
LIG1	0.0689637125844991
LIG3	0.034375833790185
LILRA5	1.54941496732291e-11
LILRA6	2.75292065176023e-08
LILRB2	1.60601314489639e-09
LILRB5	0.00443760958302309
LIMCH1	0.00496580136077959
LIMK2	0.0657051591256679
LIMS1	0.0145857793829896
LIPE	0.728875884429331
LIPH	0.0346206204124868
LIX1L	0.0303465835047693
LLGL2	0.0652137895147327
LMBRD2	0
LMCD1	0.0576976251313669
LMNB1	9.15661166647267e-05
LMO2	0.00817825748556834
LMO3	0.0660456318694891
LMO7	0.0718806649506817
LMTK2	0
LMTK3	0.0332316055753814
LMX1B	0.0515968591710494
LNPEP	4.93106056511064e-11
LOC100125556	0.0448667533723746
LOC100128191	0.00032699869193863
LOC100129534	0.0334633431981459
LOC100130093	0.0269670871380284
LOC100130522	0.0294167938314066
LOC100130987	0.00429187168652795
LOC100133669	0.00978582742366447
LOC100133991	0.0438458141673545
LOC100190939	0.0202207956749302
LOC100190986	3.72174960507852e-10
LOC100272228	0.000242177704014807
LOC100286793	0.00440922209581316
LOC113230	0.0182586386822868
LOC121838	0.0150987259027004
LOC145837	0.022903484147274
LOC148413	2.01379941368321e-11
LOC150381	0.00911108270271656
LOC154761	0.0200450860624788
LOC158376	0.173128078375407
LOC254559	0.0408462813799103
LOC283314	0.00432487879874572
LOC283392	0.438281676093736
LOC284023	0.0799587113388685
LOC284837	0.0130286641265254
LOC284900	0.00402483856885284
LOC338651	0.00427335392879453
LOC339524	0.17028358440435
LOC348926	0.0888662131594379
LOC388152	0.0139582554069441
LOC388692	0.000477725232001267
LOC400752	0.00908379841140006
LOC401052	0.372624122839411
LOC401093	0.0399299917101911
LOC401431	0.00522013114247052
LOC440905	0.0203487363524391
LOC441294	0
LOC550112	0.014168152273319
LOC554202	0.004329252570433
LOC642587	0.00907022638474115
LOC642826	0.000380998135782116
LOC643837	0.00548022977817362
LOC644538	0.0331083390300302
LOC645332	0.0435567270518913
LOC646851	0.0888350058877382
LOC654433	0
LOC728606	9.81379042691947e-05
LOC729375	0.0533297462617718
LOC730101	0.00414645220726629
LOC80054	0.0207730534687906
LOC80154	0.00481723943522313
LOC90246	0.00520016148888266
LOC92659	0.0258104643462095
LOC96610	0
LONP1	2.39516289519579e-12
LPAR2	0.0467484948564023
LPAR3	0.0397010062365028
LPCAT2	0.00423412877520128
LPL	0.675351774285774
LRAT	0.0575745216760621
LRBA	0.0197869852493093
LRCH4	0.00232529916199618
LRDD	8.43870422012745e-07
LRIT3	0.00147880529553965
LRP1	0.159280281159617
LRP2	0.0284189420816556
LRP3	0.00477375385605316
LRPAP1	9.10623601438579e-11
LRRC1	0.0781270776325119
LRRC16A	0.0370122155741452
LRRC16B	0.00489458401370059
LRRC27	0.00468792175208496
LRRC32	0.00418035725455411
LRRC37A3	0.00549788187399274
LRRC37B	0.0203377333098433
LRRC37B2	0.00402802118888126
LRRC45	9.32347905961906e-07
LRRC48	0.0354629741301691
LRRC50	0.00469930397174262
LRRC56	0.034655626139632
LRRC8C	0.000370739975467714
LRRC8D	0.0766124537704221
LRRC8E	0.0486183252373641
LRRIQ1	0.0276817938446355
LRRK2	0
LRRN1	0.0271074852085676
LRRN3	0.00483994847969429
LRRN4CL	0.0295795080164076
LRWD1	5.35199986785769e-07
LSG1	0.00397879783175974
LSM11	0.0131472592883482
LSM14B	1.12472478174512e-06
LSR	0.0377572973076799
LUC7L2	0.0713991684933464
LY75	0.0762147635974239
LYPD3	0.00857403820984408
LYPD5	0.0864680025346322
LYRM1	0.0309063024759619
LYVE1	2.53675814211275e-06
LZTFL1	0.00400461371009615
LZTS1	0.0441413409737974
MACC1	0.0372051141402917
MAD2L1	0.00393532850019149
MAF1	3.94327374020535e-05
MAGED2	0.000597106165129882
MAGED4	0.0206772095457515
MAGED4B	0.0103316977639832
MAGEE1	0.0138866322242233
MAGEF1	0.0466016340646364
MAGI3	0.0231072580002676
MAGT1	0.00418776031867146
MAML1	0.0188714608106129
MAML3	0.0039526194069005
MAMLD1	0.00636810446690373
MAN1A1	0.0208776549313259
MAN1A2	4.90259119844245e-13
MAN1B1	4.7263604053347e-05
MAN1C1	8.73280536670327e-05
MAN2A2	0.0288567887363499
MANEAL	0.0554345962365109
MAOA	0.531101912328003
MAP1LC3B	0.0217297424863218
MAP1LC3B2	0.000413930534121018
MAP2K1	0.101316949373288
MAP2K2	6.54110466745617e-12
MAP3K1	0.0603681939294124
MAP3K7	0.0039377332663766
MAP3K9	0.0447953054080409
MAP4	0.101594812413758
MAP4K1	0
MAP4K4	0.0109060543552221
MAP7	0.11188681853136
MAP7D1	0.0227764422373572
MAP7D3	0.208768821044217
MAPK10	0.372787033501252
MAPK13	0.0425796790206637
MAPK14	0.00958787002833747
MAPK15	0.0391318762269508
MAPK3	0.00787618766634521
MAPK8IP2	0.000591009889099275
MAPK8IP3	4.84850333313341e-05
MAPKAP1	0.010515279652624
MAPKBP1	0.0189895722818421
MAPKSP1	4.56073872084662e-09
MAPRE3	0.0096207403005379
MARCH2	0.139599523700883
MARCH3	0.0288367865777251
MARCKSL1	0.0458326839620973
MARK1	0.0842333902494403
MARK2	0.0803741658681404
MARS2	0.0286852789660408
MARVELD2	0.0832647268941536
MARVELD3	0.0490024446298503
MATR3	8.4289962715636e-07
MB	0.0166239890399166
MBD1	3.95885508996529e-06
MBD2	0.064476443728052
MBD3	9.18919732727679e-12
MBD6	0.00419261137313473
MBLAC2	4.69053256265697e-05
MBNL1	0.00102144826498571
MBOAT1	0.00866396961619818
MBOAT2	0.0172266367813032
MBOAT7	0
MCAM	0.582797127040015
MCART1	0.0207576421414997
MCM2	0.0148982496056002
MCM3APAS	0.0220226647304805
MCM4	0.049930534903109
MCM5	3.64988333114427e-06
MCM9	0.0396638398315036
MCTP2	0.0878676370980888
MDC1	0.00821405834544149
MDFIC	0.0789532801968583
MDH1	0.0784188194674915
MDH1B	0.0449456468037988
MDM4	1.30290594233378e-06
MDN1	0
ME1	0.00572757271273651
MECOM	0.0105613262666691
MED1	2.86108028307875e-09
MED13	3.1386199459963e-13
MED16	2.66185149007994e-10
MED17	0.0324107605980087
MED23	0.0154544860738761
MEF2C	0.00102132039754693
MEOX1	0.0443018073024504
MEOX2	0.0585468339870892
MEST	0.0180889511072458
METAP1	0.0523381078066274
METT10D	0.0124797628596601
METTL3	0.0223946383304433
METTL5	0.00983504194174727
METTL7A	0.0280292387125075
METTL7B	3.77626029188885e-05
MEX3A	0.0321866305993309
MFAP3L	0.0045929456228865
MFAP4	8.95387341003178e-07
MFAP5	0.027621586546371
MFNG	0.00173077528184759
MFRP	0
MFSD2A	0.00489071678477672
MFSD6	0.0352383771658435
MFSD6L	0.02665892643012
MGA	1.02169379256081e-05
MGAT1	0.00412177447302236
MGAT4A	0.00449924215052817
MGC45800	0.220785901659807
MGLL	0.598888437339008
MGST1	0.356971521993252
MGST3	0.181372943459894
MIA	0.0218184836556517
MIB1	4.49339692947292e-06
MIB2	1.59436377390923e-07
MICALCL	0.0149779507421482
MICALL1	0.00682110156428599
MICALL2	0.000815907017446221
MIDN	0
MINK1	0.00179720914912592
MIPEP	0.0181411832970823
MKI67	1.26417825261944e-10
MKI67IP	0.0136630397947026
MKLN1	6.1425274378074e-18
MKNK1	0.0263762736553517
MKS1	0.0144586075783929
MLL	2.3238530347738e-06
MLL3	3.30903719149705e-09
MLL4	0.000153636295595278
MLL5	6.63346466868219e-08
MLLT4	0.025939108260908
MLPH	0.0202789571384998
MLX	0.0207399437375163
MLXIPL	0.401704720991115
MLYCD	0.0098745995024611
MMD	0.624302545732722
MMGT1	1.19348636349863e-07
MMP15	0.00391903434401763
MMP28	0.151827464024748
MMP7	0.00192527839581055
MMRN1	0
MMRN2	0.0484118464929753
MN1	0.00441002251118533
MOB2	1.99936863350568e-13
MOBKL1A	4.6934930370684e-05
MOBKL2A	0.0103125223013739
MOBKL2C	0.00515971989789715
MOGS	5.79634052804692e-06
MON2	0
MORC4	0.000345475612066409
MORF4L1	0.00856083993795071
MORN4	0.0047643837745785
MOSC1	0.729494622612569
MPEG1	6.60635638480776e-08
MPHOSPH6	0.00838798493814059
MPP1	0.03388707149254
MPP2	0.01390304271059
MPRIP	0.00482757950803852
MPST	0.00396082954746688
MPZ	0.043098244932579
MPZL2	0.00395517386762169
MPZL3	0.028824153908069
MRAP	0.556713029304227
MRAS	0.220790420526755
MRC1	0.00026313704313934
MREG	0.022603902692774
MRPL2	0
MRPL28	4.92971659225207e-12
MRPL53	1.59053246973989e-10
MRPS15	0.0504302762890025
MRPS34	2.66952102821147e-12
MS4A2	0
MS4A4A	0.00029417308637639
MS4A6A	5.83870039106663e-06
MSC	0.00441894711337087
MSH2	0.0417894429311897
MSH6	0.00774782944120201
MSI1	0.0465994884327757
MSI2	0.0121661056505407
MSR1	7.06447170896702e-10
MSRB2	0.124227824640757
MST1	0.000448696585379246
MST1P2	0.0131212844443996
MST1R	0.0322102471532249
MST4	0.00859900119355794
MSX1	0.036357614417661
MSX2	9.25822545077949e-05
MT1G	0.00963024951813923
MTBP	0.0042078528654899
MTCP1NB	0.00410210495792358
MTERF	0.00412918750037045
MTF2	0.00976490996606511
MTHFD1	0.0325764494790357
MTHFD2L	0.0310780814869414
MTHFSD	0.00414469899150116
MTL5	0.0489302918888262
MTMR1	0.0780641775916136
MTMR10	0.000435370015804045
MTX3	9.33356210876777e-09
MUC1	0.0132669000002891
MUC15	0.0098602934434681
MUC20	7.49700746709209e-05
MUS81	3.80224769301919e-06
MUSTN1	0.0042679013369834
MXRA7	0.00912414124639426
MYADM	0
MYB	0.000399183972124522
MYBBP1A	0.0101136264304365
MYBL1	0.00511978017218835
MYBL2	8.78120669957302e-09
MYCBP2	0.00581546576667976
MYCL1	0.0270614729988529
MYCT1	0.030309387186714
MYH7	0
MYL6	0.000541846826898075
MYO16	0.507900891059206
MYO19	0.0307781207682249
MYO1C	0.429307079236615
MYO1F	6.45474430836782e-12
MYO5B	0.129796717778634
MYO6	0.0315699369550445
MYO9A	2.8885596220827e-09
MYOCD	0.000705508234649495
MYOM1	0.256770351722928
MYSM1	8.08337260512882e-06
MYST2	0.0139666181277146
MYST3	2.75555150074499e-11
MZF1	0.00142251691720214
N4BP2	0.000147747553274161
NAA10	5.13164451322117e-13
NAA16	0.0120601544803553
NAA25	0.00080125993044135
NAA35	0.00723693748251479
NAA40	0.0753429485083777
NAALADL2	0.0328361349084933
NACA	4.41950675915301e-05
NADK	0.0399131495570264
NADSYN1	2.02997589979306e-05
NAGS	0.0245357277485411
NALCN	0.00818489889347141
NARFL	3.45575396712719e-06
NAT10	0.0407405473763373
NAT14	0.0296391535022452
NAT8L	0.419045994815016
NAT9	2.42305695494396e-05
NAV1	0.0366338504260799
NAV2	0.0355078446932418
NBEAL1	1.10014983121665e-14
NBEAL2	0.0137273307186607
NCAPD2	0.00452539963252892
NCAPG	1.23151072281921e-10
NCF2	2.83963746323812e-06
NCF4	9.71841179602166e-08
NCKAP1L	3.02899614731493e-09
NCKAP5	0.0235535767536209
NCLN	8.84549754783478e-14
NCOA2	2.18270913867781e-06
NCOA5	0.0650408362323692
NCRNA00086	0.00441023422883784
NCRNA00093	0.0088859685459216
NCRNA00173	0.0138876021887309
NCRNA00181	0.000342918447945956
NDN	0.228837688505259
NDOR1	0.000569953953883386
NDRG1	0.0499816979572821
NDUFA1	6.59907160112834e-06
NDUFA11	0
NDUFA12	0.0248743326165763
NDUFA13	3.96655249359575e-07
NDUFA2	6.55925572357681e-06
NDUFA4	1.19732576908293e-05
NDUFA4L2	0.04455594727898
NDUFA6	0.0135135126815452
NDUFA8	0.00407716336399544
NDUFAB1	1.20430623278809e-05
NDUFB1	0.0049502347247796
NDUFB10	0
NDUFB2	6.85272056298142e-08
NDUFB7	3.77734432107896e-07
NDUFB8	1.66941605417474e-08
NDUFS4	1.14828490399145e-09
NDUFS6	1.2670469345342e-08
NDUFS7	3.69751254610158e-09
NDUFS8	3.70358234359173e-09
NDUFV3	0.0157120492431679
NEBL	0.0950169272477791
NEDD4L	0.0105772840686975
NEDD8	0
NEGR1	0.038736288072481
NEIL1	0.000362248418464692
NEK2	9.01019622331556e-10
NEK7	0.0596916720819589
NEK8	0.0609960487649377
NEO1	0.0409588567555163
NETO2	0.0293473132729353
NEU3	0.00428083430895885
NEURL1B	0.00987879554021395
NEURL3	0.0231420053381631
NEURL4	2.26559034317249e-05
NF1	7.90849861470686e-08
NFAM1	1.86750486144274e-09
NFASC	0.013959841788543
NFE2L1	0.0183825208517255
NFKBIB	8.92631339437571e-12
NFKBIL2	0.000409894799144821
NFRKB	0.0251130232557968
NFU1	0.0587664095589758
NFXL1	0.0263043474063317
NFYA	0.00399618486389995
NGFR	6.82501897189649e-05
NHLRC2	1.0418186105304e-14
NHP2	0
NID2	0.0137536772761931
NINJ2	0.0543689127575355
NINL	0.000566707997064358
NIPAL3	0.023405024740741
NIPBL	2.63978030576531e-06
NIPSNAP1	0.0797362361754564
NIPSNAP3B	0.0239177786363277
NISCH	0.000312625358127881
NKD2	0.00489763690058072
NKPD1	0.0182134691994213
NKRF	0.0247339720962081
NKTR	3.90940403923428e-08
NLGN2	7.06816093674563e-05
NMB	0.351652524825454
NME3	0
NME4	0.00540167534754854
NME5	0.0209768864957687
NMNAT2	0.0614126276203945
NMT2	0.197074316525827
NNAT	0.00535237998950245
NNT	0.0191548647833575
NOB1	0.000195913278330003
NOC2L	4.26601538931267e-06
NOL12	6.42818904897023e-06
NOL6	0
NOLC1	0.0729368392265316
NONO	0.016510460615068
NOP58	0.0455060806795198
NOS1AP	0.0195446969240149
NOTCH4	0.0183727952028949
NOVA2	0.0586590606424296
NOX4	0.023268770738335
NOXA1	0.00312073753870799
NPAS2	0.0283946313705307
NPAS3	0.00399184107427352
NPAT	1.71556439621336e-05
NPLOC4	0.0199622884882753
NPM1	0.00486735664636519
NPR1	0.569810052734029
NPR2	0.0844778364332557
NPR3	0.0399016725647926
NPY5R	0.0428905999765137
NQO2	0.0149902625241504
NR1H3	0.00523546940703371
NR2C2AP	0.0017518944026934
NR4A1	0
NR4A2	0
NR4A3	0
NR5A2	0.00797338748125023
NRG1	0.0328008943369876
NRN1	0.122524758717186
NRP1	0.145739679007719
NSD1	0
NSUN2	0.00479247556374208
NSUN4	0.0140091244365313
NSUN5P1	0.00421959683532823
NSUN5P2	0.00426030765312893
NSUN6	0.0416676185773288
NSUN7	0.0924480225276949
NT5C2	0.044268416196521
NT5E	5.41144637923163e-08
NTAN1	0.0350851834174687
NTM	0.0142680822174648
NUAK1	0.0438067753766094
NUBP2	6.72807935182381e-10
NUCB1	0.000413065189539646
NUDC	6.81555151774155e-13
NUDT10	0.00844700447225418
NUDT21	3.96778421647364e-05
NUFIP1	0.0281423281919607
NUMBL	0.0327990205167321
NUP155	2.85243845109772e-09
NUP205	0
NUP210	0.0515699141955558
NUP35	0.0341682910402976
NUP43	0.00403103845348767
NUP62CL	0.0430927119358974
NUPL2	0.00397235739251019
NUSAP1	1.05644711254213e-08
NVL	0.0207176026957136
NXF1	0.0219837748547926
NXNL2	9.17154330503786e-07
OAT	0.0304702276131997
OBSCN	0.0170182892103138
OBSL1	2.99485956281754e-05
OCIAD2	0.0199800855147046
OCLN	0.0731960486811729
ODF2	0.000584267728770331
ODZ2	0.0154861505920701
ODZ3	0.0121804174730482
ODZ4	0.0104359436910817
OFD1	0.100029144399254
OGDH	0.0401475963959413
OGFOD2	1.11883871565285e-05
OGFR	7.28917074508135e-08
OGT	4.12276807858802e-06
OLFML1	4.6579658258946e-06
OMD	5.46052869335595e-08
OPLAH	0
OPTN	0.107147566548273
OR51E1	0.0639581199451893
ORC1L	8.83694940514822e-07
ORMDL3	0.0255124752600617
OSBP2	0.00478698786539384
OSBPL2	0.00425837150895017
OSBPL8	0
OSTM1	0.0459717735490002
OVOL1	0.00368239049099907
OVOL2	0.0415595534966759
OXCT1	0.00551692112953344
P2RX4	0.00516699056733061
PABPC1L	0.0483746050331643
PACRGL	0.00835617696565341
PACS2	0.00537836781323931
PACSIN2	0.0171088909564099
PACSIN3	5.67610798882741e-05
PADI2	0.031519227506297
PAF1	6.65456506331736e-10
PAFAH1B3	0.0275130464280083
PAICS	0.0820129813692108
PAK1	0.0219859054160355
PAK2	1.56087573854978e-07
PAK4	0.0461200139250622
PAK6	0.0186138103952185
PALM	0.206386798127144
PALM2-AKAP2	0.373307348174043
PALMD	0.186657159830933
PAM	0.00414625706606668
PAN2	0.0123009035902716
PAN3	0.00243462442421066
PANK3	7.84208160781463e-08
PAPSS1	0.039166529879612
PAPSS2	0.00931443098378185
PAQR6	0.0247689181433708
PAQR7	0.0237588270853931
PARD6B	0.0119071575498814
PARD6G	0.0131581518283583
PARK2	0.0109589882604184
PARM1	0.0245275045470447
PARP10	6.9084241428241e-07
PART1	0.0337127297819284
PARVA	0.0309643901561278
PARVB	0.0962660051022773
PASK	0.0369966390853764
PATZ1	0.0433488721472919
PAWR	0.0178925985616255
PAX8	0
PAX9	0.000108177145551048
PAXIP1	0.0330102195824838
PBK	8.34023628344263e-10
PC	0.0806847975544192
PCBP1	0.00406388149886863
PCBP3	0.041246690305687
PCDH12	0.0502765286129783
PCDH9	0.275278325962593
PCDHA11	0.0126009499842672
PCGF3	0.00404765875171159
PCK1	0.235476188897659
PCMTD1	0
PCNXL2	0.0405095344753435
PCNXL3	5.65830398238809e-06
PCOLCE2	0.28177473553074
PCP2	0.017144814608736
PCSK5	0.0637908870316541
PCYOX1	0.0210468022984799
PCYOX1L	0.00502070211539087
PCYT1A	0.0109342731126128
PCYT1B	0.0102595460902747
PDAP1	2.2763033183764e-10
PDCD11	0.0268714011715712
PDCD4	0.0398090636958828
PDE1A	0.00956084762665622
PDE1B	0.0906761851035619
PDE1C	0.0162050470092955
PDE2A	0.131494149863846
PDE3B	0.649813267517118
PDE4A	0.0379222273875569
PDE4B	0.0159875208949172
PDE4DIP	0.0415702565612962
PDE6B	0.0283035467037014
PDE7A	0.0186264908729525
PDE8A	0.203896234036168
PDE8B	0.0225963338720379
PDGFA	0.00424069481950488
PDGFRB	0.00335137034482132
PDGFRL	8.27596438657119e-07
PDHA1	0.0675563432245347
PDHB	0.00507891639322218
PDIA3	0
PDIA3P	0
PDIK1L	0.00398181509636614
PDK2	0.0041913458573293
PDK4	0.00863327750130052
PDP2	0.005307499582796
PDS5A	1.46073370221304e-07
PDS5B	1.51327652212573e-07
PDXDC2	0.00193090242245032
PDXK	0.0364241053873158
PDZD2	0.0637886670481511
PDZK1	9.29524115785812e-05
PDZK1IP1	0.0234125527169544
PEA15	0.0276883446425969
PECAM1	0.0195314773660074
PECR	0.632541675209933
PEG10	0.0313815412101852
PELP1	6.98693546366545e-07
PEMT	0.00164307186412282
PEPD	0.01985875229409
PERP	0.0541282533121744
PES1	8.49981337849334e-07
PET112L	0.00445874585919646
PEX19	0.242530871059692
PFDN1	0.0164130759702446
PFKFB1	0.637554544768805
PFKFB2	0.0207618061662154
PFKFB3	0.0498282910223941
PFKFB4	0.00490022025458862
PFKL	5.64537600328205e-13
PFN1	0
PGAP1	1.77269549057234e-07
PGAP2	0.084844504807883
PGBD2	0.0391062989866321
PGCP	0.00452886419794541
PGD	0.0225536370785924
PGGT1B	3.81842202825702e-05
PGK1	0.00413774627851107
PGM1	0.0960153781171634
PGM2	0.0039476239409384
PGR	0
PGRMC2	0.0579738294886517
PGS1	6.6243222726019e-07
PHACTR4	0.027621958821996
PHB2	0
PHC1	0.0174803828328186
PHC3	0
PHF12	0.04999566305712
PHF6	0.000167921515780091
PHIP	1.36726156929197e-05
PHKA1	0.00497267165076578
PHKG1	0.0272902131766421
PHLDA1	0.00527895888987225
PHLDA3	0.0472018263336697
PHLDB1	0.157345728490376
PHLDB2	0.0948480654570837
PHLDB3	0.0437483649383562
PHPT1	1.52874103393161e-10
PHRF1	6.42206950311121e-06
PHYH	0.359812061596998
PI4K2B	0.00478124138338327
PIAS3	0.0633400735177759
PIBF1	0.0041481840900897
PICALM	0.00577236429292979
PICK1	0.000283985765783941
PID1	0.0125156388961304
PIGG	0.0042323411582025
PIGN	0.0148286360948994
PIGO	0.0358797391067203
PIGR	0.0123822355563586
PIGW	0.00413504613523401
PIGZ	0.01946736994148
PIK3C2A	5.93315747411335e-18
PIK3C2G	0.067215530866039
PIK3CA	5.22844159460074e-05
PIK3R2	0.016218583862978
PIK3R5	3.74169276702571e-10
PILRB	0.00811451705322514
PIN1	9.20357251396189e-09
PINK1	0.0173797843131742
PIP	0.000101809808343335
PIP4K2C	0.0662813083056586
PIP5KL1	0.0381071233011709
PIR	0.104019323992595
PISD	0.0103553459728391
PITPNM1	1.14696516131374e-07
PJA1	0.042369477507257
PKD1L2	0.0297318862502006
PKDCC	0.22370434674339
PKHD1L1	0
PKIB	0.0339456397978299
PKIG	0.00779761720988407
PKNOX2	0.0174855314355525
PKP2	0.00397091001354349
PKP3	0.0599893011631297
PKP4	0.025226549989347
PLA1A	5.46973703269876e-07
PLA2G16	0.613986959179706
PLA2G2A	0.0262983858863136
PLA2G4F	0.0252597926738524
PLAC9	0.00451778550498174
PLCH1	0.0628658391402205
PLCH2	0.0244242154436552
PLCL2	0.0259226067312041
PLD2	0.0239165327764154
PLD4	0.00197835849485834
PLEK	1.17337004982976e-07
PLEK2	0.0246831970498451
PLEKHA6	0.0463072419241432
PLEKHA7	0.0139786222552135
PLEKHA9	0.0199581186326514
PLEKHB1	0.015099313292926
PLEKHG4	0.0311459534181898
PLEKHG4B	0.0565494095524937
PLEKHG6	0.0502483423286915
PLEKHH1	0.0296625856933476
PLEKHN1	0.0309708977589096
PLEKHO2	0.00422684056833543
PLIN1	0.87604822942607
PLIN2	0.0666408236754859
PLIN4	0.37377365912779
PLIN5	0.151359438700541
PLK2	0.0105874537407136
PLK3	0
PLN	0.0174033907896477
PLOD2	0.283829642705811
PLS1	0.045528316689783
PLSCR4	0.005174284604899
PLVAP	0.0045458033799294
PLXNA2	0.0337445006874928
PLXNA4	0.48434712147686
PLXNB1	0.0299288184571567
PLXNB2	0.00450674130237119
PLXND1	0.0615255376194135
PM20D2	0.0369227423757791
PMEPA1	0.0418910456731406
PMM1	0.00938766279444489
PMP22	0.0239168750359309
PMS2	0.0102202527645711
PMS2L3	0.00150214556625778
PMVK	5.44494688786423e-11
PNKP	4.15900479147835e-06
PNMA1	0.0860517147942626
PNMAL1	0.017868245634233
PNN	0.0317170589556553
PNPLA2	0.558784049821921
PODN	0.00871632205351574
PODNL1	0.0199677288499271
PODXL2	0.0238884840406886
POGK	0.0288596332185484
POGZ	0.0305614497892177
POLD1	0.000356276195015342
POLDIP3	0.00420485828281038
POLE2	0.00394230651945716
POLE3	0.0105351959083474
POLE4	0.0127292178206545
POLR1B	0.0155949657208679
POLR1C	0.0474952895998777
POLR1E	0.00446155622643286
POLR2E	0.0226527286995583
POLR2F	0
POLR2H	0.0049001521183744
POLR2L	0.0268853368401405
POLR3A	0.0156736955051949
POLR3GL	0.0769358763573843
POLRMT	1.53434762453674e-07
POMP	0.00875021774453378
POR	0.0177115021969689
POT1	0.000233004606431128
POU2AF1	0
POU2F3	0.0328992535522408
PPAN	3.80507287695217e-07
PPAP2A	0.0414752428318041
PPAP2C	0.0570496687410234
PPAPDC1B	0.0206806854518896
PPAPDC2	0.0491192754328126
PPAPDC3	0.102638824295065
PPARG	0.740717231923047
PPAT	0.0449699756179648
PPFIA4	0.00406499264593418
PPFIBP2	0.0271347247382227
PPIL6	0.016712335205466
PPIP5K1	0.0128500537395173
PPIP5K2	8.65841110143377e-05
PPM1A	0
PPM1H	0.0386786058445945
PPP1CA	0
PPP1R12C	9.09117046563474e-13
PPP1R13L	0.0352746471651405
PPP1R15B	0
PPP1R16B	0.0183398859625453
PPP1R1A	0.595153717595685
PPP1R7	0
PPP2R1B	0.205110381226457
PPP2R3C	0.0236315854695222
PPP2R4	1.03852167299358e-05
PPP2R5A	0.0939630192578686
PPP3CB	0.0464982541588516
PPP3R1	0.00245376171251354
PPP4C	0
PQBP1	1.75200213990171e-06
PRDM10	0.0328152459895158
PRDM15	0.0315638395117865
PRDM2	0.00413971427358892
PRDX6	0.284492587214287
PRELP	0.0946492991597203
