NOC2L	1.07129062676987e-07
NOL12	1.0712899809438e-07
NOL6	5.40581433839718e-08
NOLC1	5.40455762020466e-08
NONO	5.40455762020466e-08
NOP58	5.40581434143723e-08
NOS1AP	5.40581432283105e-08
NOTCH4	5.40581433545269e-08
NOVA2	1.07140753222457e-07
NOX4	1.07137170856833e-07
NOXA1	1.07148596208533e-07
NPAS2	5.40455762020466e-08
NPAS3	5.40455762020466e-08
NPAT	1.07126869153337e-07
NPLOC4	5.40455762020466e-08
NPM1	5.40455762020466e-08
NPR1	1.07153359275084e-07
NPR2	1.07149982957951e-07
NPR3	1.07134193117669e-07
NPY5R	5.40455762020466e-08
NQO2	5.40455762020466e-08
NR1H3	5.40455762020466e-08
NR2C2AP	5.40455762020466e-08
NR4A1	5.40455762020466e-08
NR4A2	5.40455762020466e-08
NR4A3	5.40455762020466e-08
NR5A2	5.40455762020466e-08
NRG1	5.40455762020466e-08
NRN1	1.07155489629198e-07
NRP1	1.071570974107e-07
NSD1	5.40707147126819e-08
NSUN2	5.40455762020466e-08
NSUN4	5.40455762020466e-08
NSUN5P1	5.40455762020466e-08
NSUN5P2	1.07135992094036e-07
NSUN6	5.40455762020466e-08
NSUN7	1.0715139763457e-07
NT5C2	1.07132563259892e-07
NT5E	1.071044674188e-07
NTAN1	1.07146838541341e-07
NTM	5.40455762020466e-08
NUAK1	1.07142382491863e-07
NUBP2	1.07106269991874e-07
NUCB1	1.07127779942099e-07
NUDC	1.07081466145688e-07
NUDT10	5.40455762020466e-08
NUDT21	1.07100637314059e-07
NUFIP1	5.40455762020466e-08
NUMBL	1.07133844811301e-07
NUP155	1.07096187601142e-07
NUP205	5.40581433853949e-08
NUP210	5.40455762020466e-08
NUP35	1.07129568947664e-07
NUP43	5.40455762020466e-08
NUP62CL	5.40455762020466e-08
NUPL2	5.40455762020466e-08
NUSAP1	5.47454551669675e-08
NVL	5.40455762020466e-08
NXF1	5.40455762020466e-08
NXNL2	5.4058143354109e-08
OAT	5.40455762020466e-08
OBSCN	5.40455762020466e-08
OBSL1	1.07135624163379e-07
OCIAD2	5.40455762020466e-08
OCLN	1.07149044152264e-07
ODF2	5.40455762020466e-08
ODZ2	5.40455762020466e-08
ODZ3	1.07142860863558e-07
ODZ4	5.40455762020466e-08
OFD1	1.07150707681338e-07
OGDH	1.0713145614263e-07
OGFOD2	1.07132014833881e-07
OGFR	1.07118437931786e-07
OGT	1.07118905263614e-07
OLFML1	1.07117492094837e-07
OMD	1.07104346136901e-07
OPLAH	5.40581433052309e-08
OPTN	1.07149138861939e-07
OR51E1	5.40455762020466e-08
ORC1L	5.47453225214419e-08
ORMDL3	5.40455762020466e-08
OSBP2	5.40455762020466e-08
OSBPL2	5.40455762020466e-08
OSBPL8	5.40581433773119e-08
OSTM1	1.07148088746093e-07
OVOL1	5.40455762020466e-08
OVOL2	1.07128913586545e-07
OXCT1	5.40455762020466e-08
P2RX4	5.40455762020466e-08
PABPC1L	1.07143940052288e-07
PACRGL	5.40581433882237e-08
PACS2	1.07136438663309e-07
PACSIN2	5.40455762020466e-08
PACSIN3	1.07137538056008e-07
PADI2	1.07114309513159e-07
PAF1	1.07105122674894e-07
PAFAH1B3	1.07147692410296e-07
PAICS	1.07144105589458e-07
PAK1	5.40455762020466e-08
PAK2	1.07118897572984e-07
PAK4	1.07155118299906e-07
PAK6	5.40455762020466e-08
PALM	1.07153323366713e-07
PALM2-AKAP2	1.07153565323996e-07
PALMD	1.0715466439973e-07
PAM	5.40455762020466e-08
PAN2	1.07132137656463e-07
PAN3	1.07133579908454e-07
PANK3	1.07105495191112e-07
PAPSS1	5.40455762020466e-08
PAPSS2	5.40455762020466e-08
PAQR6	5.40455762020466e-08
PAQR7	5.40455762020466e-08
PARD6B	5.40455762020466e-08
PARD6G	5.40455762020466e-08
PARK2	5.40455762020466e-08
PARM1	5.40455762020466e-08
PARP10	1.07124496577872e-07
PART1	5.40455762020466e-08
PARVA	1.07139665471868e-07
PARVB	1.07153555179004e-07
PASK	1.0713089843895e-07
PATZ1	5.40455762020466e-08
PAWR	5.40455762020466e-08
PAX8	5.40581432488747e-08
PAX9	5.40455762020466e-08
PAXIP1	5.40455762020466e-08
PBK	5.4745410370526e-08
PC	1.07141847984145e-07
PCBP1	5.40455762020466e-08
PCBP3	5.40455762020466e-08
PCDH12	1.07131824356506e-07
PCDH9	1.07156515880152e-07
PCDHA11	5.40455762020466e-08
PCGF3	5.40455762020466e-08
PCK1	1.07149084667496e-07
PCMTD1	5.40581433426712e-08
PCNXL2	5.40455762020466e-08
PCNXL3	1.07128934627308e-07
PCOLCE2	1.07157984616655e-07
PCP2	1.07137957637143e-07
PCSK5	1.07148375733366e-07
PCYOX1	1.07147582141779e-07
PCYOX1L	5.40455762020466e-08
PCYT1A	5.40455762020466e-08
PCYT1B	5.40455762020466e-08
PDAP1	1.07080491522422e-07
PDCD11	5.40707164581695e-08
PDCD4	5.40455762020466e-08
PDE1A	5.40455762020466e-08
PDE1B	1.0714403471632e-07
PDE1C	1.0711249026158e-07
PDE2A	1.07153195870735e-07
PDE3B	1.07155663049304e-07
PDE4A	1.07141887964954e-07
PDE4B	5.40455762020466e-08
PDE4DIP	5.40455762020466e-08
PDE6B	5.40455762020466e-08
PDE7A	5.40455762020466e-08
PDE8A	1.07155983492317e-07
PDE8B	5.40455762020466e-08
PDGFA	5.40455762020466e-08
PDGFRB	5.40455762020466e-08
PDGFRL	1.07098124786369e-07
PDHA1	1.07147483809299e-07
PDHB	5.40455762020466e-08
PDIA3	5.40581432381762e-08
PDIA3P	5.40581432381762e-08
PDIK1L	5.40455762020466e-08
PDK2	5.40455762020466e-08
PDK4	5.40455762020466e-08
PDP2	1.07124519213474e-07
PDS5A	1.07114045831764e-07
PDS5B	1.07104557725641e-07
PDXDC2	5.40455762020466e-08
PDXK	1.07139709192704e-07
PDZD2	1.07144607336545e-07
PDZK1	5.4058143354109e-08
PDZK1IP1	1.07133401477817e-07
PEA15	5.40455762020466e-08
PECAM1	1.07133223969271e-07
PECR	1.07156297684088e-07
PEG10	5.40455762020466e-08
PELP1	1.07125963569863e-07
PEMT	5.40455762020466e-08
PEPD	1.07129895479567e-07
PERP	5.40455762020466e-08
PES1	1.07126206463058e-07
PET112L	5.40455762020466e-08
PEX19	1.07154136210571e-07
PFDN1	5.40455762020466e-08
PFKFB1	1.07157339643951e-07
PFKFB2	5.40455762020466e-08
PFKFB3	1.07140128650927e-07
PFKFB4	5.40455762020466e-08
PFKL	1.07082627958284e-07
PFN1	5.40581433216483e-08
PGAP1	1.07105865066711e-07
PGAP2	1.07143740880148e-07
PGBD2	5.40455762020466e-08
PGCP	1.07133778332273e-07
PGD	1.07132210731646e-07
PGGT1B	5.40581434000239e-08
PGK1	5.40455762020466e-08
PGM1	1.07149342823417e-07
PGM2	5.40455762020466e-08
PGR	5.40581433811985e-08
PGRMC2	1.07151409712223e-07
PGS1	1.07122840093034e-07
PHACTR4	5.40455762020466e-08
PHB2	5.40581433141935e-08
PHC1	5.40455762020466e-08
PHC3	5.40581433843575e-08
PHF12	5.40455762020466e-08
PHF6	1.07128218416717e-07
PHIP	1.07118831909622e-07
PHKA1	5.40455762020466e-08
PHKG1	5.40455762020466e-08
PHLDA1	5.40455762020466e-08
PHLDA3	1.07143296307846e-07
PHLDB1	1.07147491385417e-07
PHLDB2	1.07149670547939e-07
PHLDB3	1.07153565426909e-07
PHPT1	1.07030479911107e-07
PHRF1	1.07130504130954e-07
PHYH	1.07158777756304e-07
PI4K2B	5.40455762020466e-08
PIAS3	5.40455762020466e-08
PIBF1	5.40455762020466e-08
PICALM	1.07134104095096e-07
PICK1	1.07140955137726e-07
PID1	1.07128614290549e-07
PIGG	5.40455762020466e-08
PIGN	5.40455762020466e-08
PIGO	5.40455762020466e-08
PIGR	1.0712536171426e-07
PIGW	5.40455762020466e-08
PIGZ	5.40455762020466e-08
PIK3C2A	1.07041958891156e-07
PIK3C2G	1.07142569690738e-07
PIK3CA	1.07119600315905e-07
PIK3R2	1.07150006049689e-07
PIK3R5	1.07079892487463e-07
PILRB	1.07132785145255e-07
PIN1	1.07082292364155e-07
PINK1	1.0714486223969e-07
PIP	5.40455762020466e-08
PIP4K2C	5.40455762020466e-08
PIP5KL1	1.07145274880297e-07
PIR	1.07151207186453e-07
PISD	5.40455762020466e-08
PITPNM1	1.07118742455137e-07
PJA1	1.07141502795865e-07
PKD1L2	5.40455762020466e-08
PKDCC	1.07151748742841e-07
PKHD1L1	5.40581433687029e-08
PKIB	5.40455762020466e-08
PKIG	5.40455762020466e-08
PKNOX2	5.40455762020466e-08
PKP2	5.40455762020466e-08
PKP3	1.07154011725646e-07
PKP4	5.40455762020466e-08
PLA1A	5.40455762020466e-08
PLA2G16	1.07154256824308e-07
PLA2G2A	5.40455762020466e-08
PLA2G4F	5.40455762020466e-08
PLAC9	1.07106151236291e-07
PLCH1	1.07127306871042e-07
PLCH2	5.40455762020466e-08
PLCL2	1.07132765574443e-07
PLD2	1.071378170332e-07
PLD4	5.40455762020466e-08
PLEK	1.07092927508055e-07
PLEK2	5.40455762020466e-08
PLEKHA6	1.07143065040153e-07
PLEKHA7	5.40455762020466e-08
PLEKHA9	5.40455762020466e-08
PLEKHB1	5.40455762020466e-08
PLEKHG4	1.07143309532285e-07
PLEKHG4B	5.40455762020466e-08
PLEKHG6	1.07139890126562e-07
PLEKHH1	5.40455762020466e-08
PLEKHN1	5.40455762020466e-08
PLEKHO2	5.40455762020466e-08
PLIN1	1.07157846587006e-07
PLIN2	5.40455762020466e-08
PLIN4	1.07152056595619e-07
PLIN5	1.07149053626031e-07
PLK2	5.40455762020466e-08
PLK3	5.40455762020466e-08
PLN	5.40455762020466e-08
PLOD2	1.07152851995071e-07
PLS1	5.40455762020466e-08
PLSCR4	1.07141657823082e-07
PLVAP	1.07125907928286e-07
PLXNA2	5.40455762020466e-08
PLXNA4	1.07153436693012e-07
PLXNB1	1.07148960326085e-07
PLXNB2	1.07148735992358e-07
PLXND1	1.07137831058945e-07
PM20D2	1.07140106175632e-07
PMEPA1	1.07134688877234e-07
PMM1	5.40455762020466e-08
PMP22	1.07146112394844e-07
PMS2	5.40455762020466e-08
PMS2L3	5.40455762020466e-08
PMVK	1.07095060816045e-07
PNKP	1.07129688180889e-07
PNMA1	1.07142753705995e-07
PNMAL1	5.40455762020466e-08
PNN	1.07131588249723e-07
PNPLA2	1.07154300191144e-07
PODN	1.07116620884365e-07
PODNL1	5.40455762020466e-08
PODXL2	1.07149006437474e-07
POGK	5.40455762020466e-08
POGZ	1.07139685355785e-07
POLD1	1.07141774669568e-07
POLDIP3	5.40455762020466e-08
POLE2	5.40455762020466e-08
POLE3	5.40455762020466e-08
POLE4	1.07129862482335e-07
POLR1B	1.07129259478681e-07
POLR1C	1.07138039078963e-07
POLR1E	5.40455762020466e-08
POLR2E	1.07140718405844e-07
POLR2F	5.40581434006463e-08
POLR2H	5.40455762020466e-08
POLR2L	1.07148712301672e-07
POLR3A	1.07130053655484e-07
POLR3GL	1.0715046717403e-07
POLRMT	1.07118797788905e-07
POMP	5.4058143403066e-08
POR	1.07133714043833e-07
POT1	1.07127028103672e-07
POU2AF1	5.41336516599093e-08
POU2F3	5.40455762020466e-08
PPAN	1.07119697466491e-07
PPAP2A	5.40455762020466e-08
PPAP2C	1.07150767346568e-07
PPAPDC1B	5.40455762020466e-08
PPAPDC2	5.40455762020466e-08
PPAPDC3	1.0715170880069e-07
PPARG	1.07157788248112e-07
PPAT	1.0714126099414e-07
PPFIA4	5.40455762020466e-08
PPFIBP2	5.40455762020466e-08
PPIL6	5.40455762020466e-08
PPIP5K1	5.40455762020466e-08
PPIP5K2	1.0712776202523e-07
PPM1A	5.40581433426712e-08
PPM1H	5.40455762020466e-08
PPP1CA	5.40581433879607e-08
PPP1R12C	1.07055741196248e-07
PPP1R13L	1.07148160771749e-07
PPP1R15B	5.40455762020466e-08
PPP1R16B	5.40455762020466e-08
PPP1R1A	1.07158303488511e-07
PPP1R7	5.40581434004038e-08
PPP2R1B	1.07150866128587e-07
PPP2R3C	1.07146729535718e-07
PPP2R4	1.07126494016259e-07
PPP2R5A	1.07154602247705e-07
PPP3CB	1.07154876452463e-07
PPP3R1	1.07143855178746e-07
PPP4C	5.40581433879607e-08
PQBP1	1.07127325707731e-07
PRDM10	1.07129362417066e-07
PRDM15	5.40455762020466e-08
PRDM2	1.07101941145683e-07
PRDX6	1.07154870879215e-07
PRELP	1.07154123220815e-07
PREX2	1.07122720886504e-07
PRG4	1.07111093335944e-07
PRIM2	5.40455762020466e-08
PRKACA	1.07135556948628e-07
PRKAR2B	1.07155701789158e-07
PRKCD	5.40455762020466e-08
PRKCI	1.07141233140379e-07
PRKCSH	1.0712541084768e-07
PRKCZ	1.07159431699071e-07
PRKRIP1	1.07091379602624e-07
PRKX	5.40455762020466e-08
PRLR	1.07126867969628e-07
PRMT3	5.40455762020466e-08
PRMT5	5.40455762020466e-08
PRMT6	5.40455762020466e-08
PROCR	1.07103749600542e-07
PROM1	1.07127394474019e-07
PROM2	5.40455762020466e-08
ProSAPiP1	1.07138249531624e-07
PROSC	1.07136562058962e-07
PRPF19	1.07149314857693e-07
PRPF31	1.07104145554066e-07
PRPF38A	5.40455762020466e-08
PRPF39	1.07126599175259e-07
PRPF4	5.40455762020466e-08
PRPF40A	1.07139084975229e-07
PRPF40B	1.07131109554444e-07
PRPF4B	1.07128949324851e-07
PRPF6	1.07118536672403e-07
PRPS2	5.40455762020466e-08
PRPSAP2	5.40455762020466e-08
PRR15L	5.40455762020466e-08
PRR19	5.40455762020466e-08
PRR3	5.40455762020466e-08
PRR5	1.07142991468546e-07
PRR5-ARHGAP8	5.40455762020466e-08
PRRC1	1.07121082981274e-07
PRRG2	1.07157382575723e-07
PRRG4	5.40455762020466e-08
PRRT4	1.07136311730087e-07
PRRX1	5.40455762020466e-08
PRSS16	1.07131788771018e-07
PRSS22	1.07139549653818e-07
PRSS27	1.07131435890803e-07
PRSS8	1.07154330248204e-07
PSD2	5.40455762020466e-08
PSD4	1.0715236587274e-07
PSMA7	1.07143837429534e-07
PSMB1	1.07140878678814e-07
PSMC1	1.07131221066874e-07
PSMC3	1.07056244741873e-07
PSMC5	1.070561725663e-07
PSMD1	5.40455762020466e-08
PSMD2	5.40455762020466e-08
PSMD4	1.07028897124447e-07
PSMD8	1.07129182336235e-07
PSME4	5.40455762020466e-08
PSPC1	5.40455762020466e-08
PSRC1	5.40455762020466e-08
PSTK	5.40455762020466e-08
PSTPIP2	5.40455762020466e-08
PTAR1	1.0710414319949e-07
PTBP1	5.40455762020466e-08
PTCD1	1.07123925241703e-07
PTCHD1	1.07113558032199e-07
PTDSS1	5.40455762020466e-08
PTGER3	1.07154511990082e-07
PTGIS	1.0710414980861e-07
PTH1R	1.07152347471284e-07
PTK6	5.40455762020466e-08
PTK7	1.07156754313671e-07
PTOV1	1.07088286588971e-07
PTPLAD1	5.40455762020466e-08
PTPLB	1.07132147431676e-07
PTPN1	5.40455762020466e-08
PTPN11	5.40581433776918e-08
PTPN2	5.40455762020466e-08
PTPN6	5.40581433943693e-08
PTPN7	5.42852989383971e-08
PTPN9	5.40455762020466e-08
PTPRB	1.07142559675572e-07
PTPRK	1.07149154735142e-07
PTPRM	1.0716067292149e-07
PTPRS	1.07149619396961e-07
PTPRT	5.40455762020466e-08
PTPRZ1	5.40455762020466e-08
PTRF	1.07148905069473e-07
PUF60	1.07114239634107e-07
PUM2	1.07128241845194e-07
PUS1	1.07132928452476e-07
PUS7	5.40455762020466e-08
PVRL1	5.40707164075203e-08
PVRL3	5.40581433829899e-08
PVRL4	1.0715575491635e-07
PVT1	5.40455762020466e-08
PXDN	1.07147740744657e-07
PXDNL	5.40455762020466e-08
PXK	5.40455762020466e-08
PXMP4	5.40455762020466e-08
PYCR1	5.40455762020466e-08
PYCRL	1.07118922577131e-07
PYGL	1.07156338935976e-07
PYGM	1.07144904885129e-07
QARS	5.40581433141935e-08
QDPR	5.40455762020466e-08
QKI	1.07153832344166e-07
QRICH2	5.40455762020466e-08
QSER1	1.07117025719758e-07
QSOX1	5.40581434059444e-08
QTRT1	1.07137988134076e-07
QTRTD1	1.07137573228717e-07
RAB11FIP1	5.40455762020466e-08
RAB11FIP4	1.07145192880461e-07
RAB15	5.40455762020466e-08
RAB17	1.07150776194209e-07
RAB1A	5.40581434017919e-08
RAB1B	1.07029507888317e-07
RAB25	1.07156934492905e-07
RAB26	5.40455762020466e-08
RAB27A	5.40455762020466e-08
RAB27B	5.40455762020466e-08
RAB36	5.40455762020466e-08
RAB38	5.40455762020466e-08
RAB39B	5.40455762020466e-08
RAB3GAP2	1.07044327236986e-07
RAB3IP	5.40455762020466e-08
RAB40B	5.40455762020466e-08
RAB40C	1.07128053577489e-07
RAB7A	1.0714675452293e-07
RABEP2	1.07133773396793e-07
RABL2A	5.40455762020466e-08
RAD1	5.40455762020466e-08
RAD18	1.0714397709077e-07
RAD23A	5.40455762020466e-08
RAD23B	5.40455762020466e-08
RAD51	5.47453072890367e-08
RAD51L1	5.40455762020466e-08
RAD54L	5.47453025345011e-08
RAD9A	5.40455762020466e-08
RAE1	5.40455762020466e-08
RAI1	1.07146962315675e-07
RALGAPA1	1.07105298715157e-07
RALGPS1	1.07127689830062e-07
RALGPS2	5.40455762020466e-08
RAMP2	1.07144878626e-07
RANBP17	5.40455762020466e-08
RANGAP1	1.071326991445e-07
RAP1B	1.07133899990551e-07
RAP1GAP	1.07149316766796e-07
RAP1GAP2	5.40455762020466e-08
RAPGEF6	1.07124104298258e-07
RAPGEFL1	5.40455762020466e-08
RARB	5.40455762020466e-08
RARRES2	1.0715193215493e-07
RARRES3	5.40455762020466e-08
RASA2	1.07121784052781e-07
RASA3	1.07150630754227e-07
RASAL1	1.07132207579403e-07
RASAL3	5.42852849445868e-08
RASEF	1.07140124313699e-07
RASGEF1A	5.40455762020466e-08
RASGEF1C	5.40455762020466e-08
RASGRF2	1.07149208596444e-07
RASGRP1	5.40455762020466e-08
RASGRP4	1.07118043209264e-07
RASL10A	1.07122719489263e-07
RASL10B	5.40455762020466e-08
RASSF6	1.07145003902723e-07
RASSF7	1.07152368544492e-07
RBAK	1.07126887626066e-07
RBBP4	1.07133935310908e-07
RBBP8	5.40455762020466e-08
RBM10	1.07130656818726e-07
RBM11	5.40455762020466e-08
RBM12	5.40455762020466e-08
RBM12B	1.07128130196269e-07
RBM16	1.07113783515403e-07
RBM23	5.40455762020466e-08
RBM25	1.07104129071959e-07
RBM26	1.07129657464035e-07
RBM27	1.07126859013904e-07
RBM39	1.07128021738261e-07
RBM41	1.07082756483237e-07
RBM47	1.07147818675987e-07
RBM8A	5.40455762020466e-08
RBMS2	5.40455762020466e-08
RBMX	1.07141895248188e-07
RBP4	1.07155147380759e-07
RBP7	5.40455762020466e-08
RBPMS2	1.07154366871204e-07
RC3H2	1.07054732927503e-07
RCAN2	5.40455762020466e-08
RCAN3	1.07130823813096e-07
RCC2	1.07139028735441e-07
RCN3	5.40832900986282e-08
RDH13	1.07148156431058e-07
RDH5	1.07154387244571e-07
RDX	1.07151939980654e-07
RECQL	5.40581434103074e-08
RECQL4	1.07122337165747e-07
RECQL5	1.07126592693416e-07
RELL2	5.40455762020466e-08
RENBP	5.40581432933547e-08
REPS1	1.07142573778277e-07
REPS2	5.40455762020466e-08
RETSAT	1.07151126858052e-07
REV3L	1.0710588513363e-07
REXO1	5.40581434124582e-08
RFC3	1.07137752061614e-07
RFC4	5.40455762020466e-08
RFC5	1.07128732029168e-07
RFTN1	1.07156048437022e-07
RFWD3	1.07145557951867e-07
RFX7	1.07116887883004e-07
RG9MTD3	5.40455762020466e-08
RGL2	1.07144614076422e-07
RGS11	5.40455762020466e-08
RGS12	1.07127175130179e-07
RGS22	1.07137661743106e-07
RGS3	5.40455762020466e-08
RGS5	5.40455762020466e-08
RHBDF1	5.40455762020466e-08
RHOA	1.07152930837887e-07
RHOBTB1	5.40455762020466e-08
RHOBTB3	1.07147535949427e-07
RHOH	5.40455762020466e-08
RHOQ	1.07159438819976e-07
RHOT2	1.07141263912774e-07
RHOV	1.0714521831243e-07
RHPN1	1.0714952929082e-07
RHPN2	1.07138131597219e-07
RIBC1	5.40455762020466e-08
RIBC2	5.40455762020466e-08
RIC3	5.40455762020466e-08
RICH2	5.40455762020466e-08
RICTOR	1.07118234219706e-07
RIF1	1.07108074845964e-07
RILP	1.07150727294825e-07
RIN1	1.07143422021851e-07
RIPK4	1.07141806354849e-07
RMI1	5.40455762020466e-08
RNASE1	1.07131137040943e-07
RNASE4	5.40455762020466e-08
RNF10	5.40455762020466e-08
RNF128	5.40455762020466e-08
RNF130	1.07150452843296e-07
RNF144B	5.40455762020466e-08
RNF157	1.07147102602502e-07
RNF160	5.40581433469377e-08
RNF169	1.07106930325699e-07
RNF2	5.4058143416751e-08
RNF207	5.40455762020466e-08
RNF39	5.40455762020466e-08
RNF4	5.40455762020466e-08
RNF40	1.07127749924101e-07
RNF41	5.40455762020466e-08
RNF43	1.071524410403e-07
RNF44	5.40455762020466e-08
RNH1	1.07056240997448e-07
RNPEPL1	1.07141045551852e-07
ROBO4	1.07144717588618e-07
ROD1	1.07142320930159e-07
ROGDI	1.07139596506128e-07
ROMO1	1.07030520588106e-07
ROPN1	1.07128302409068e-07
ROPN1B	1.07138046220671e-07
ROR2	5.40455762020466e-08
RORC	5.40455762020466e-08
RPAP3	1.07140297900901e-07
RPGRIP1L	1.07137609701914e-07
RPL10	1.07085646262418e-07
RPL10A	1.07085584336146e-07
RPL11	1.07085596623704e-07
RPL12	1.07085493436915e-07
RPL13	1.07099001073202e-07
RPL13A	1.07110396975258e-07
RPL14	1.07085426730692e-07
RPL15	1.07072844737696e-07
RPL17	1.07072848619975e-07
RPL18	1.07109877963229e-07
RPL18A	1.0708577661975e-07
RPL19	1.070969794925e-07
RPL22	1.07073111897523e-07
RPL23A	1.07072627560272e-07
RPL24	1.07085888249949e-07
RPL27A	1.07098208388813e-07
RPL29	1.07072778876819e-07
RPL3	1.07123089034151e-07
RPL30	1.07072940633482e-07
RPL31	1.07072898697394e-07
RPL32	1.07072422485269e-07
RPL32P3	1.07102255280055e-07
RPL34	1.07060409636696e-07
RPL35	1.07085868003787e-07
RPL35A	1.07072921179548e-07
RPL36	1.07109697982269e-07
RPL37	1.07085797014598e-07
RPL38	1.07060158860129e-07
RPL4	1.07073231201592e-07
RPL41	1.07072912246141e-07
RPL5	1.07085189332646e-07
RPL6	1.07085521210259e-07
RPL7A	1.07110542963078e-07
RPL8	1.07111008939441e-07
RPLP0	1.07085490733659e-07
RPLP1	1.07085096227001e-07
RPS10	1.07085486665702e-07
RPS10P7	1.07137551712934e-07
RPS11	1.07085396606752e-07
RPS12	1.07073403777128e-07
RPS13	1.0704705297299e-07
RPS14	1.07085696983706e-07
RPS15	1.07088686016837e-07
RPS15A	1.07072890454195e-07
RPS16	1.07072776352101e-07
RPS18	1.07098237952344e-07
RPS19	1.07109999516443e-07
RPS19BP1	1.07070130663564e-07
RPS2	1.07098220528644e-07
RPS21	1.07085754655132e-07
RPS23	1.0707277407926e-07
RPS24	1.07073077487152e-07
RPS25	1.07073050845722e-07
RPS27A	1.0707302951986e-07
RPS29	1.07073145761936e-07
RPS3	1.07108783813425e-07
RPS3A	1.07072436064379e-07
RPS4X	1.07085364327131e-07
RPS4Y1	5.40455762020466e-08
RPS5	1.07097953541655e-07
RPS6	1.0708523158511e-07
RPS6KA1	1.07140094226819e-07
RPS6KA5	1.07131153406838e-07
RPS6KA6	1.07107607657766e-07
RPS7	1.07073668074722e-07
RPS8	1.07098429001057e-07
RPS9	1.07098236216549e-07
RPSAP58	1.07085985114371e-07
RRAGC	1.07150816533285e-07
RRAS	1.07155635537863e-07
RRAS2	1.07142422202097e-07
RRM2	5.47454137541589e-08
RRP1	1.07128532592784e-07
RRP12	5.40581433839718e-08
RRP7B	1.0714221833164e-07
RRP9	1.07126418842144e-07
RSAD2	5.4083293700172e-08
RSBN1	1.07119587177744e-07
RSBN1L	1.07114339160662e-07
RSC1A1	5.40581434021834e-08
RSPH1	5.40455762020466e-08
RSPRY1	5.40455762020466e-08
RSU1	5.40455762020466e-08
RTF1	5.40455762020466e-08
RTKN	1.07158958379341e-07
RTKN2	5.40455762020466e-08
RTN3	5.40455762020466e-08
RTN4	1.07155498449258e-07
RTTN	1.07100813771594e-07
RUNDC1	5.41462588169421e-08
RUNDC2C	1.07080492936564e-07
RUNX1	5.40455762020466e-08
RUNX3	5.40455762020466e-08
RUVBL2	1.0712820477289e-07
RWDD1	5.40455762020466e-08
RXRA	1.07144393727103e-07
S100A10	1.07139827747678e-07
S100A13	5.40455762020466e-08
S100A14	1.07138535967972e-07
S100A4	1.07130102572531e-07
S100B	5.40455762020466e-08
S1PR1	5.40455762020466e-08
SAAL1	5.40455762020466e-08
SAFB	1.07113464601709e-07
SAFB2	1.07126101139265e-07
SALL2	5.40581433739279e-08
SAMD10	1.07145689284537e-07
SAMD12	5.40455762020466e-08
SAMD13	5.40455762020466e-08
SAMD4A	5.40455762020466e-08
SAMD5	1.07112182534621e-07
SAMD8	1.07106659166729e-07
SAMM50	5.40455762020466e-08
SAR1A	1.07155138420662e-07
SART1	1.0711896974407e-07
SART3	5.40707149323849e-08
SASH3	5.40581433331796e-08
SASS6	1.07132089553707e-07
SATB2	1.0714744561836e-07
SBDS	5.40455762020466e-08
SBF2	1.07119513430926e-07
SBK1	5.40455762020466e-08
SBNO1	1.07082773202722e-07
SC4MOL	5.40455762020466e-08
SCAF1	1.07118596195328e-07
SCAMP4	5.4058143400357e-08
SCAND1	5.40581432944067e-08
SCAND3	1.07134633190816e-07
SCARF1	1.07123608136936e-07
SCGB1D2	5.40581433378699e-08
SCGB2A2	5.40581433378699e-08
SCN2A	1.07099317623997e-07
SCN2B	5.40455762020466e-08
SCN4A	1.07149599336624e-07
SCN8A	1.07134692391107e-07
SCN9A	5.40455762020466e-08
SCNN1A	5.40455762020466e-08
SCNN1G	5.40455762020466e-08
SCRIB	1.07137194349671e-07
SCYL1	1.07081710052968e-07
SCYL3	1.0712956913042e-07
SDC1	5.40455762020466e-08
SDC2	5.40455762020466e-08
SDC4	5.40455762020466e-08
SDCBP	1.07147546618218e-07
SDF4	1.07069840756052e-07
SDHA	1.07128340665251e-07
SDHB	1.07139487144196e-07
SDK2	5.40455762020466e-08
SDR16C5	5.40455762020466e-08
SDR42E1	1.07152951277875e-07
SEC11A	5.40455762020466e-08
SEC11C	5.40455762020466e-08
SEC14L2	5.40455762020466e-08
SEC23A	1.07158188432345e-07
SEC23B	5.40455762020466e-08
SEC24C	5.40455762020466e-08
SEC62	1.07135230586083e-07
SECISBP2	5.40455762020466e-08
SEMA3G	1.07141160163477e-07
SEMA4A	5.40455762020466e-08
SEMA4B	1.07152240331383e-07
SEMA4D	5.40455762020466e-08
SEMA4G	5.40455762020466e-08
SEMA5A	1.07125561605252e-07
SENP6	1.07126877823616e-07
SEPHS1	5.40455762020466e-08
SEPT1	5.4285295536403e-08
SEPT11	1.07155770442817e-07
SEPT3	5.40455762020466e-08
SEPT5	5.40707147282708e-08
SEPT7	5.40581434103074e-08
SEPT9	1.07118927300226e-07
SERF2	5.40581433691324e-08
SERINC1	1.07148026094238e-07
SERINC2	1.07136363958881e-07
SERPINB5	5.40455762020466e-08
SERPINB6	5.40455762020466e-08
SERPINF1	1.07158607959143e-07
SERPING1	1.07134248725466e-07
SESTD1	1.0713947998121e-07
SET	1.07136801779399e-07
SETD1A	1.07134177382075e-07
SETD3	5.40455762020466e-08
SETD4	5.40455762020466e-08
SETD5	1.07120669515591e-07
SETD6	5.40455762020466e-08
SETD7	1.07148859375536e-07
