CNKSR1	0.00318262186930898
CNN1	1.21221407141342e-13
CNNM4	1.21487533753823e-13
CNOT10	1.21487533753823e-13
CNOT3	1.15358966968207e-06
CNOT6	2.62551437794143e-05
CNOT6L	9.42053243114605e-09
CNOT7	9.50738893381307e-10
CNR1	1.21487533753823e-13
CNRIP1	0.00902305433148355
CNTD1	1.21487533753823e-13
CNTFR	0.1744285615876
CNTROB	0.000208210115111661
COASY	3.16138618030203e-07
COBL	1.21487533753823e-13
COBLL1	0.00473684520459008
COBRA1	3.57043402993084e-13
COG3	1.21515469696569e-13
COG7	1.21487533753823e-13
COIL	0.00132473548755912
COL15A1	1.21487533753823e-13
COL17A1	1.16292918715733e-13
COL1A1	3.28482577316634e-13
COL1A2	3.29241258709121e-13
COL27A1	1.21487533753823e-13
COL2A1	1.21487533753823e-13
COL3A1	3.27344555227905e-13
COL4A1	0.000771118207708529
COL4A2	4.27666978865849e-05
COL4A3BP	0.0024832393431346
COL4A5	1.21487533753823e-13
COL4A6	1.21487533753823e-13
COL5A1	3.29226555581359e-13
COL5A3	1.21487533753823e-13
COL6A1	2.36383655332226e-13
COL6A2	2.36291025627329e-13
COL7A1	2.74560315274076e-06
COL8A1	1.21487533753823e-13
COL9A2	1.24181170877524e-05
COMMD2	1.21487533753823e-13
COPS6	9.17259621662541e-09
COPZ2	0.0929857118676841
COQ4	3.15684203651754e-07
CORO1B	9.57297679095678e-09
CORO2A	1.21487533753823e-13
CORO2B	1.21487533753823e-13
CORO7	1.2134785404009e-13
COX4I2	1.21069229769012e-13
COX6B1	7.24612320991496e-07
COX7A1	0.184708452090344
COX7A2	1.41858425821265e-05
COX7B	1.30805467071491e-05
COX7C	7.95990579180846e-13
CPA3	1.10040413635213e-13
CPM	0.360965997975273
CPNE2	0.0106350240546862
CPNE7	1.21487533753823e-13
CPPED1	1.21487533753823e-13
CPSF1	5.39201341226155e-07
CPSF3L	6.70957230855291e-07
CPSF6	0.000631282372129497
CPSF7	1.21487533753823e-13
CPVL	3.14640685263892e-12
CPXM2	2.49286899708683e-12
CR2	1.21487533753823e-13
CRABP1	1.21487533753823e-13
CRB3	0.000340009341165805
CREB3L4	0.000230122356483083
CREBBP	8.17810777622212e-09
CREBL2	0.00011497585578536
CREBZF	7.35585402787562e-07
CRISPLD1	1.21487533753823e-13
CRK	1.21487533753823e-13
CRLS1	1.21487533753823e-13
CROCC	3.14078829937746e-09
CROCCL2	1.40717754552911e-13
CROT	1.21487533753823e-13
CRTAP	0.0185647959669643
CRY2	1.21487533753823e-13
CRYAB	1.21487533753823e-13
CRYBG3	0.00483705220657124
CRYL1	1.21487533753823e-13
CS	0.00269456709769711
CSDE1	1.21487533753823e-13
CSF1R	2.97107731780439e-10
CSNK1A1	1.21487533753823e-13
CSNK1G1	2.11807891888578e-12
CSNK1G2	1.3812164092784e-08
CSPG4	0.011217949025441
CSPP1	2.51300352424669e-06
CSRNP3	2.23458707749748e-08
CSRP1	1.21487533753823e-13
CST3	1.21487533753823e-13
CST9	1.21487533753823e-13
CSTF1	1.21487533753823e-13
CT62	1.10493269970263e-13
CTAGE4	2.29229113363546e-13
CTAGE5	1.21487533753823e-13
CTAGE9	2.28527774169329e-13
CTBP1	7.8363260029742e-14
CTBP2	0.00785954165900457
CTCF	1.21487533753823e-13
CTDP1	9.79805813801087e-09
CTDSPL2	7.26254259534593e-10
CTNNAL1	1.21487533753823e-13
CTNNB1	1.21487533753823e-13
CTNND1	1.21487533753823e-13
CTNND2	1.21487533753823e-13
CTPS2	1.21487533753823e-13
CTSA	1.21128777436445e-13
CTSB	1.77047565907188e-12
CTSC	1.36230987783698e-10
CTSL1	1.21487533753823e-13
CTSS	7.95953821361443e-14
CUEDC2	1.69901992846442e-14
CUL9	5.74187255696058e-06
CUTC	1.21487533753823e-13
CUX1	1.21487533753823e-13
CX3CL1	1.21487533753823e-13
CXADR	1.21487533753823e-13
CXCL17	1.21487533753823e-13
CXCL6	1.21487533753823e-13
CXCR1	1.21559579079853e-13
CXCR6	8.57545223553797e-14
CXCR7	4.59212232413207e-07
CXorf36	6.99523258204457e-05
CXXC1	1.02454065293476e-05
CYB561	1.21563990018182e-13
CYB5A	0.0032278587628727
CYB5R3	0.0482102560433352
CYBB	3.30282240154625e-13
CYGB	0.0235907176468971
CYP19A1	1.21487533753823e-13
CYP26B1	1.21487533753823e-13
CYP27B1	1.21487533753823e-13
CYP2E1	1.21487533753823e-13
CYP2J2	1.21487533753823e-13
CYP2R1	1.21487533753823e-13
CYP39A1	1.21487533753823e-13
CYP4B1	1.21487533753823e-13
CYP4F12	1.21487533753823e-13
CYP51A1	1.21487533753823e-13
CYR61	1.21487533753823e-13
CYTH2	1.34347293801099e-05
CYTH4	8.51061144211035e-14
CYTSB	1.21487533753823e-13
D2HGDH	1.46645754428611e-08
DAAM2	0.0280365811208758
DAB2	3.97093817302369e-10
DAK	2.26532436163027e-05
DAPK2	1.21487533753823e-13
DAPK3	1.21248607927701e-13
DBC1	1.21487533753823e-13
DBF4	1.21487533753823e-13
DCAF11	1.21487533753823e-13
DCAF15	2.43093030904431e-06
DCAF16	6.93227980889347e-05
DCAF17	8.4383046805001e-09
DCAF7	1.21487533753823e-13
DCHS2	1.21487533753823e-13
DCLRE1A	1.21487533753823e-13
DCN	9.76719027249333e-09
DCST2	1.21487533753823e-13
DCUN1D3	1.21487533753823e-13
DCX	1.21487533753823e-13
DDAH2	1.82355542060318e-13
DDI2	1.21562519705406e-13
DDR1	0.00181168110266204
DDR2	0.000958272762619011
DDRGK1	2.60034636149068e-11
DDX1	1.21487533753823e-13
DDX12	1.21487533753823e-13
DDX17	3.57257882130992e-06
DDX20	1.21487533753823e-13
DDX26B	2.67221568570659e-05
DDX31	1.21487533753823e-13
DDX3Y	1.21487533753823e-13
DDX49	9.71151452231354e-10
DDX5	1.21487533753823e-13
DDX51	1.2133241575594e-13
DDX54	7.57721453269601e-08
DEAF1	5.67198071957075e-07
DECR1	0.0140536432554865
DEDD	1.21487533753823e-13
DEF6	0.000381700461508518
DEFB132	1.21487533753823e-13
DEGS2	1.21487533753823e-13
DEM1	1.21487533753823e-13
DENND1C	4.60015334781043e-06
DENND2A	0.000753596758385813
DENND4C	1.05611096397102e-13
DENND5A	0.000756406897286466
DEPDC1	1.80283871358741e-13
DEPDC1B	2.08365375070171e-14
DEPDC5	1.21487533753823e-13
DEPDC6	1.21487533753823e-13
DERL1	3.71157685211435e-05
DERL3	2.04805747839144e-13
DFFB	1.21487533753823e-13
DFNB31	0.000180798711994258
DGAT1	0.259165849225415
DGAT2	0.301117351661682
DGCR2	1.77038712506084e-05
DGCR5	1.21487533753823e-13
DGCR8	1.21487533753823e-13
DGKQ	1.34099515315234e-08
DHDDS	0.55492030685524
DHDPSL	0.202239019488521
DHRS11	1.21487533753823e-13
DHRS13	1.21487533753823e-13
DHRS3	0.0584186543339301
DHX15	1.21487533753823e-13
DHX30	6.77135798305475e-07
DHX32	1.21487533753823e-13
DHX33	6.16716622617275e-08
DHX34	0.000746500300989981
DHX37	3.92003989220959e-07
DHX40	1.21462538436628e-13
DHX8	1.21487533753823e-13
DIAPH2	0.00021563181256718
DIDO1	1.21487533753823e-13
DIP2C	1.21487533753823e-13
DIRAS1	1.21487533753823e-13
DIRAS2	1.21487533753823e-13
DIRC3	1.21487533753823e-13
DIS3L2	1.21487533753823e-13
DKC1	1.959710889616e-06
DKFZP586I1420	1.21487533753823e-13
DLD	1.21303009500418e-13
DLG3	0.00767609962236232
DLG5	1.21487533753823e-13
DLGAP1	1.21487533753823e-13
DLGAP5	3.98931143672434e-13
DLST	1.21487533753823e-13
DLX3	1.21487533753823e-13
DMGDH	0.597496690115133
DMKN	1.21487533753823e-13
DMRT2	1.21487533753823e-13
DMRTC1B	1.21487533753823e-13
DMTF1	3.71033577853675e-09
DMXL1	4.58023014145356e-13
DNAH14	1.21487533753823e-13
DNAH2	1.21487533753823e-13
DNAH7	1.21538259544599e-13
DNAH9	1.21487533753823e-13
DNAJB14	1.21489739222987e-13
DNAJC12	1.21487533753823e-13
DNAJC22	1.21487533753823e-13
DNAJC8	1.21487533753823e-13
DNAJC9	1.21487533753823e-13
DNAL4	1.05802286145921e-05
DNALI1	1.21487533753823e-13
DNM1P35	1.21487533753823e-13
DNMT1	1.21487533753823e-13
DNMT3B	1.21487533753823e-13
DOC2A	1.21487533753823e-13
DOCK11	0.423793655541352
DOCK2	1.78246017851016e-13
DOCK5	1.21487533753823e-13
DOCK6	0.026872879885207
DOHH	3.38105333342614e-11
DOK1	0.0239795411555547
DOK2	6.12805192589677e-12
DOM3Z	1.21487533753823e-13
DOPEY1	3.86023857464968e-08
DPH1	1.21487533753823e-13
DPH2	1.21487533753823e-13
DPH3	1.21487533753823e-13
DPP8	1.21486063441047e-13
DPT	1.21487533753823e-13
DRAP1	5.63964930917089e-13
DRD2	1.21487533753823e-13
DSC1	1.21487533753823e-13
DSC2	0.000939350468135217
DSCR3	1.21487533753823e-13
DSE	0.0164775365901727
DSG2	1.21487533753823e-13
DSP	0.000236019243623059
DTL	4.26772986401353e-14
DTNB	0.000369155096086022
DTX1	0.379780063420103
DTX3	8.98276898151323e-05
DUOX1	1.21487533753823e-13
DUOXA1	1.21487533753823e-13
DUS3L	2.36855547218663e-07
DUSP1	1.21121425872565e-13
DUSP16	1.21487533753823e-13
DUSP22	2.10656629385198e-05
DVL1	1.83014830309137e-12
DVL2	2.47273752711597e-06
DYNLRB2	1.21487533753823e-13
DYRK3	1.21487533753823e-13
DYSF	1.21487533753823e-13
DYX1C1	1.21487533753823e-13
E2F5	0.0103144646439156
E2F8	1.84759503449301e-14
E4F1	1.01040864062586e-06
EARS2	1.21487533753823e-13
EBF1	0.448575014792071
EBF2	0.00112818998647091
EBF3	0.0202967376789564
EBF4	1.21487533753823e-13
ECH1	4.02715085464625e-05
ECHDC3	0.0450601592414745
ECHS1	0.0480274853747569
ECM1	5.78155441480617e-10
ECM2	0.136720471143311
EDARADD	1.21487533753823e-13
EDC3	1.21487533753823e-13
EDC4	1.81679169659933e-05
EDF1	1.21547081421256e-13
EDN3	1.21487533753823e-13
EEF1B2	0
EEF1D	7.08028602739014e-10
EEF1E1	1.21487533753823e-13
EEF1G	2.38842312356481e-12
EFCAB1	1.21487533753823e-13
EFCAB4A	0.00126183549373394
EFCAB4B	1.21487533753823e-13
EFCAB6	5.6029586549225e-06
EFHC1	1.21487533753823e-13
EFNA3	4.78814063326621e-05
EFNA4	0.00409700433559809
EFNB1	0.0107499836016645
EFNB3	1.21487533753823e-13
EFS	1.21487533753823e-13
EGF	1.21487533753823e-13
EGLN2	2.33473906348252e-13
EGOT	1.21487533753823e-13
EGR2	1.20775167213785e-13
EGR3	1.2076561018074e-13
EHBP1	0.0640444922407228
EHD1	1.21487533753823e-13
EHD2	0.42592202419924
EHF	4.99692114730283e-05
EHHADH	1.21487533753823e-13
EHMT2	1.60813938669034e-07
EIF2AK3	1.21487533753823e-13
EIF2B3	1.21487533753823e-13
EIF3D	2.22242775176456e-12
EIF3G	8.63669664391515e-12
EIF4A3	1.21487533753823e-13
EIF4E3	0.00019907598537949
EIF4EBP2	0.0286661770538042
EIF6	1.21489739222987e-13
ELF3	1.21487533753823e-13
ELF5	1.23216026243035e-07
ELL3	1.21487533753823e-13
ELMO1	2.50783740566325e-07
ELMO3	0.00247871731402187
ELMOD3	0.307609413697454
ELOVL3	0.11686246079536
ELTD1	0.000377082701216673
EMCN	4.57927995628585e-06
EML1	0.000304186751407138
EML3	2.18212059731956e-13
EML5	9.86560299331033e-07
EMP1	1.21487533753823e-13
EMP3	9.50915063905644e-09
EMX2	1.21029531324056e-13
EMX2OS	1.21031001636832e-13
ENG	4.52257968988761e-06
ENOSF1	1.21487533753823e-13
ENOX1	1.21487533753823e-13
ENPP2	4.37872960263722e-06
ENPP5	1.21487533753823e-13
ENTPD2	1.21487533753823e-13
ENTPD7	1.21487533753823e-13
EP400	6.91392714980937e-07
EPAS1	0.181522391523474
EPB41L1	1.21487533753823e-13
EPB41L2	0.0537789163646303
EPB41L3	1.21487533753823e-13
EPB41L4B	1.21487533753823e-13
EPB49	1.21487533753823e-13
EPC2	1.42529266421018e-08
EPCAM	0.0100735546407171
EPDR1	1.21487533753823e-13
EPHA1	0.00333841204180329
EPHA10	2.81575531907116e-05
EPHA3	1.21487533753823e-13
EPHB1	1.2158383924066e-13
EPHB3	5.35077323550548e-08
EPHX1	0.432795058901529
EPM2A	0.00119507467969979
EPM2AIP1	1.21487533753823e-13
EPN1	8.98125856175162e-14
EPN3	5.79434296235312e-05
EPPK1	1.21487533753823e-13
EPS15	7.56109664678344e-05
EPS8	3.17428289396671e-06
EPS8L1	0.000982452301251486
EPS8L2	0.000640205376959188
EPT1	1.21487533753823e-13
ERBB2	7.48122217743001e-07
ERBB3	0.000817874897593813
ERBB4	1.21540465013764e-13
ERF	2.31031716827089e-13
ERG	0.000839710331503466
ERN1	8.41636567527275e-09
ERP29	1.35899676523092e-08
ESAM	0.000106505560487123
ESCO2	6.20633725934938e-14
ESPL1	2.15367004510132e-13
ESPN	1.21487533753823e-13
ESRP1	0.0235868836514469
ESRP2	0.00903772040886669
ESRRG	1.21201557918864e-13
ESYT1	0.510587307804375
ESYT3	1.07514738800462e-06
ETAA1	2.70128700450235e-08
ETFA	1.21487533753823e-13
ETFB	1.88449988517403e-13
ETFDH	0.0166883767045592
ETNK1	5.38797471584902e-07
ETS1	1.21487533753823e-13
ETV1	5.22397689016681e-11
ETV4	1.21487533753823e-13
ETV5	1.21487533753823e-13
ETV6	2.17335031975932e-05
EVI5L	7.85801311642221e-14
EVL	1.21487533753823e-13
EVPL	0.000778705034229833
EXD3	1.2793800530115e-06
EXO1	1.89243957416517e-13
EXOC5	1.21491209535763e-13
EXOC6B	1.48514529142207e-12
EXOSC10	1.21487533753823e-13
EXOSC2	1.21487533753823e-13
EXPH5	1.21487533753823e-13
EXTL1	1.21487533753823e-13
EYA2	1.21487533753823e-13
EYA3	1.73983589199717e-10
EYA4	1.21487533753823e-13
EZH2	1.21487533753823e-13
EZR	2.0456740368346e-08
F10	1.21487533753823e-13
F12	1.21487533753823e-13
F13A1	1.07450222371192e-08
F2RL1	1.21487533753823e-13
F8	0.000622306812485842
FA2H	1.21487533753823e-13
FAAH2	1.21487533753823e-13
FABP4	0.653735008001465
FABP5	0.0181701979052313
FADS3	0.390150173899613
FAH	0.272380554754207
FAIM	1.21487533753823e-13
FAM101B	1.21487533753823e-13
FAM102A	1.21487533753823e-13
FAM103A1	1.21487533753823e-13
FAM107A	1.21487533753823e-13
FAM108A1	2.42578083058089e-13
FAM108C1	6.26450298294079e-06
FAM10A4	1.21217731359402e-13
FAM110A	1.60967986119539e-06
FAM110C	1.15219888630639e-05
FAM111A	5.5445077116133e-07
FAM111B	1.48836821702736e-13
FAM115C	1.21487533753823e-13
FAM116B	0.000133304413303247
FAM127A	0.000385066860733145
FAM129B	2.71177032198798e-05
FAM136A	1.21487533753823e-13
FAM13B	1.21487533753823e-13
FAM149A	0.0290137817765084
FAM154B	1.21487533753823e-13
FAM160A1	0.000399045487515368
FAM162B	1.21487533753823e-13
FAM164C	1.21487533753823e-13
FAM167A	1.21487533753823e-13
FAM169A	1.21487533753823e-13
FAM173B	1.21487533753823e-13
FAM174B	8.39648358121802e-07
FAM176A	1.21487533753823e-13
FAM178B	1.21487533753823e-13
FAM179B	5.73182615773243e-12
FAM189A2	1.21487533753823e-13
FAM190A	1.21487533753823e-13
FAM193B	1.21276543870447e-13
FAM196B	7.06047386242556e-07
FAM26E	0.0184594015563301
FAM38A	1.21487533753823e-13
FAM3A	3.80921282477539e-14
FAM3B	1.21487533753823e-13
FAM3D	1.21487533753823e-13
FAM46B	1.21487533753823e-13
FAM48A	0.000156347894354395
FAM50A	1.70862107089259e-13
FAM60A	0.0123449441243432
FAM63B	1.21507382976301e-13
FAM66C	1.21487533753823e-13
FAM69A	0.0206902384505585
FAM81A	1.21487533753823e-13
FAM82B	0.000126173631125198
FAM83B	3.68470877754699e-07
FAM83E	1.21487533753823e-13
FAM83F	0.000179248698656714
FAM83G	1.21487533753823e-13
FAM83H	0.00158429569175326
FAM84A	1.21487533753823e-13
FAM84B	1.21487533753823e-13
FAM86B1	1.21487533753823e-13
FAM86B2	1.21487533753823e-13
FAM89A	0.692284653144839
FAM92A1	0.00628145035043694
FANCA	1.15586433426799e-13
FANCC	1.21487533753823e-13
FANCD2	0.00260848259488284
FANCF	1.21487533753823e-13
FANCI	8.92479855114798e-14
FANCL	0.000145573879334216
FANK1	1.21487533753823e-13
FARP1	1.21487533753823e-13
FARSA	1.66229007323376e-08
FAT2	1.21487533753823e-13
FAU	2.20401943580734e-12
FBL	1.54043028686753e-10
FBLN1	4.58619684713665e-10
FBLN2	1.11691622632692e-06
FBLN5	0.00022075398291327
FBN1	3.56669333953622e-06
FBN3	1.21487533753823e-13
FBRS	1.2694571662495e-07
FBXL15	1.2119567666776e-13
FBXL16	1.21487533753823e-13
FBXL19	2.120837637519e-05
FBXL5	1.11536478119659e-05
FBXL7	9.51268061816549e-09
FBXO15	1.21487533753823e-13
FBXO16	1.21487533753823e-13
FBXO17	1.21487533753823e-13
FBXO21	1.21487533753823e-13
FBXO27	0.260503716817685
FBXO32	1.21487533753823e-13
FBXO34	1.21487533753823e-13
FBXO41	1.21487533753823e-13
FBXO44	4.13605081018897e-05
FBXO46	1.21487533753823e-13
FBXO5	5.3749509427866e-05
FBXW5	2.23550765422107e-13
FBXW8	1.21487533753823e-13
FBXW9	0.000688415552565372
FCER1G	4.24088195272128e-12
FCGR1A	1.15517328726321e-13
FCGR1B	2.41573859431987e-13
FCGR1C	1.15259288834109e-13
FCGR2A	4.17520602163682e-12
FCGR2B	4.04914757952454e-10
FCGR2C	2.12138726966336e-11
FCGR3B	1.21577222833167e-13
FCHSD1	3.12894020419516e-06
FCRL5	3.31493777882162e-13
FEM1B	3.13851205075301e-08
FERMT1	1.21487533753823e-13
FERMT2	0.347183026754538
FERMT3	5.17703009728733e-13
FEZ2	0.00658715161395817
FFAR2	1.21487533753823e-13
FGD5	0.000337131046495326
FGD6	1.21487533753823e-13
FGF2	1.21487533753823e-13
FGFBP1	1.21487533753823e-13
FGFBP2	1.21487533753823e-13
FGFR2	1.21487533753823e-13
FGFRL1	1.21487533753823e-13
FHDC1	1.21487533753823e-13
FHL1	0.0422080498143243
FIGNL1	1.21487533753823e-13
FIS1	6.33028462637768e-13
FITM2	1.21487533753823e-13
FKBP1A	1.31682682543553e-13
FKBP2	9.45719292613586e-11
FKBP4	1.21487533753823e-13
FKBP8	1.9822756847871e-14
FKBP9	1.58554346915139e-08
FLI1	1.96135380083187e-05
FLJ10357	0.00297278479788744
FLJ10661	1.21487533753823e-13
FLJ22536	4.75472470102501e-05
FLJ23867	1.21575752520391e-13
FLJ35220	1.21487533753823e-13
FLJ45983	1.21487533753823e-13
FLJ90757	9.53881600487966e-06
FLRT3	1.21487533753823e-13
FLT1	0.00303105215454176
FLVCR1	1.21487533753823e-13
FMN1	1.21487533753823e-13
FMO3	1.21487533753823e-13
FMO5	1.21487533753823e-13
FMOD	1.21487533753823e-13
FNBP1L	1.21487533753823e-13
FNBP4	4.31394914477869e-07
FNDC1	1.21487533753823e-13
FNDC4	0.0243292559314537
FOLH1	1.21487533753823e-13
FOLR1	8.8683707498953e-06
FOLR2	1.25145437984681e-08
FOS	1.21112603995908e-13
FOSB	1.21487533753823e-13
FOSL1	1.21487533753823e-13
FOXA1	4.51165475357456e-13
FOXI1	1.21487533753823e-13
FOXM1	7.60645730355303e-13
FOXN2	0.000238552201343878
FOXN3	0.0140918204548122
FOXO3	1.21294187623761e-13
FOXO3B	1.21298598562089e-13
FOXP3	1.21487533753823e-13
FOXQ1	1.21487533753823e-13
FPR3	4.64529442242315e-12
FRMD3	1.21487533753823e-13
FRMD4A	0.0068796506944688
FRMD6	1.21487533753823e-13
FSCN2	1.21487533753823e-13
FSTL1	5.16039364661118e-07
FSTL3	1.21487533753823e-13
FTH1	1.21599277524809e-13
FTHL3	1.215875150226e-13
FTL	1.21119220403401e-13
FTSJD1	1.21559579079853e-13
FUBP1	6.63906795039956e-07
FUK	7.99580364507246e-05
FUNDC2	0.000449015581320312
FURIN	1.21487533753823e-13
FUT2	1.21487533753823e-13
FUT3	1.21487533753823e-13
FUT6	9.52659146862259e-10
FUT9	1.21487533753823e-13
FXYD1	1.21487533753823e-13
FXYD3	0.000344388700053492
FYN	0.000362076391460099
FZD1	1.21487533753823e-13
FZD3	1.21487533753823e-13
FZD4	0.557361870538826
FZD5	1.21487533753823e-13
FZD6	1.21487533753823e-13
FZD7	1.21487533753823e-13
FZR1	2.19685119396764e-05
G0S2	0.288474792052942
GAB3	1.21487533753823e-13
GABARAPL1	0.0384768002996419
GABBR1	4.28737633330017e-08
GABPB1	1.21487533753823e-13
GABRE	0.139841354790173
GABRP	3.22993895400597e-07
GADD45GIP1	9.743821579967e-13
GAK	1.8006481259646e-06
GALNT3	0.00717029735724105
GALNT5	1.21487533753823e-13
GALNT6	1.21245667302148e-13
GALNT7	1.3672123765475e-05
GALNTL2	0.000220237360259581
GAS8	5.22125367832383e-07
GATA3	1.21487533753823e-13
GBE1	0.433245590456306
GBP6	1.21487533753823e-13
GCDH	1.21543405639316e-13
GCET2	1.21487533753823e-13
GCFC1	9.032776348203e-06
GCLC	1.21487533753823e-13
GCNT2	1.21487533753823e-13
GCOM1	0.508313243353345
GDAP1	1.21487533753823e-13
GDE1	1.21487533753823e-13
GDF10	4.562580813302e-07
GDPD1	1.21487533753823e-13
GDPD5	0.231302159473384
GEMIN4	1.47905459335097e-07
GFOD1	1.21487533753823e-13
GFPT2	8.85436704042038e-11
GGA1	1.19671787707331e-05
GGA2	1.21487533753823e-13
GGT1	1.20756053147695e-13
GGT3P	1.21487533753823e-13
GGT6	0.000439722190320918
GGT7	0.00024878553776724
GGTLC2	1.20773696901008e-13
GHR	0.205682726896763
GIGYF1	1.06595820461688e-07
GIMAP4	5.62401302564552e-07
GIMAP5	1.21574282207615e-13
GIMAP6	1.00663239005246e-05
GIMAP7	2.48787990095708e-07
GIMAP8	9.94629732689616e-06
GINS1	1.67489209580802e-13
GINS2	1.21487533753823e-13
GINS4	1.21487533753823e-13
GIPC1	1.70882691468125e-13
GIPC3	1.21487533753823e-13
GJA4	7.85522484298159e-07
GJA5	1.21487533753823e-13
GJB1	1.21487533753823e-13
GJC1	1.21487533753823e-13
GJC3	1.21487533753823e-13
GK5	1.21487533753823e-13
GLB1L2	1.21487533753823e-13
GLDN	0.065536890287303
GLRX	1.21487533753823e-13
GLS2	1.21487533753823e-13
GLTSCR2	1.1686854616759e-13
GLUL	1.21487533753823e-13
GLYCTK	1.21487533753823e-13
GMEB1	1.21487533753823e-13
GMEB2	1.0104470761236e-06
GMFG	1.5848364895433e-10
GMIP	1.21533113449883e-13
GNA12	1.21487533753823e-13
GNAI1	0.397976219024843
GNAI2	1.36976651820833e-08
GNAZ	0.00665891127389999
GNB2L1	6.82679160712563e-12
GNB5	1.21487533753823e-13
GNG10	1.21487533753823e-13
GNG11	0.0011238213450644
GNG2	0.0655460460613466
GNG7	3.52768762242924e-07
GNL1	2.20001275997673e-11
GNL3	1.21584574397048e-13
GNRHR2	1.21487533753823e-13
GNS	0.0194332177789752
GOLGA2B	5.48665119156402e-06
GOLGA6L9	1.21487533753823e-13
GOLGA8A	1.21487533753823e-13
GOLGA8B	1.21487533753823e-13
GOLM1	1.21487533753823e-13
GOLT1A	1.21487533753823e-13
GON4L	8.51528347784639e-09
GOPC	1.21136769625013e-06
GORAB	1.21487533753823e-13
GOSR1	9.69933944078243e-08
GOT2	1.21487533753823e-13
GPAM	0.465772741919162
GPATCH1	1.21487533753823e-13
GPATCH2	1.21487533753823e-13
GPBP1	1.15699522533976e-11
GPC2	1.21487533753823e-13
GPC3	0.000221122833119978
GPC6	1.21487533753823e-13
GPD1	0.864537255906466
GPER	0.0736098788881509
GPI	0.0146847910428485
GPIHBP1	1.21487533753823e-13
GPKOW	6.12867533851385e-13
GPLD1	1.21487533753823e-13
GPM6B	1.21487533753823e-13
GPR1	1.21487533753823e-13
GPR109A	0.642532167029454
GPR109B	1.21487533753823e-13
GPR110	1.21487533753823e-13
GPR114	1.21487533753823e-13
GPR116	0.0274236004643972
GPR133	6.3179367691274e-09
GPR143	1.21487533753823e-13
GPR146	0.385978651809596
GPR153	1.21487533753823e-13
GPR157	1.21487533753823e-13
GPR171	1.21573547051227e-13
GPR172B	1.21487533753823e-13
GPR34	1.21487533753823e-13
GPR39	1.21487533753823e-13
GPR4	1.21487533753823e-13
GPR75	1.21487533753823e-13
GPR98	4.66627373253151e-05
GPRC5A	1.21487533753823e-13
GPRIN2	1.21487533753823e-13
GPS1	2.18535528542706e-13
GPSM1	1.6626699764952e-06
GPSM3	1.0283735134492e-13
GPT	0.0113647975689733
GPT2	0.00446359218314566
GPX3	0.0332536756829928
GPX4	0.0815365928765437
GRAMD1C	8.41297218190023e-05
GRAMD2	1.21487533753823e-13
GRAMD3	1.1561657483871e-13
GRB7	0.000550274468239024
GREB1	1.21479447033554e-13
GRHL1	0.000821023508380833
GRHL2	0.00428293451173473
GRHL3	1.21487533753823e-13
GRIA4	1.21487533753823e-13
GRID2IP	1.11344881606914e-05
GRIN1	2.24518469202883e-05
GRIP1	1.21487533753823e-13
GRIPAP1	4.14071792406593e-11
GRK5	1.27571707782479e-08
GRK6	8.90015994903581e-08
GRP	1.21487533753823e-13
GRTP1	3.22515230423227e-06
GSDMD	2.36532965594643e-11
GSN	0.0154873986466605
GSTCD	1.21487533753823e-13
GSTO2	0.000298994463034866
GTDC1	0.0804553158088488
GTF2A1	1.34660801071617e-13
GTF2E2	1.21487533753823e-13
GTF2F1	5.38968281619394e-09
GTF2F2	1.21487533753823e-13
GTF3A	1.38225919441128e-05
GTF3C2	1.21487533753823e-13
GTF3C4	1.5041815103316e-09
GTF3C5	9.74126236566423e-07
GTSE1	8.80923196694366e-14
GUK1	2.24453537466655e-13
GUSBL1	1.21487533753823e-13
GYG2	0.965804533150773
GYLTL1B	8.40495114380698e-05
GYPC	0.0341492528152177
H19	1.21487533753823e-13
H1F0	1.21487533753823e-13
H2AFY2	0.00200899086536388
HABP4	0.0462230357443881
HADH	1.21487533753823e-13
HADHB	4.95672181022669e-05
HAGH	5.31087620651648e-06
HAP1	1.21487533753823e-13
HAPLN3	4.67554221909422e-07
HAUS5	4.02121762605117e-05
HAVCR2	1.8679647476936e-12
HBA1	2.31341952822854e-13
HBA2	2.29883402548927e-13
HBB	2.29129132094769e-13
HCG18	1.21487533753823e-13
HCK	3.51375347241078e-13
HDAC1	1.21487533753823e-13
HDAC2	1.21487533753823e-13
HDAC3	1.21487533753823e-13
HDAC9	1.21487533753823e-13
HDGFRP2	5.55029397906425e-09
HEATR1	1.21579428302331e-13
HEATR5A	2.118323725963e-13
HEBP2	0.00705716509429968
HECTD3	1.21487533753823e-13
HEG1	1.21487533753823e-13
HELLS	8.96457051174247e-14
HEMK1	3.44451647620291e-08
HEPACAM2	1.21487533753823e-13
HES1	1.21487533753823e-13
HEXDC	3.26001504344888e-08
HGD	1.21487533753823e-13
HGS	1.21589720491764e-13
HHAT	1.21487533753823e-13
HIF3A	1.21487533753823e-13
HIGD2A	1.69356074008167e-07
HINFP	1.21487533753823e-13
HINT2	1.21487533753823e-13
HIPK3	9.34115995871895e-11
HIST1H2BG	1.21487533753823e-13
HIST4H4	1.21487533753823e-13
HJURP	2.35914625556638e-13
HK2	1.21487533753823e-13
HKR1	0.000390881780439814
HMG20B	3.87255515177197e-06
HMGCR	1.21487533753823e-13
HMGN1	0.0120657524694117
