CPSF7	0.0225892123209797
CPVL	1.17212161596816e-05
CPXM2	1.17212161596816e-05
CR2	0.00810177047982396
CRABP1	0.0383513778437045
CRB3	0.0668935592146839
CREB3L4	0.0764357529072517
CREBBP	1.17212161596816e-05
CREBL2	1.17212161596816e-05
CREBZF	0.0322357441007855
CRISPLD1	0.0658922261534892
CRK	0.00474401306808463
CRLS1	0.0457736048894504
CROCC	1.17212161596816e-05
CROCCL2	0.0216869600030988
CROT	0.00850560620909831
CRTAP	0.0931614307245181
CRY2	0.018011305286028
CRYAB	0.00648681660726533
CRYBG3	0.0286506958253984
CRYL1	0.000336977625127921
CS	0.0158771458547719
CSDE1	0.000201598724594583
CSF1R	1.17212161596816e-05
CSNK1A1	0.00476836965238032
CSNK1G1	1.17212161596816e-05
CSNK1G2	1.17212161596816e-05
CSPG4	0.101425566104935
CSPP1	0.0218407612101044
CSRNP3	0.0149247590549854
CSRP1	0.000374967610971889
CST3	0.00789007694554666
CST9	8.44427849471698e-05
CSTF1	0.0315915177356068
CT62	0.0460134654301049
CTAGE4	1.17212161596816e-05
CTAGE5	0.0303449450998828
CTAGE9	1.17212161596816e-05
CTBP1	1.17212161596816e-05
CTBP2	0.104585812558035
CTCF	0.044337468520155
CTDP1	1.17212161596816e-05
CTDSPL2	1.17212161596816e-05
CTNNAL1	0.0267554057093379
CTNNB1	0.0832664903931015
CTNND1	0.00378453372617761
CTNND2	0.0386113931782126
CTPS2	0.012113583520105
CTSA	0.0485782843543551
CTSB	1.17212161596816e-05
CTSC	1.17212161596816e-05
CTSL1	0.0527021874014688
CTSS	1.17212161596816e-05
CUEDC2	1.17212161596816e-05
CUL9	0.0503911123366568
CUTC	0.0279158870850888
CUX1	0.00575587644134701
CX3CL1	0.020362910227104
CXADR	0.0756339628661569
CXCL17	0.00769593962245011
CXCL6	0.000214379175073481
CXCR1	1.17212161596816e-05
CXCR6	1.17212161596816e-05
CXCR7	0.0298839725877757
CXorf36	0.0529712512115072
CXXC1	1.17212161596816e-05
CYB561	0.0532886789824287
CYB5A	0.0383512129379626
CYB5R3	0.0924731281929516
CYBB	1.17212161596816e-05
CYGB	0.0562117314883202
CYP19A1	0.00461220978167916
CYP26B1	0.0372070408162401
CYP27B1	0.0826048024331556
CYP2E1	0.00614347774276379
CYP2J2	0.0140209004153178
CYP2R1	0.0472622526146102
CYP39A1	0.00465119219080866
CYP4B1	0.0360599528143534
CYP4F12	0.0397247368277449
CYP51A1	0.0137210823873656
CYR61	1.46517426523372e-08
CYTH2	1.17212161596816e-05
CYTH4	1.17212161596816e-05
CYTSB	0.020737741432957
D2HGDH	1.17212161596816e-05
DAAM2	0.0633030401531442
DAB2	1.17212161596816e-05
DAK	1.17212161596816e-05
DAPK2	0.0107644053053929
DAPK3	1.17212161596816e-05
DBC1	0.014073852905839
DBF4	0.0243512659496953
DCAF11	0.00522297614772952
DCAF15	1.17212161596816e-05
DCAF16	0.0645832238199782
DCAF17	0.00480256255386854
DCAF7	0.026412299864834
DCHS2	0.00722202718919336
DCLRE1A	0.00490267207079401
DCN	1.17212161596816e-05
DCST2	0.0264230039257545
DCUN1D3	0.0291336956844868
DCX	0.00403003413783528
DDAH2	1.17212161596816e-05
DDI2	1.17212161596816e-05
DDR1	0.0851202243993421
DDR2	0.0143162404584614
DDRGK1	1.17212161596816e-05
DDX1	0.000198446271054999
DDX12	0.00728180787569315
DDX17	0.0576992968049387
DDX20	0.0112322729907162
DDX26B	0.0860157046588974
DDX31	0.116977667212538
DDX3Y	1.85607088756374e-07
DDX49	1.17212161596816e-05
DDX5	2.52172757166878e-08
DDX51	1.17212161596816e-05
DDX54	1.17212161596816e-05
DEAF1	1.17212161596816e-05
DECR1	0.0745993155303621
DEDD	0.0451619926755507
DEF6	0.0485053158924056
DEFB132	0.0373618553197639
DEGS2	9.32303892458881e-05
DEM1	0.0105058019182716
DENND1C	0.0190264551064204
DENND2A	0.055099110590581
DENND4C	1.17212161596816e-05
DENND5A	0.0276709148912635
DEPDC1	1.17212161596816e-05
DEPDC1B	1.17212161596816e-05
DEPDC5	0.0280567457806544
DEPDC6	0.0397218004645169
DERL1	0.015558454268795
DERL3	1.17212161596816e-05
DFFB	0.000753319010182946
DFNB31	0.0589716202439532
DGAT1	0.0956628681976452
DGAT2	0.050442019557681
DGCR2	1.17212161596816e-05
DGCR5	0.0367576632360971
DGCR8	0.0280460911258855
DGKQ	1.17212161596816e-05
DHDDS	0.0590238397774386
DHDPSL	0.0752325950651291
DHRS11	0.00370599891387321
DHRS13	0.0159516745905978
DHRS3	0.0917351033609969
DHX15	0.03664214686029
DHX30	1.17212161596816e-05
DHX32	0.0234745082826254
DHX33	0.0415527749411549
DHX34	0.052306453272564
DHX37	1.17212161596816e-05
DHX40	1.17212161596816e-05
DHX8	0.00731133326727137
DIAPH2	0.00703235575649068
DIDO1	0.055844687249129
DIP2C	0.00952939188794928
DIRAS1	0.065164195967741
DIRAS2	0.00521228643927223
DIRC3	0.0410525868204552
DIS3L2	0.0165093415596803
DKC1	0.115873574803333
DKFZP586I1420	0.0121421612913333
DLD	0.0137290400406469
DLG3	0.120375574087668
DLG5	0.0463114757039926
DLGAP1	0.0376027765196396
DLGAP5	1.17212161596816e-05
DLST	0.0243866230259791
DLX3	0.00358834405894931
DMGDH	0.067427141411298
DMKN	0.0555979945549535
DMRT2	0.0597246753436149
DMRTC1B	0.00601317934834303
DMTF1	1.17212161596816e-05
DMXL1	1.17212161596816e-05
DNAH14	0.0749901682774982
DNAH2	0.00114464558906621
DNAH7	0.0544350481739568
DNAH9	0.0402819180709573
DNAJB14	1.17212161596816e-05
DNAJC12	0.0128460342003197
DNAJC22	0.0632718009686113
DNAJC8	0.0072731053106853
DNAJC9	0.00809837575840745
DNAL4	1.17212161596816e-05
DNALI1	0.0139221855952116
DNM1P35	0.0234679476771745
DNMT1	0.00665248668306161
DNMT3B	0.0341783979886408
DOC2A	0.0521555329913283
DOCK11	0.102174117782014
DOCK2	1.17212161596816e-05
DOCK5	0.018824257486157
DOCK6	0.0479488436458572
DOHH	1.17212161596816e-05
DOK1	0.0343446413903568
DOK2	1.17212161596816e-05
DOM3Z	0.0304688044984325
DOPEY1	1.17212161596816e-05
DPH1	0.0235016801471795
DPH2	0.0116892026399031
DPH3	0.0153623807681817
DPP8	1.17212161596816e-05
DPT	0.021402792418365
DRAP1	1.17212161596816e-05
DRD2	0.0218086868817293
DSC1	0.00715794922870612
DSC2	0.0865377946450666
DSCR3	0.00758802937511187
DSE	0.0573762694911496
DSG2	0.015342674014431
DSP	0.0933161693143701
DTL	1.17212161596816e-05
DTNB	0.0826160747753035
DTX1	0.0720829936738737
DTX3	0.0719752906966595
DUOX1	0.0386482911277376
DUOXA1	0.0223533152370915
DUS3L	1.17212161596816e-05
DUSP1	1.17212161596816e-05
DUSP16	0.0407102004781891
DUSP22	0.0733882127433522
DVL1	1.17212161596816e-05
DVL2	1.17212161596816e-05
DYNLRB2	0.0182418147087572
DYRK3	1.48884896890364e-08
DYSF	0.0277106337540949
DYX1C1	0.013003567144521
E2F5	0.106660916934767
E2F8	1.17212161596816e-05
E4F1	1.17212161596816e-05
EARS2	0.0139480305409626
EBF1	0.11251368820866
EBF2	0.0637526641633493
EBF3	0.130435528990495
EBF4	0.00121269923863184
ECH1	0.0108465372914687
ECHDC3	0.0363369234362618
ECHS1	0.0748340103571158
ECM1	1.17212161596816e-05
ECM2	0.0662339709670145
EDARADD	0.027834708731865
EDC3	0.0148908837150983
EDC4	1.17212161596816e-05
EDF1	1.17212161596816e-05
EDN3	0.0282989438489847
EEF1B2	1.17212161596816e-05
EEF1D	1.17212161596816e-05
EEF1E1	0.00496945609369119
EEF1G	1.17212161596816e-05
EFCAB1	0.0145140066500426
EFCAB4A	0.0606134528988514
EFCAB4B	0.00707724815729886
EFCAB6	0.0708152209263011
EFHC1	0.037122825864759
EFNA3	0.0454331468751562
EFNA4	0.0701626473468775
EFNB1	0.0544531393019954
EFNB3	0.0851418970386648
EFS	0.00775018540564761
EGF	0.0405260843903711
EGLN2	1.17212161596816e-05
EGOT	0.017714318517726
EGR2	1.17212161596816e-05
EGR3	1.17212161596816e-05
EHBP1	0.0281331688766066
EHD1	0.0104255691824072
EHD2	0.120401635061526
EHF	0.0794435293403326
EHHADH	0.0199359901333941
EHMT2	1.17212161596816e-05
EIF2AK3	0.00498350752252662
EIF2B3	0.0759548179473894
EIF3D	1.17212161596816e-05
EIF3G	1.17212161596816e-05
EIF4A3	0.00586911826698676
EIF4E3	0.0135568340401915
EIF4EBP2	0.0112404815278872
EIF6	1.17212161596816e-05
ELF3	0.0629677567883877
ELF5	0.0429313458233583
ELL3	0.0571386672398404
ELMO1	0.00721584639024796
ELMO3	0.0707684749828647
ELMOD3	0.0494726929977186
ELOVL3	0.0319454863304265
ELTD1	0.0494345554677023
EMCN	0.00820723787701181
EML1	0.0468049320657815
EML3	1.17212161596816e-05
EML5	0.0641745924417464
EMP1	0.00635920611198706
EMP3	1.17212161596816e-05
EMX2	0.066747894144998
EMX2OS	0.0718387932560493
ENG	0.0205971775612729
ENOSF1	0.029731234768353
ENOX1	0.00761004904043657
ENPP2	0.0377449526488004
ENPP5	0.041165947669168
ENTPD2	0.0452836454608542
ENTPD7	0.0115322563342085
EP400	1.17212161596816e-05
EPAS1	0.122502050189819
EPB41L1	0.00398225011860935
EPB41L2	0.0508710979086826
EPB41L3	0.0315308433074706
EPB41L4B	0.00562874562270778
EPB49	0.0283891390584649
EPC2	1.17212161596816e-05
EPCAM	0.127732284955271
EPDR1	0.0344850635558974
EPHA1	0.107368771952048
EPHA10	0.0648299468614821
EPHA3	0.0660201723708159
EPHB1	0.0139693056647959
EPHB3	0.0535700441031737
EPHX1	0.116064442987364
EPM2A	0.0683922468333372
EPM2AIP1	0.00528621500072716
EPN1	1.17212161596816e-05
EPN3	0.0638416523865896
EPPK1	0.0184178171084717
EPS15	1.17212161596816e-05
EPS8	0.0370299732064289
EPS8L1	0.0607207046399639
EPS8L2	0.0575591628309993
EPT1	0.0619351602487517
ERBB2	0.0555563229708287
ERBB3	0.0835533069216537
ERBB4	0.0034648631051322
ERF	1.17212161596816e-05
ERG	0.0541351090517784
ERN1	0.0410162578119656
ERP29	1.17212161596816e-05
ESAM	0.072005290179872
ESCO2	1.17212161596816e-05
ESPL1	1.17212161596816e-05
ESPN	0.0257769163402117
ESRP1	0.130839645377532
ESRP2	0.111806676592385
ESRRG	0.0537416929927052
ESYT1	0.0866793724460501
ESYT3	0.106563503406425
ETAA1	1.17212161596816e-05
ETFA	0.0327325327450749
ETFB	0.00487523273092072
ETFDH	0.0616349527612663
ETNK1	0.00529666066897332
ETS1	0.0171102118484348
ETV1	0.0531969097085513
ETV4	0.063755871723552
ETV5	0.0417242447038195
ETV6	0.110277373040614
EVI5L	1.17212161596816e-05
EVL	0.000602400411448002
EVPL	0.060215903407344
EXD3	1.17212161596816e-05
EXO1	1.17212161596816e-05
EXOC5	1.17212161596816e-05
EXOC6B	1.17212161596816e-05
EXOSC10	0.000876001340409458
EXOSC2	0.0110901281371938
EXPH5	0.0637398900330201
EXTL1	0.0225945962141799
EYA2	0.0151545338662398
EYA3	1.17212161596816e-05
EYA4	0.0543286808561813
EZH2	0.0140042464500529
EZR	0.0570107932665069
F10	0.0034548035814944
F12	0.021740090950812
F13A1	1.17212161596816e-05
F2RL1	0.0947884588368821
F8	0.0493807257782898
FA2H	0.0568038557655382
FAAH2	0.0874526367429274
FABP4	0.136362153215988
FABP5	0.114117113219125
FADS3	0.0973116623903047
FAH	0.0638576860147377
FAIM	0.00528026825382313
FAM101B	0.0179818570781045
FAM102A	0.0476844116940019
FAM103A1	0.00477145027884375
FAM107A	0.00243894912102616
FAM108A1	1.17212161596816e-05
FAM108C1	0.0868202163415597
FAM10A4	1.17212161596816e-05
FAM110A	0.0602664585909933
FAM110C	0.0132673909365554
FAM111A	0.00483480204656251
FAM111B	1.17212161596816e-05
FAM115C	0.0561525452399002
FAM116B	0.0235083428730343
FAM127A	0.0538058042732073
FAM129B	1.17212161596816e-05
FAM136A	0.00895868825990202
FAM13B	0.00478128842879254
FAM149A	0.101244791619525
FAM154B	0.0562302354891972
FAM160A1	0.0759619537297313
FAM162B	0.00610943179366884
FAM164C	0.0166796980718693
FAM167A	0.0779103426043138
FAM169A	0.0453189427293982
FAM173B	0.00416105969695147
FAM174B	0.0617052944213062
FAM176A	0.00714516277516939
FAM178B	0.0348860352844978
FAM179B	1.17212161596816e-05
FAM189A2	0.070227155342862
FAM190A	0.057202469215359
FAM193B	1.17212161596816e-05
FAM196B	0.0135987140489499
FAM26E	0.0988802995064697
FAM38A	0.0159578217758359
FAM3A	1.17212161596816e-05
FAM3B	0.0355787502320968
FAM3D	0.0268553091806183
FAM46B	0.00789736307205897
FAM48A	0.0386576920648106
FAM50A	1.17212161596816e-05
FAM60A	0.115032041449523
FAM63B	1.17212161596816e-05
FAM66C	0.00536864140819167
FAM69A	0.0539609921232448
FAM81A	0.0186409872090068
FAM82B	0.0436360500203388
FAM83B	0.0627756970683245
FAM83E	0.016932877344959
FAM83F	0.0596177122037787
FAM83G	0.0395720452392806
FAM83H	0.0822663571211867
FAM84A	0.0317122920767245
FAM84B	0.0423072547805904
FAM86B1	0.0251444467329478
FAM86B2	0.00349518059002509
FAM89A	0.128639016521281
FAM92A1	0.0742003790855876
FANCA	1.17212161596816e-05
FANCC	0.0593122742892368
FANCD2	0.121077948638438
FANCF	0.00954882431434488
FANCI	0.00492557821001493
FANCL	0.0835048614344518
FANK1	0.0587149328680346
FARP1	0.045073110857469
FARSA	1.17212161596816e-05
FAT2	0.0452858757633035
FAU	1.17212161596816e-05
FBL	0.0309658176633124
FBLN1	1.17212161596816e-05
FBLN2	0.0598527830772928
FBLN5	0.00934777651930044
FBN1	0.0485488924041583
FBN3	0.00407564783867251
FBRS	1.17212161596816e-05
FBXL15	1.17212161596816e-05
FBXL16	0.02832769790442
FBXL19	1.17212161596816e-05
FBXL5	0.00516714472393296
FBXL7	0.00774146416611104
FBXO15	0.00337497563858838
FBXO16	0.0840815269136391
FBXO17	0.0167281630539809
FBXO21	0.0264331631467664
FBXO27	0.0498923888291669
FBXO32	0.018387825724138
FBXO34	0.048745710219233
FBXO41	0.0690456912493151
FBXO44	0.00731822514334594
FBXO46	0.0237115095743084
FBXO5	0.0122536228030563
FBXW5	1.17212161596816e-05
FBXW8	0.00723927198940804
FBXW9	0.0179558025696754
FCER1G	1.17212161596816e-05
FCGR1A	1.17212161596816e-05
FCGR1B	1.17212161596816e-05
FCGR1C	1.17212161596816e-05
FCGR2A	1.17212161596816e-05
FCGR2B	1.17212161596816e-05
FCGR2C	1.17212161596816e-05
FCGR3B	1.17212161596816e-05
FCHSD1	1.17212161596816e-05
FCRL5	1.17212161596816e-05
FEM1B	1.17212161596816e-05
FERMT1	0.0508771288437962
FERMT2	0.100607978622756
FERMT3	1.17212161596816e-05
FEZ2	0.0917343091272187
FFAR2	0.0656501581075834
FGD5	0.0565786554705543
FGD6	0.00715128789294672
FGF2	0.00409591712254127
FGFBP1	0.00384783747961026
FGFBP2	0.0682554215647783
FGFR2	0.0604243527353596
FGFRL1	0.0139579469396328
FHDC1	0.00701344942721502
FHL1	0.115761865615069
FIGNL1	0.0111498540190279
FIS1	1.17212161596816e-05
FITM2	0.00464152368698024
FKBP1A	1.17212161596816e-05
FKBP2	1.17212161596816e-05
FKBP4	0.0544473766502837
FKBP8	1.17212161596816e-05
FKBP9	1.17212161596816e-05
FLI1	0.0288393629690032
FLJ10357	0.0152519116653484
FLJ10661	0.060788071085506
FLJ22536	0.078934801091254
FLJ23867	0.0161854043826188
FLJ35220	0.0262994066338859
FLJ45983	0.0161174787040979
FLJ90757	0.00116868422430196
FLRT3	0.0335123970501755
FLT1	0.0656250882544668
FLVCR1	0.0191881245269355
FMN1	0.0150316340702976
FMO3	0.00417034227338018
FMO5	0.00350035452928728
FMOD	0.00475031861419324
FNBP1L	0.0480619264072892
FNBP4	0.0289036249260097
FNDC1	0.00350834247587939
FNDC4	0.066314234463615
FOLH1	0.0269295830780557
FOLR1	0.0464914331310571
FOLR2	1.17212161596816e-05
FOS	1.17212161596816e-05
FOSB	1.42528396760951e-08
FOSL1	1.4509575573646e-08
FOXA1	0.00998614187456592
FOXI1	0.0181707740731828
FOXM1	1.17212161596816e-05
FOXN2	0.0243293046563307
FOXN3	0.0409064784646073
FOXO3	1.17212161596816e-05
FOXO3B	1.17212161596816e-05
FOXP3	0.00585852702331074
FOXQ1	0.0284791210303641
FPR3	1.17212161596816e-05
FRMD3	0.00537895767393626
FRMD4A	0.0384035993137681
FRMD6	0.016443830855226
FSCN2	0.0422122676542359
FSTL1	0.0362620092880724
FSTL3	0.0197729939142187
FTH1	1.17212161596816e-05
FTHL3	1.17212161596816e-05
FTL	0.0132666354836543
FTSJD1	0.00496316906453023
FUBP1	0.0599609063292138
FUK	1.17212161596816e-05
FUNDC2	0.053629286066335
FURIN	0.00563244978995847
FUT2	0.0154310695378139
FUT3	0.0038911160304064
FUT6	0.00822925765086794
FUT9	0.0401707182353402
FXYD1	0.0459399107757807
FXYD3	0.0684140882623234
FYN	0.0645311785154031
FZD1	0.0652372012615377
FZD3	0.0666927819074454
FZD4	0.115703312420829
FZD5	0.0304086398709955
FZD6	0.00537812940478098
FZD7	0.114380558995957
FZR1	1.17212161596816e-05
G0S2	0.0812374476201037
GAB3	0.0237657650336711
GABARAPL1	0.11507957612098
GABBR1	0.0400580736060216
GABPB1	0.00516744005829718
GABRE	0.0460119341042219
GABRP	0.0539374585570037
GADD45GIP1	1.17212161596816e-05
GAK	1.17212161596816e-05
GALNT3	0.103622088682418
GALNT5	0.0122428077413367
GALNT6	1.17212161596816e-05
GALNT7	0.0558393681924155
GALNTL2	0.0607288374329988
GAS8	1.17212161596816e-05
GATA3	0.00765010480328902
GBE1	0.120740681499719
GBP6	0.060947823154248
GCDH	1.17212161596816e-05
GCET2	0.0260011061751211
GCFC1	1.17212161596816e-05
GCLC	0.00923101764085773
GCNT2	0.0993459495478747
GCOM1	0.0653509989967238
GDAP1	0.0886663344633224
GDE1	0.00779333115788783
GDF10	0.0330095464927354
GDPD1	0.00482966408135617
GDPD5	0.0591005251390193
GEMIN4	0.0727677606504958
GFOD1	0.00462538482784853
GFPT2	1.17212161596816e-05
GGA1	1.17212161596816e-05
GGA2	0.0770617671383037
GGT1	0.0100162283743443
GGT3P	0.0278793300792293
GGT6	0.0814051607131605
GGT7	0.0360903770130685
GGTLC2	1.17212161596816e-05
GHR	0.0595754340566029
GIGYF1	1.17212161596816e-05
GIMAP4	0.0380219771545279
GIMAP5	1.17212161596816e-05
GIMAP6	0.0550156960598626
GIMAP7	0.0286375055698298
GIMAP8	0.0370231006740982
GINS1	0.015413871675537
GINS2	0.0577118211554729
GINS4	0.0102881894777864
GIPC1	1.17212161596816e-05
GIPC3	0.0154524589245818
GJA4	0.0242544570920998
GJA5	0.00468096453561603
GJB1	0.030292125226633
GJC1	0.027168517659241
GJC3	0.0443287941837393
GK5	0.0595662207883505
GLB1L2	0.0653816128380538
GLDN	0.118116200336957
GLRX	0.00834171817609704
GLS2	0.0648852777467755
GLTSCR2	1.17212161596816e-05
GLUL	2.53276576158009e-05
GLYCTK	0.00536310570281448
GMEB1	0.00800010892380843
GMEB2	1.17212161596816e-05
GMFG	0.0262894398740279
GMIP	1.17212161596816e-05
GNA12	0.0647272469978826
GNAI1	0.108962995010593
GNAI2	0.00734637337176811
GNAZ	0.0962008182609891
GNB2L1	0.00517426460838647
GNB5	0.0525122927669965
GNG10	0.0236766910133812
GNG11	0.0721069908148088
GNG2	0.0588559225627822
GNG7	0.0420716500015804
GNL1	1.17212161596816e-05
GNL3	0.0770097930355152
GNRHR2	0.00808779057797453
GNS	0.0376885260882264
GOLGA2B	0.0727428917433085
GOLGA6L9	0.0262188417856543
GOLGA8A	0.0547474383712009
GOLGA8B	0.0539494765246138
GOLM1	0.0115400882679674
GOLT1A	0.0716038181932198
GON4L	1.17212161596816e-05
GOPC	1.17212161596816e-05
GORAB	0.00581830352326599
GOSR1	1.17212161596816e-05
GOT2	0.0272433265799174
GPAM	0.0424477261828031
GPATCH1	0.00761599646035352
GPATCH2	0.0513949172742878
GPBP1	1.17212161596816e-05
GPC2	0.0146062931850593
GPC3	0.0491031313103051
GPC6	0.0263831483199977
GPD1	0.113851364280787
GPER	0.102655072740824
GPI	0.0827154990271934
GPIHBP1	0.0217687672823806
GPKOW	1.17212161596816e-05
GPLD1	0.00476336624420499
GPM6B	0.0642318197894715
GPR1	0.00630404744241148
GPR109A	0.111714685237582
GPR109B	0.0047836733380135
GPR110	0.0338046709823639
GPR114	0.00378157834889749
GPR116	0.109267128988707
GPR133	1.17212161596816e-05
GPR143	0.00762645838372345
GPR146	0.124167785616775
GPR153	0.0130037748863845
GPR157	0.00732015355112275
GPR171	1.17212161596816e-05
GPR172B	0.000198671398912078
GPR34	0.0282600960231777
GPR39	0.0113161206321247
GPR4	0.0288896990262567
GPR75	0.0675746627288732
GPR98	0.0724101932387881
GPRC5A	1.40898981758025e-08
GPRIN2	0.0276209898424574
GPS1	1.17212161596816e-05
GPSM1	1.17212161596816e-05
GPSM3	1.17212161596816e-05
GPT	0.0215015286848388
GPT2	0.029472909270695
GPX3	0.110502202440457
GPX4	0.0646752138653578
GRAMD1C	0.07174856473779
GRAMD2	0.0581756896286729
GRAMD3	0.0906528242323942
GRB7	0.0839608643136456
GREB1	1.17212161596816e-05
GRHL1	0.117248789907723
GRHL2	0.117930072356478
GRHL3	0.0106167521761214
GRIA4	0.015119327757231
GRID2IP	0.0668695298298703
GRIN1	0.0451068711029844
GRIP1	0.0731122246984538
GRIPAP1	1.17212161596816e-05
GRK5	0.0434989615360082
GRK6	1.17212161596816e-05
GRP	3.37986657916607e-05
GRTP1	0.0520198570154406
GSDMD	1.17212161596816e-05
GSN	0.0444042421344938
GSTCD	0.0239125067032067
GSTO2	0.0982239093255738
GTDC1	0.105426931026168
GTF2A1	1.17212161596816e-05
GTF2E2	0.0910668208731343
GTF2F1	1.17212161596816e-05
GTF2F2	0.00478553266568046
GTF3A	0.0307139380560244
GTF3C2	0.111506614816305
GTF3C4	1.17212161596816e-05
GTF3C5	1.17212161596816e-05
GTSE1	1.17212161596816e-05
GUK1	1.17212161596816e-05
GUSBL1	0.0070673094328649
GYG2	0.0932320772570706
GYLTL1B	0.10462752990639
GYPC	0.0984188192754553
H19	0.0768669153022213
H1F0	0.0149432557644514
H2AFY2	0.0763149166007459
HABP4	0.0955647190838295
HADH	0.0263970713268278
HADHB	0.0599113069783244
HAGH	0.00536455401835355
HAP1	0.000375043938590529
HAPLN3	1.17212161596816e-05
HAUS5	0.0434129499231726
HAVCR2	1.17212161596816e-05
HBA1	0.00113711002879794
HBA2	0.00470135400652331
HBB	0.00119752492180357
HCG18	0.0463115428082919
HCK	1.17212161596816e-05
HDAC1	0.066840924986637
HDAC2	0.00484137717190993
HDAC3	0.00485283533305164
HDAC9	0.0352596016697484
HDGFRP2	1.17212161596816e-05
HEATR1	1.17212161596816e-05
HEATR5A	1.17212161596816e-05
HEBP2	0.0912094027898305
HECTD3	0.0169055273824659
HEG1	0.0153717332888025
HELLS	0.0428344410323997
HEMK1	1.17212161596816e-05
HEPACAM2	0.056439457702441
HES1	0.00788296371300377
HEXDC	1.17212161596816e-05
HGD	9.6956705805743e-05
HGS	1.17212161596816e-05
HHAT	0.0628605938167435
HIF3A	0.0025466587781899
HIGD2A	1.17212161596816e-05
HINFP	0.0480438628639987
HINT2	0.011603952192134
HIPK3	1.17212161596816e-05
HIST1H2BG	0.00630468748347374
HIST4H4	0.0142761743016525
HJURP	1.17212161596816e-05
HK2	0.026262129398572
HKR1	0.0882929688719504
HMG20B	1.17212161596816e-05
HMGCR	0.0557846217298966
HMGN1	0.119358150454434
HMGXB3	0.0614332470131556
HMMR	1.17212161596816e-05
HNF4G	0.0523279018463587
HNMT	0.0172999001016167
HNRNPA1L2	0.0102892552949237
HNRNPC	0.0137142593620146
HNRNPH1	0.0529011375584846
HOMER2	0.0425059408998029
HOOK1	0.0820908707587551
HOXA10	0.106189080040354
HOXA11	0.0585860124037768
HOXB5	0.0222459362333413
HOXB6	0.0718853134975713
HOXB7	0.120785737825519
HOXB8	0.100804126630379
HOXC10	0.00137726597897611
HOXC8	0.107072017841597
HOXD8	0.0444809086275962
HPDL	0.00394398177080246
HPN	8.66077411930612e-05
HPS5	0.00734411032857483
HRAS	1.17212161596816e-05
HRASLS2	8.40226891567888e-05
HRASLS5	0.0956659603143267
HRC	0.00601200737368879
HRSP12	0.0906471779987486
HS6ST1	1.17212161596816e-05
HS6ST2	0.0103689951985345
HSD11B1	0.0314470750626161
HSD17B11	0.0222609633812019
HSD17B7	0.0436069723006701
HSDL2	0.105644538726859
HSF2BP	0.0592920234477086
HSP90AB1	0.00899038160475063
HSPA12A	0.0354847309722549
HSPA12B	1.17212161596816e-05
HSPB2	0.0912395687302626
HSPB6	0.14442058222242
HSPB7	0.0604086818710952
HSPBP1	1.17212161596816e-05
HSPG2	0.0549112581936083
HTRA3	0.00621868708107037
HYAL1	0.0302963767035104
HYDIN	0.0538932463364023
IAH1	0.0934946960740288
ICAM2	0.0421222559397796
ICAM5	0.0237273081943257
ICMT	0.0211589826378828
ICOSLG	0.0538082503506197
IDH3A	0.0220276206030894
IFFO2	0.018516449970232
IFI27	0.00709742766068977
IFI44	1.17212161596816e-05
IFI44L	1.17212161596816e-05
IFNGR2	0.0151936829619353
IFT140	1.17212161596816e-05
IFT172	0.0148127789973661
IFT74	0.0162382879489277
IFT81	0.0816363234753738
IGF1R	0.0280592474348569
IGFALS	0.00113723029449823
IGFBP5	0.0218865249532611
IGFBP7	1.92019091866011e-06
IGJ	1.17212161596816e-05
IGSF22	0.00759562790639322
IGSF3	0.110822891372729
IGSF9	0.0630636228215758
IL10RA	1.17212161596816e-05
IL10RB	0.0076491297893325
IL17D	0.0171493922469918
IL17RB	0.0170363216688779
IL17RD	0.0224169582489893
IL1R1	7.5312543865316e-06
IL1RAP	0.00510489807192107
IL1RL2	0.0801580258699578
IL20RA	0.0300638147933472
IL20RB	0.0618328517602763
IL27RA	1.17212161596816e-05
IL28RA	0.0935437500115114
IL2RG	1.17212161596816e-05
IL34	1.17212161596816e-05
IL3RA	0.00714518749694231
IL6	1.17212161596816e-05
ILDR1	0.104825364314853
ILF3	1.17212161596816e-05
IMPAD1	1.17212161596816e-05
IMPDH1	0.0283762767536704
IMPDH2	0.00943459609337519
INADL	0.0772266683499226
INF2	0.0202058374112866
ING5	0.0071495544617564
INMT	0.00468482535556146
INO80D	1.17212161596816e-05
INPP5A	0.0655602642194907
INPP5K	0.0996773112261947
INTS1	1.17212161596816e-05
INTS5	1.17212161596816e-05
IP6K2	0.0339223922453195
IPCEF1	0.00886064547313922
IPO4	0.0423520806305803
IPPK	0.0110332309320879
IQCA1	0.0788385202893002
IQCB1	0.0515783632834919
IQCC	0.0245245342662543
IQCH	0.0553554102051336
IQCK	0.0155121712537018
IQGAP3	1.17212161596816e-05
IQSEC1	0.00531720178695989
IQSEC3	0.0222458151212779
IQUB	0.0542459941865328
IRAK1BP1	0.00488187190810706
IRF2BP1	1.17212161596816e-05
IRF2BP2	0.0104810434944294
IRF3	1.17212161596816e-05
IRF6	0.101706918021715
IRX1	0.0156496154204337
IRX2	0.0975185301711283
IRX3	0.0686371758146659
IRX4	0.0338958695450232
IRX5	0.0749028783487703
IRX6	0.059080447997133
ISCU	0.0521393953894265
ISG20L2	0.0858588556633581
ISOC2	1.17212161596816e-05
ISYNA1	1.17212161596816e-05
ITFG3	0.00481608869520071
