COQ4	4.34843741159261e-07
CORO1B	1.39962856384941e-08
CORO2A	7.55869863002538e-19
CORO2B	7.55869863002538e-19
CORO7	0
COX4I2	0
COX6B1	8.829090228731e-07
COX7A1	0.200577979054764
COX7A2	1.73665878469705e-05
COX7B	1.62801484515293e-05
COX7C	8.2386640413852e-13
CPA3	0
CPM	0.377863237669554
CPNE2	0.0120206169131354
CPNE7	7.55869863002538e-19
CPPED1	7.55869863002538e-19
CPSF1	7.50248471249574e-07
CPSF3L	9.42667026548688e-07
CPSF6	0.00075341797741116
CPSF7	7.55869863002538e-19
CPVL	4.64266759078076e-12
CPXM2	3.41551060058655e-12
CR2	7.55869863002538e-19
CRABP1	7.55869863002538e-19
CRB3	0.000421168896614176
CREB3L4	0.00028266958258361
CREBBP	1.0814125339203e-08
CREBL2	0.000139711242230415
CREBZF	9.56251614730341e-07
CRISPLD1	7.55869863002538e-19
CRK	7.55869863002538e-19
CRLS1	7.55869863002538e-19
CROCC	4.77773551857521e-09
CROCCL2	3.60179548419339e-14
CROT	7.55869863002538e-19
CRTAP	0.0207951041690504
CRY2	7.55869863002538e-19
CRYAB	7.55869863002538e-19
CRYBG3	0.00551065036159361
CRYL1	7.55869863002538e-19
CS	0.00298778648134314
CSDE1	7.55869863002538e-19
CSF1R	4.04774896776105e-10
CSNK1A1	7.55869863002538e-19
CSNK1G1	3.28313435560906e-12
CSNK1G2	2.0043204171505e-08
CSPG4	0.0117648397835739
CSPP1	3.28084280135911e-06
CSRNP3	2.91902594485054e-08
CSRP1	7.55869863002538e-19
CST3	7.55869863002538e-19
CST9	7.55869863002538e-19
CSTF1	7.55869863002538e-19
CT62	0
CTAGE4	0
CTAGE5	7.55869863002538e-19
CTAGE9	0
CTBP1	5.75065791772331e-15
CTBP2	0.00908286465704976
CTCF	7.55869863002538e-19
CTDP1	1.43436297516994e-08
CTDSPL2	1.01831325367174e-09
CTNNAL1	7.55869863002538e-19
CTNNB1	7.55869863002538e-19
CTNND1	7.55869863002538e-19
CTNND2	7.55869863002538e-19
CTPS2	7.55869863002538e-19
CTSA	0
CTSB	2.41893397971086e-12
CTSC	1.921522455638e-10
CTSL1	7.55869863002538e-19
CTSS	3.33036261638918e-15
CUEDC2	2.46413575338827e-16
CUL9	7.4537629232242e-06
CUTC	7.55869863002538e-19
CUX1	7.55869863002538e-19
CX3CL1	7.55869863002538e-19
CXADR	7.55869863002538e-19
CXCL17	7.55869863002538e-19
CXCL6	7.55869863002538e-19
CXCR1	0
CXCR6	0
CXCR7	6.14502700075091e-07
CXorf36	7.80784020549855e-05
CXXC1	1.37118875409255e-05
CYB561	0
CYB5A	0.00359162582676314
CYB5R3	0.0529848382138349
CYBB	1.92275152271133e-13
CYGB	0.0260238829989558
CYP19A1	7.55869863002538e-19
CYP26B1	7.55869863002538e-19
CYP27B1	7.55869863002538e-19
CYP2E1	7.55869863002538e-19
CYP2J2	7.55869863002538e-19
CYP2R1	7.55869863002538e-19
CYP39A1	7.55869863002538e-19
CYP4B1	7.55869863002538e-19
CYP4F12	7.55869863002538e-19
CYP51A1	7.55869863002538e-19
CYR61	7.55869863002538e-19
CYTH2	1.743360756313e-05
CYTH4	3.48229245885269e-14
CYTSB	7.55869863002538e-19
D2HGDH	2.17401596152896e-08
DAAM2	0.0303954387064142
DAB2	5.64830506558263e-10
DAK	2.92550147604207e-05
DAPK2	7.55869863002538e-19
DAPK3	1.51173972600508e-18
DBC1	7.55869863002538e-19
DBF4	7.55869863002538e-19
DCAF11	7.55869863002538e-19
DCAF15	3.07272929684259e-06
DCAF16	8.51825694663811e-05
DCAF17	1.17883607092468e-08
DCAF7	7.55869863002538e-19
DCHS2	7.55869863002538e-19
DCLRE1A	7.55869863002538e-19
DCN	1.40050058959483e-08
DCST2	7.55869863002538e-19
DCUN1D3	7.55869863002538e-19
DCX	7.55869863002538e-19
DDAH2	1.20939178080406e-17
DDI2	0
DDR1	0.00214123001327599
DDR2	0.0010480566246451
DDRGK1	4.11174399431189e-11
DDX1	7.55869863002538e-19
DDX12	7.55869863002538e-19
DDX17	4.68874207204054e-06
DDX20	7.55869863002538e-19
DDX26B	3.33965184781352e-05
DDX31	7.55869863002538e-19
DDX3Y	7.55869863002538e-19
DDX49	1.47913770505085e-09
DDX5	7.55869863002538e-19
DDX51	0
DDX54	1.10694009015258e-07
DEAF1	7.67818104093547e-07
DECR1	0.0157922904383082
DEDD	7.55869863002538e-19
DEF6	0.00046529996706103
DEFB132	7.55869863002538e-19
DEGS2	7.55869863002538e-19
DEM1	7.55869863002538e-19
DENND1C	5.81937969635383e-06
DENND2A	0.00085441958895853
DENND4C	3.02347945201015e-18
DENND5A	0.000897677967857162
DEPDC1	0
DEPDC1B	0
DEPDC5	7.55869863002538e-19
DEPDC6	7.55869863002538e-19
DERL1	4.71617066224875e-05
DERL3	0
DFFB	7.55869863002538e-19
DFNB31	0.00022671123606016
DGAT1	0.274449932064243
DGAT2	0.313165353046683
DGCR2	2.33186289588549e-05
DGCR5	7.55869863002538e-19
DGCR8	7.55869863002538e-19
DGKQ	1.9750614345991e-08
DHDDS	0.574311375411723
DHDPSL	0.213840668325183
DHRS11	7.55869863002538e-19
DHRS13	7.55869863002538e-19
DHRS3	0.0638542830930406
DHX15	7.55869863002538e-19
DHX30	9.52732536123081e-07
DHX32	7.55869863002538e-19
DHX33	8.51774950953252e-08
DHX34	0.000893922148797322
DHX37	5.55256396943401e-07
DHX40	0
DHX8	7.55869863002538e-19
DIAPH2	0.000261495016678992
DIDO1	7.55869863002538e-19
DIP2C	7.55869863002538e-19
DIRAS1	7.55869863002538e-19
DIRAS2	7.55869863002538e-19
DIRC3	7.55869863002538e-19
DIS3L2	7.55869863002538e-19
DKC1	2.5236136698565e-06
DKFZP586I1420	7.55869863002538e-19
DLD	0
DLG3	0.0086994666498143
DLG5	7.55869863002538e-19
DLGAP1	7.55869863002538e-19
DLGAP5	0
DLST	7.55869863002538e-19
DLX3	7.55869863002538e-19
DMGDH	0.633363588806553
DMKN	7.55869863002538e-19
DMRT2	7.55869863002538e-19
DMRTC1B	7.55869863002538e-19
DMTF1	5.15661141735153e-09
DMXL1	7.37728986290477e-16
DNAH14	7.55869863002538e-19
DNAH2	7.55869863002538e-19
DNAH7	0
DNAH9	7.55869863002538e-19
DNAJB14	0
DNAJC12	7.55869863002538e-19
DNAJC22	7.55869863002538e-19
DNAJC8	7.55869863002538e-19
DNAJC9	7.55869863002538e-19
DNAL4	1.38879064466148e-05
DNALI1	7.55869863002538e-19
DNM1P35	7.55869863002538e-19
DNMT1	7.55869863002538e-19
DNMT3B	7.55869863002538e-19
DOC2A	7.55869863002538e-19
DOCK11	0.450979084402458
DOCK2	4.13158467117187e-15
DOCK5	7.55869863002538e-19
DOCK6	0.0297326450052747
DOHH	5.35592574377845e-11
DOK1	0.0258777598141809
DOK2	7.87682309100698e-12
DOM3Z	7.55869863002538e-19
DOPEY1	5.00792440202966e-08
DPH1	7.55869863002538e-19
DPH2	7.55869863002538e-19
DPH3	7.55869863002538e-19
DPP8	0
DPT	7.55869863002538e-19
DRAP1	2.07894447120218e-14
DRD2	7.55869863002538e-19
DSC1	7.55869863002538e-19
DSC2	0.0011058222292961
DSCR3	7.55869863002538e-19
DSE	0.0183361908470924
DSG2	7.55869863002538e-19
DSP	0.000274763402254341
DTL	0
DTNB	0.000418808145795466
DTX1	0.400929710472876
DTX3	0.000111606255403659
DUOX1	7.55869863002538e-19
DUOXA1	7.55869863002538e-19
DUS3L	3.3546715274818e-07
DUSP1	0
DUSP16	7.55869863002538e-19
DUSP22	2.63895428014733e-05
DVL1	2.62942181633104e-12
DVL2	3.26952006741081e-06
DYNLRB2	7.55869863002538e-19
DYRK3	7.55869863002538e-19
DYSF	7.55869863002538e-19
DYX1C1	7.55869863002538e-19
E2F5	0.0115117904527414
E2F8	0
E4F1	1.40588740056821e-06
EARS2	7.55869863002538e-19
EBF1	0.475272292882165
EBF2	0.00132577610076208
EBF3	0.0227254658364012
EBF4	7.55869863002538e-19
ECH1	4.64127164759739e-05
ECHDC3	0.048395847992599
ECHS1	0.0516434627504633
ECM1	8.21086177969951e-10
ECM2	0.150195426148017
EDARADD	7.55869863002538e-19
EDC3	7.55869863002538e-19
EDC4	2.3696591112072e-05
EDF1	0
EDN3	7.55869863002538e-19
EEF1B2	1.71376862298839e-13
EEF1D	1.02927420872431e-09
EEF1E1	7.55869863002538e-19
EEF1G	3.57573006783761e-12
EFCAB1	7.55869863002538e-19
EFCAB4A	0.00151669092467515
EFCAB4B	7.55869863002538e-19
EFCAB6	7.04166977676385e-06
EFHC1	7.55869863002538e-19
EFNA3	5.8401713586909e-05
EFNA4	0.00466962405379943
EFNB1	0.0117606279040548
EFNB3	7.55869863002538e-19
EFS	7.55869863002538e-19
EGF	7.55869863002538e-19
EGLN2	2.35831397256792e-16
EGOT	7.55869863002538e-19
EGR2	0
EGR3	0
EHBP1	0.071775610231602
EHD1	7.55869863002538e-19
EHD2	0.450238903914794
EHF	6.09753632574248e-05
EHHADH	7.55869863002538e-19
EHMT2	2.31453488493179e-07
EIF2AK3	7.55869863002538e-19
EIF2B3	7.55869863002538e-19
EIF3D	2.79712968631486e-12
EIF3G	1.29095406954532e-11
EIF4A3	7.55869863002538e-19
EIF4E3	0.000244296047521193
EIF4EBP2	0.0310542263804727
EIF6	0
ELF3	7.55869863002538e-19
ELF5	1.56755731784348e-07
ELL3	7.55869863002538e-19
ELMO1	3.12913505629239e-07
ELMO3	0.00291269097380558
ELMOD3	0.321192029969937
ELOVL3	0.123734066325491
ELTD1	0.000447062544146042
EMCN	5.67175599650513e-06
EML1	0.000363985971380893
EML3	0
EML5	1.28387850578104e-06
EMP1	7.55869863002538e-19
EMP3	1.33691276601246e-08
EMX2	0
EMX2OS	0
ENG	5.45073333325612e-06
ENOSF1	7.55869863002538e-19
ENOX1	7.55869863002538e-19
ENPP2	5.59128922539225e-06
ENPP5	7.55869863002538e-19
ENTPD2	7.55869863002538e-19
ENTPD7	7.55869863002538e-19
EP400	8.64664693977817e-07
EPAS1	0.19633418475305
EPB41L1	7.55869863002538e-19
EPB41L2	0.0596537129091164
EPB41L3	7.55869863002538e-19
EPB41L4B	7.55869863002538e-19
EPB49	7.55869863002538e-19
EPC2	1.97461638900594e-08
EPCAM	0.0115548054345206
EPDR1	7.55869863002538e-19
EPHA1	0.00395494964110273
EPHA10	3.58961046829684e-05
EPHA3	7.55869863002538e-19
EPHB1	0
EPHB3	6.67286744931008e-08
EPHX1	0.458608314034018
EPM2A	0.00139703354028327
EPM2AIP1	7.55869863002538e-19
EPN1	6.06509978073236e-15
EPN3	7.38093003671253e-05
EPPK1	7.55869863002538e-19
EPS15	9.50355938037792e-05
EPS8	4.19865706028308e-06
EPS8L1	0.00117596260170598
EPS8L2	0.000774231947973666
EPT1	7.55869863002538e-19
ERBB2	1.01977787152414e-06
ERBB3	0.000972674063878609
ERBB4	0
ERF	0
ERG	0.000981185833653595
ERN1	1.05344118656504e-08
ERP29	1.98810820256113e-08
ESAM	0.00012237642354622
ESCO2	0
ESPL1	0
ESPN	7.55869863002538e-19
ESRP1	0.0264752258477058
ESRP2	0.0102386896721541
ESRRG	0
ESYT1	0.527548156490489
ESYT3	1.41098680910356e-06
ETAA1	3.69099714170022e-08
ETFA	7.55869863002538e-19
ETFB	0
ETFDH	0.018216189325766
ETNK1	7.06850654971907e-07
ETS1	7.55869863002538e-19
ETV1	7.31436732498515e-11
ETV4	7.55869863002538e-19
ETV5	7.55869863002538e-19
ETV6	2.64248750570882e-05
EVI5L	5.75216965744931e-15
EVL	7.55869863002538e-19
EVPL	0.000956806224150428
EXD3	1.68022710255559e-06
EXO1	0
EXOC5	0
EXOC6B	1.66412006690693e-12
EXOSC10	7.55869863002538e-19
EXOSC2	7.55869863002538e-19
EXPH5	7.55869863002538e-19
EXTL1	7.55869863002538e-19
EYA2	7.55869863002538e-19
EYA3	2.62468568694344e-10
EYA4	7.55869863002538e-19
EZH2	7.55869863002538e-19
EZR	2.76797410948185e-08
F10	7.55869863002538e-19
F12	7.55869863002538e-19
F13A1	1.49717020861896e-08
F2RL1	7.55869863002538e-19
F8	0.000748203248297431
FA2H	7.55869863002538e-19
FAAH2	7.55869863002538e-19
FABP4	0.67401788686233
FABP5	0.0202809172334671
FADS3	0.41183376986524
FAH	0.287175518025553
FAIM	7.55869863002538e-19
FAM101B	7.55869863002538e-19
FAM102A	7.55869863002538e-19
FAM103A1	7.55869863002538e-19
FAM107A	7.55869863002538e-19
FAM108A1	0
FAM108C1	7.93021458820963e-06
FAM10A4	0
FAM110A	2.16176269129083e-06
FAM110C	1.47074433107394e-05
FAM111A	7.06740090648899e-07
FAM111B	0
FAM115C	7.55869863002538e-19
FAM116B	0.000166490802067871
FAM127A	0.000446637756116511
FAM129B	3.50979561647702e-05
FAM136A	7.55869863002538e-19
FAM13B	7.55869863002538e-19
FAM149A	0.0329140385406447
FAM154B	7.55869863002538e-19
FAM160A1	0.00046809102750989
FAM162B	7.55869863002538e-19
FAM164C	7.55869863002538e-19
FAM167A	7.55869863002538e-19
FAM169A	7.55869863002538e-19
FAM173B	7.55869863002538e-19
FAM174B	1.08878104232977e-06
FAM176A	7.55869863002538e-19
FAM178B	7.55869863002538e-19
FAM179B	8.17679533722858e-12
FAM189A2	7.55869863002538e-19
FAM190A	7.55869863002538e-19
FAM193B	0
FAM196B	9.12873778787073e-07
FAM26E	0.021435906625755
FAM38A	7.55869863002538e-19
FAM3A	2.56995753420863e-17
FAM3B	7.55869863002538e-19
FAM3D	7.55869863002538e-19
FAM46B	7.55869863002538e-19
FAM48A	0.000188077008552866
FAM50A	2.50948794516843e-16
FAM60A	0.0140446503095443
FAM63B	0
FAM66C	7.55869863002538e-19
FAM69A	0.0229452493964105
FAM81A	7.55869863002538e-19
FAM82B	0.000153251252183088
FAM83B	4.61332632435701e-07
FAM83E	7.55869863002538e-19
FAM83F	0.000220977950200727
FAM83G	7.55869863002538e-19
FAM83H	0.00191333753654373
FAM84A	7.55869863002538e-19
FAM84B	7.55869863002538e-19
FAM86B1	7.55869863002538e-19
FAM86B2	7.55869863002538e-19
FAM89A	0.710416619502263
FAM92A1	0.00717064488452205
FANCA	0
FANCC	7.55869863002538e-19
FANCD2	0.00294790804931845
FANCF	7.55869863002538e-19
FANCI	0
FANCL	0.000169694673373093
FANK1	7.55869863002538e-19
FARP1	7.55869863002538e-19
FARSA	2.43930084071209e-08
FAT2	7.55869863002538e-19
FAU	2.77273323061659e-12
FBL	2.08699188505083e-10
FBLN1	6.72493172148207e-10
FBLN2	1.41728506191943e-06
FBLN5	0.000268455966768736
FBN1	4.56259123016118e-06
FBN3	7.55869863002538e-19
FBRS	1.75275805074487e-07
FBXL15	0
FBXL16	7.55869863002538e-19
FBXL19	2.81965538822231e-05
FBXL5	1.42692256916665e-05
FBXL7	1.38149476986473e-08
FBXO15	7.55869863002538e-19
FBXO16	7.55869863002538e-19
FBXO17	7.55869863002538e-19
FBXO21	7.55869863002538e-19
FBXO27	0.273337894755064
FBXO32	7.55869863002538e-19
FBXO34	7.55869863002538e-19
FBXO41	7.55869863002538e-19
FBXO44	5.30310535779704e-05
FBXO46	7.55869863002538e-19
FBXO5	6.60808065287834e-05
FBXW5	0
FBXW8	7.55869863002538e-19
FBXW9	0.000835370283829732
FCER1G	5.02666762206276e-12
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	5.08966483992485e-12
FCGR2B	5.63502506702036e-10
FCGR2C	2.8697881304179e-11
FCGR3B	0
FCHSD1	4.09863971323996e-06
FCRL5	0
FEM1B	4.39481311825827e-08
FERMT1	7.55869863002538e-19
FERMT2	0.37004938240879
FERMT3	3.52900521638625e-14
FEZ2	0.00753156500070989
FFAR2	7.55869863002538e-19
FGD5	0.000389028481096236
FGD6	7.55869863002538e-19
FGF2	7.55869863002538e-19
FGFBP1	7.55869863002538e-19
FGFBP2	7.55869863002538e-19
FGFR2	7.55869863002538e-19
FGFRL1	7.55869863002538e-19
FHDC1	7.55869863002538e-19
FHL1	0.0466654878047268
FIGNL1	7.55869863002538e-19
FIS1	0
FITM2	7.55869863002538e-19
FKBP1A	2.61599000886548e-14
FKBP2	1.4109571179178e-10
FKBP4	7.55869863002538e-19
FKBP8	2.4414596574982e-16
FKBP9	2.22266973391286e-08
FLI1	2.47067022370773e-05
FLJ10357	0.00331749449068989
FLJ10661	7.55869863002538e-19
FLJ22536	5.92905728556413e-05
FLJ23867	0
FLJ35220	7.55869863002538e-19
FLJ45983	7.55869863002538e-19
FLJ90757	1.27701239983481e-05
FLRT3	7.55869863002538e-19
FLT1	0.00356007494641157
FLVCR1	7.55869863002538e-19
FMN1	7.55869863002538e-19
FMO3	7.55869863002538e-19
FMO5	7.55869863002538e-19
FMOD	7.55869863002538e-19
FNBP1L	7.55869863002538e-19
FNBP4	5.76275229715619e-07
FNDC1	7.55869863002538e-19
FNDC4	0.0270534384097162
FOLH1	7.55869863002538e-19
FOLR1	1.02573758306652e-05
FOLR2	1.51911853486406e-08
FOS	0
FOSB	7.55869863002538e-19
FOSL1	7.55869863002538e-19
FOXA1	0
FOXI1	7.55869863002538e-19
FOXM1	0
FOXN2	0.000289938701346368
FOXN3	0.0158118306383875
FOXO3	0
FOXO3B	0
FOXP3	7.55869863002538e-19
FOXQ1	7.55869863002538e-19
FPR3	5.45016034194692e-12
FRMD3	7.55869863002538e-19
FRMD4A	0.0077441937629744
FRMD6	7.55869863002538e-19
FSCN2	7.55869863002538e-19
FSTL1	6.85887724620443e-07
FSTL3	7.55869863002538e-19
FTH1	0
FTHL3	0
FTL	0
FTSJD1	0
FUBP1	8.42260027300158e-07
FUK	0.00010144154820347
FUNDC2	0.000531741797618713
FURIN	7.55869863002538e-19
FUT2	7.55869863002538e-19
FUT3	7.55869863002538e-19
FUT6	1.2109322050355e-09
FUT9	7.55869863002538e-19
FXYD1	7.55869863002538e-19
FXYD3	0.000417884722823018
FYN	0.000446612618075316
FZD1	7.55869863002538e-19
FZD3	7.55869863002538e-19
FZD4	0.590187745000636
FZD5	7.55869863002538e-19
FZD6	7.55869863002538e-19
FZD7	7.55869863002538e-19
FZR1	2.87754937959186e-05
G0S2	0.300918159294475
GAB3	7.55869863002538e-19
GABARAPL1	0.0425423059646122
GABBR1	5.78251291415484e-08
GABPB1	7.55869863002538e-19
GABRE	0.149254846360232
GABRP	4.13086858914953e-07
GADD45GIP1	2.12611075065354e-14
GAK	2.45350081428366e-06
GALNT3	0.00811689365728018
GALNT5	7.55869863002538e-19
GALNT6	0
GALNT7	1.68136418417241e-05
GALNTL2	0.000266583791798381
GAS8	7.15857750332871e-07
GATA3	7.55869863002538e-19
GBE1	0.456641154871564
GBP6	7.55869863002538e-19
GCDH	0
GCET2	7.55869863002538e-19
GCFC1	1.13062046067805e-05
GCLC	7.55869863002538e-19
GCNT2	7.55869863002538e-19
GCOM1	0.532410537998782
GDAP1	7.55869863002538e-19
GDE1	7.55869863002538e-19
GDF10	6.13575006113685e-07
GDPD1	7.55869863002538e-19
GDPD5	0.245947397046511
GEMIN4	2.01549257495652e-07
GFOD1	7.55869863002538e-19
GFPT2	1.20663742125807e-10
GGA1	1.56680442586586e-05
GGA2	7.55869863002538e-19
GGT1	0
GGT3P	7.55869863002538e-19
GGT6	0.0005364340063019
GGT7	0.000311409898444526
GGTLC2	0
GHR	0.217710531076488
GIGYF1	1.50955372324066e-07
GIMAP4	7.10284692423569e-07
GIMAP5	0
GIMAP6	1.24398918540934e-05
GIMAP7	3.20048001336151e-07
GIMAP8	1.24398918540873e-05
GINS1	0
GINS2	7.55869863002538e-19
GINS4	7.55869863002538e-19
GIPC1	5.65390657525898e-16
GIPC3	7.55869863002538e-19
GJA4	1.00447503205822e-06
GJA5	7.55869863002538e-19
GJB1	7.55869863002538e-19
GJC1	7.55869863002538e-19
GJC3	7.55869863002538e-19
GK5	7.55869863002538e-19
GLB1L2	7.55869863002538e-19
GLDN	0.0705660400145219
GLRX	7.55869863002538e-19
GLS2	7.55869863002538e-19
GLTSCR2	2.01741666435377e-15
GLUL	7.55869863002538e-19
GLYCTK	7.55869863002538e-19
GMEB1	7.55869863002538e-19
GMEB2	1.39267461581965e-06
GMFG	2.22920613155414e-10
GMIP	0
GNA12	7.55869863002538e-19
GNAI1	0.414702637927889
GNAI2	1.78240570185194e-08
GNAZ	0.00761474899534781
GNB2L1	8.89935779471791e-12
GNB5	7.55869863002538e-19
GNG10	7.55869863002538e-19
GNG11	0.00129359815628857
GNG2	0.0725171579523509
GNG7	4.55740516024429e-07
GNL1	3.56527774819804e-11
GNL3	0
GNRHR2	7.55869863002538e-19
GNS	0.0218769514424394
GOLGA2B	6.92945531931633e-06
GOLGA6L9	7.55869863002538e-19
GOLGA8A	7.55869863002538e-19
GOLGA8B	7.55869863002538e-19
GOLM1	7.55869863002538e-19
GOLT1A	7.55869863002538e-19
GON4L	1.07467004049983e-08
GOPC	1.56236873115055e-06
GORAB	7.55869863002538e-19
GOSR1	1.27813235280991e-07
GOT2	7.55869863002538e-19
GPAM	0.482224964337882
GPATCH1	7.55869863002538e-19
GPATCH2	7.55869863002538e-19
GPBP1	1.56546771173716e-11
GPC2	7.55869863002538e-19
GPC3	0.000266583791798382
GPC6	7.55869863002538e-19
GPD1	0.871807701103305
GPER	0.0804537304403015
GPI	0.0163835964205053
GPIHBP1	7.55869863002538e-19
GPKOW	6.49866673415062e-14
GPLD1	7.55869863002538e-19
GPM6B	7.55869863002538e-19
GPR1	7.55869863002538e-19
GPR109A	0.667030487686618
GPR109B	7.55869863002538e-19
GPR110	7.55869863002538e-19
GPR114	7.55869863002538e-19
GPR116	0.0307254118263281
GPR133	8.61986242590258e-09
GPR143	7.55869863002538e-19
GPR146	0.407882431971318
GPR153	7.55869863002538e-19
GPR157	7.55869863002538e-19
GPR171	0
GPR172B	7.55869863002538e-19
GPR34	7.55869863002538e-19
GPR39	7.55869863002538e-19
GPR4	7.55869863002538e-19
GPR75	7.55869863002538e-19
GPR98	5.85863442696029e-05
GPRC5A	7.55869863002538e-19
GPRIN2	7.55869863002538e-19
GPS1	0
GPSM1	2.26469886319218e-06
GPSM3	9.07043835603045e-18
GPT	0.0121798722629755
GPT2	0.00493066177845056
GPX3	0.0358342821445257
GPX4	0.0873018376316158
GRAMD1C	0.000102926760483039
GRAMD2	7.55869863002538e-19
GRAMD3	0
GRB7	0.000668406100552416
GREB1	0
GRHL1	0.000968561454776352
GRHL2	0.00497227459060879
GRHL3	7.55869863002538e-19
GRIA4	7.55869863002538e-19
GRID2IP	1.42234458796099e-05
GRIN1	2.86519471196478e-05
GRIP1	7.55869863002538e-19
GRIPAP1	6.39192400148918e-11
GRK5	1.75983483982711e-08
GRK6	1.25703299462855e-07
GRP	7.55869863002538e-19
GRTP1	4.20412922009268e-06
GSDMD	3.92366376860645e-11
GSN	0.016985618680703
GSTCD	7.55869863002538e-19
GSTO2	0.000360173224625027
GTDC1	0.0881977038750667
GTF2A1	5.9877742937472e-14
GTF2E2	7.55869863002538e-19
GTF2F1	7.7982730887968e-09
GTF2F2	7.55869863002538e-19
GTF3A	1.67231178891973e-05
GTF3C2	7.55869863002538e-19
GTF3C4	2.09474890579203e-09
GTF3C5	1.33536235849375e-06
GTSE1	0
GUK1	0
GUSBL1	7.55869863002538e-19
GYG2	0.962613939057352
GYLTL1B	0.000102402343507129
GYPC	0.0380807688322968
H19	7.55869863002538e-19
H1F0	7.55869863002538e-19
H2AFY2	0.0023273185195008
HABP4	0.0503498108067825
HADH	7.55869863002538e-19
HADHB	6.14052679071721e-05
HAGH	6.40367764525586e-06
HAP1	7.55869863002538e-19
HAPLN3	6.15156634032084e-07
HAUS5	5.08119251529849e-05
HAVCR2	2.54269633172958e-12
HBA1	0
HBA2	0
HBB	0
HCG18	7.55869863002538e-19
HCK	1.97554147394343e-13
HDAC1	7.55869863002538e-19
HDAC2	7.55869863002538e-19
HDAC3	7.55869863002538e-19
HDAC9	7.55869863002538e-19
HDGFRP2	8.43879346763759e-09
HEATR1	0
HEATR5A	4.18978665062307e-14
HEBP2	0.00786762965454698
HECTD3	7.55869863002538e-19
HEG1	7.55869863002538e-19
HELLS	0
HEMK1	4.87178030232575e-08
HEPACAM2	7.55869863002538e-19
HES1	7.55869863002538e-19
HEXDC	4.6861238402305e-08
HGD	7.55869863002538e-19
HGS	0
HHAT	7.55869863002538e-19
HIF3A	7.55869863002538e-19
HIGD2A	2.2049825252736e-07
HINFP	7.55869863002538e-19
HINT2	7.55869863002538e-19
HIPK3	1.3133079229954e-10
HIST1H2BG	7.55869863002538e-19
HIST4H4	7.55869863002538e-19
HJURP	0
HK2	7.55869863002538e-19
HKR1	0.000476518811330022
HMG20B	5.07892940984488e-06
HMGCR	7.55869863002538e-19
HMGN1	0.0137184100904809
HMGXB3	8.53191322498519e-05
HMMR	0
HNF4G	7.55869863002538e-19
HNMT	6.91688434620393e-05
HNRNPA1L2	7.55869863002538e-19
HNRNPC	7.55869863002538e-19
HNRNPH1	7.55869863002538e-19
HOMER2	7.55869863002538e-19
HOOK1	0.00185867545170187
HOXA10	0.00291985304645293
HOXA11	7.55869863002538e-19
HOXB5	7.55869863002538e-19
HOXB6	7.55869863002538e-19
HOXB7	0.0368274145834845
HOXB8	0.0360072266927114
HOXC10	7.55869863002538e-19
HOXC8	0.016749456342321
HOXD8	7.55869863002538e-19
HPDL	7.55869863002538e-19
HPN	7.55869863002538e-19
HPS5	7.55869863002538e-19
HRAS	6.39284495333026e-14
HRASLS2	7.55869863002538e-19
HRASLS5	0.653358660105564
HRC	7.55869863002538e-19
HRSP12	0.0130636143989657
HS6ST1	3.52646603877235e-07
HS6ST2	7.55869863002538e-19
HSD11B1	7.55869863002538e-19
HSD17B11	0.000128580562869173
HSD17B7	7.55869863002538e-19
HSDL2	0.285072461889649
HSF2BP	7.55869863002538e-19
HSP90AB1	7.55869863002538e-19
HSPA12A	0.165272338276543
HSPA12B	0
HSPB2	0.0100368101377173
HSPB6	0.419670170819325
HSPB7	0.0155862922447413
HSPBP1	3.70157106197959e-11
HSPG2	0.0028232217976347
HTRA3	7.55869863002538e-19
HYAL1	7.55869863002538e-19
HYDIN	7.55869863002538e-19
IAH1	0.015733916902168
ICAM2	2.53500356184815e-06
ICAM5	7.47490432775544e-05
ICMT	7.55869863002538e-19
ICOSLG	7.55869863002538e-19
IDH3A	0.000113164695546883
IFFO2	7.55869863002538e-19
IFI27	7.55869863002538e-19
IFI44	0
IFI44L	0
IFNGR2	7.55869863002538e-19
IFT140	1.25838267929604e-05
IFT172	7.55869863002538e-19
IFT74	3.11300341708801e-06
IFT81	7.73783086583541e-05
IGF1R	7.55869863002538e-19
IGFALS	7.55869863002538e-19
IGFBP5	7.55869863002538e-19
IGFBP7	7.55869863002538e-19
IGJ	0
IGSF22	7.55869863002538e-19
IGSF3	0.0010212309684174
IGSF9	8.14295994343551e-05
IL10RA	1.94588114051921e-13
IL10RB	7.55869863002538e-19
IL17D	7.55869863002538e-19
IL17RB	0
IL17RD	7.31436732498515e-11
IL1R1	7.55869863002538e-19
IL1RAP	7.55869863002538e-19
IL1RL2	7.55869863002538e-19
IL20RA	7.55869863002538e-19
IL20RB	7.55869863002538e-19
IL27RA	2.06989358568777e-09
IL28RA	7.55869863002538e-19
IL2RG	0
IL34	4.43535968060894e-08
IL3RA	7.55869863002538e-19
IL6	0
ILDR1	0.000350762960236835
ILF3	5.51742803503839e-07
IMPAD1	0
IMPDH1	0.00313416444450938
IMPDH2	3.00373613118852e-12
INADL	0.000611169165926737
INF2	0.00307514099753796
ING5	7.55869863002538e-19
INMT	7.55869863002538e-19
INO80D	1.12669249727071e-08
INPP5A	7.55869863002538e-19
