NTAN1	1.70350554184423e-07
NTM	1.70261801356237e-07
NUAK1	1.70355777820632e-07
NUBP2	4.850568535138e-08
NUCB1	4.850568535138e-08
NUDC	4.850568535138e-08
NUDT10	1.70302453751814e-07
NUDT21	4.850568535138e-08
NUFIP1	1.70312373330172e-07
NUMBL	1.70295087327321e-07
NUP155	4.850568535138e-08
NUP205	4.850568535138e-08
NUP210	1.70356590415057e-07
NUP35	1.70359434556594e-07
NUP43	1.70269976669608e-07
NUP62CL	1.70366806549173e-07
NUPL2	1.70269976669608e-07
NUSAP1	4.850568535138e-08
NVL	1.70349799685671e-07
NXF1	1.70332099901821e-07
NXNL2	4.850568535138e-08
OAT	1.70356648457812e-07
OBSCN	1.70331345566531e-07
OBSL1	4.850568535138e-08
OCIAD2	1.70328212245304e-07
OCLN	1.70377604477251e-07
ODF2	1.70216706293116e-07
ODZ2	1.70328038175283e-07
ODZ3	1.70326181450525e-07
ODZ4	1.70261685399992e-07
OFD1	1.70380681556802e-07
OGDH	1.70357983452107e-07
OGFOD2	4.850568535138e-08
OGFR	4.850568535138e-08
OGT	4.850568535138e-08
OLFML1	4.850568535138e-08
OMD	4.850568535138e-08
OPLAH	4.850568535138e-08
OPTN	1.70382191108162e-07
OR51E1	1.70361524190485e-07
ORC1L	4.850568535138e-08
ORMDL3	1.70313939685021e-07
OSBP2	1.70300191553655e-07
OSBPL2	1.70295957344269e-07
OSBPL8	4.850568535138e-08
OSTM1	1.70356648457812e-07
OVOL1	1.70274615494377e-07
OVOL2	1.70353165962483e-07
OXCT1	1.70259772144752e-07
P2RX4	1.70259772144752e-07
PABPC1L	1.7035635824443e-07
PACRGL	1.70307384391941e-07
PACS2	1.70269976669608e-07
PACSIN2	1.70325543210739e-07
PACSIN3	4.850568535138e-08
PADI2	1.70347768376095e-07
PAF1	4.850568535138e-08
PAFAH1B3	1.70337148317665e-07
PAICS	1.70379172032191e-07
PAK1	1.70273861668153e-07
PAK2	4.850568535138e-08
PAK4	1.70326877717565e-07
PAK6	1.70334130837734e-07
PALM	1.70320263410507e-07
PALM2-AKAP2	1.70360827640158e-07
PALMD	1.70380449320506e-07
PAM	1.70256641456198e-07
PAN2	1.70319915303313e-07
PAN3	1.70244757482938e-07
PANK3	4.850568535138e-08
PAPSS1	1.70349683609533e-07
PAPSS2	1.70257337154816e-07
PAQR6	1.70339121343117e-07
PAQR7	1.7034533086855e-07
PARD6B	1.70316434309633e-07
PARD6G	1.70292303332825e-07
PARK2	1.70278732663071e-07
PARM1	1.70347884449623e-07
PARP10	4.850568535138e-08
PART1	1.70339701653419e-07
PARVA	1.70333202403878e-07
PARVB	1.70375978895187e-07
PASK	1.70343996072549e-07
PATZ1	1.70365587514247e-07
PAWR	1.70345214798502e-07
PAX8	4.850568535138e-08
PAX9	1.70196311233229e-07
PAXIP1	1.70362975355292e-07
PBK	4.850568535138e-08
PC	1.70314461809707e-07
PCBP1	1.70296421356942e-07
PCBP3	1.70354849150781e-07
PCDH12	1.70362510979864e-07
PCDH9	1.70377198078827e-07
PCDHA11	1.70327515967353e-07
PCGF3	1.70296421356942e-07
PCK1	1.70298683454938e-07
PCMTD1	4.850568535138e-08
PCNXL2	1.70353282043367e-07
PCNXL3	4.850568535138e-08
PCOLCE2	1.70382713651404e-07
PCP2	1.70327341898755e-07
PCSK5	1.70364368496766e-07
PCYOX1	1.70283197986571e-07
PCYOX1L	1.70259772144752e-07
PCYT1A	1.70278732663071e-07
PCYT1B	1.70275833227762e-07
PDAP1	4.850568535138e-08
PDCD11	1.70337554525051e-07
PDCD4	1.70370057394265e-07
PDE1A	1.7031469386615e-07
PDE1B	1.70374411399002e-07
PDE1C	1.70331055439352e-07
PDE2A	1.70372901985492e-07
PDE3B	1.70360189140696e-07
PDE4A	1.70352411440595e-07
PDE4B	1.70326355516751e-07
PDE4DIP	1.70352063201978e-07
PDE6B	1.70343763936249e-07
PDE7A	1.70342197032775e-07
PDE8A	1.70367619248815e-07
PDE8B	1.70280820317635e-07
PDGFA	1.70295957344269e-07
PDGFRB	1.70278848642537e-07
PDGFRL	4.850568535138e-08
PDHA1	1.70316028202972e-07
PDHB	1.70303613876747e-07
PDIA3	4.850568535138e-08
PDIA3P	4.850568535138e-08
PDIK1L	1.70269976669608e-07
PDK2	1.70269976669608e-07
PDK4	1.70302453751814e-07
PDP2	1.70259772144752e-07
PDS5A	4.850568535138e-08
PDS5B	4.850568535138e-08
PDXDC2	1.70246670400744e-07
PDXK	1.70313997698717e-07
PDZD2	1.7029636335522e-07
PDZK1	1.70196311233229e-07
PDZK1IP1	1.70335929707131e-07
PEA15	1.70293173321327e-07
PECAM1	1.70338947250798e-07
PECR	1.70372205342123e-07
PEG10	1.70339237404861e-07
PELP1	4.850568535138e-08
PEMT	1.70207551087796e-07
PEPD	1.70335233366083e-07
PERP	1.70374817784132e-07
PES1	4.850568535138e-08
PET112L	1.70269976669608e-07
PEX19	1.70361582236602e-07
PFDN1	1.70331345566531e-07
PFKFB1	1.70381204090785e-07
PFKFB2	1.702773409218e-07
PFKFB3	1.70315099966448e-07
PFKFB4	1.70259772144752e-07
PFKL	4.850568535138e-08
PFN1	4.850568535138e-08
PGAP1	4.850568535138e-08
PGAP2	1.70373540580251e-07
PGBD2	1.7036117591461e-07
PGCP	1.70296421356942e-07
PGD	1.70299611512526e-07
PGGT1B	4.850568535138e-08
PGK1	1.70256641456198e-07
PGM1	1.70363207543955e-07
PGM2	1.70269976669608e-07
PGR	4.850568535138e-08
PGRMC2	1.70340339999319e-07
PGS1	4.850568535138e-08
PHACTR4	1.70349335382068e-07
PHB2	4.850568535138e-08
PHC1	1.70318174788686e-07
PHC3	4.850568535138e-08
PHF12	1.70374005015811e-07
PHF6	4.850568535138e-08
PHIP	4.850568535138e-08
PHKA1	1.70285633716283e-07
PHKG1	1.7034916126887e-07
PHLDA1	1.70253858718581e-07
PHLDA3	1.70314867908898e-07
PHLDB1	1.70327806082474e-07
PHLDB2	1.70364948979105e-07
PHLDB3	1.70340920317924e-07
PHPT1	4.850568535138e-08
PHRF1	4.850568535138e-08
PHYH	1.70383120076141e-07
PI4K2B	1.70269976669608e-07
PIAS3	1.70377023908667e-07
PIBF1	1.70269976669608e-07
PICALM	1.70244815449513e-07
PICK1	4.850568535138e-08
PID1	1.70323802581087e-07
PIGG	1.70295957344269e-07
PIGN	1.70334537030728e-07
PIGO	1.70352063201978e-07
PIGR	1.7031800073918e-07
PIGW	1.70269976669608e-07
PIGZ	1.70303323844032e-07
PIK3C2A	4.850568535138e-08
PIK3C2G	1.70376675569416e-07
PIK3CA	4.850568535138e-08
PIK3R2	1.7031533202463e-07
PIK3R5	4.850568535138e-08
PILRB	1.70311271097734e-07
PIN1	4.850568535138e-08
PINK1	1.70304251952198e-07
PIP	1.70196311233229e-07
PIP4K2C	1.70374643618839e-07
PIP5KL1	1.70348000523309e-07
PIR	1.7036930272274e-07
PISD	1.70261685399992e-07
PITPNM1	4.850568535138e-08
PJA1	1.70313533590257e-07
PKD1L2	1.70296827370106e-07
PKDCC	1.70382074987877e-07
PKHD1L1	4.850568535138e-08
PKIB	1.70360073050399e-07
PKIG	1.70305702141458e-07
PKNOX2	1.7032531112473e-07
PKP2	1.70256641456198e-07
PKP3	1.70339701653419e-07
PKP4	1.7035815758334e-07
PLA1A	1.70150903433237e-07
PLA2G16	1.70379230090335e-07
PLA2G2A	1.70338424975974e-07
PLA2G4F	1.70335813649895e-07
PLAC9	1.70256641456198e-07
PLCH1	1.70376211119297e-07
PLCH2	1.7033627787979e-07
PLCL2	1.70338076794537e-07
PLD2	1.70338192854858e-07
PLD4	1.70246670400744e-07
PLEK	4.850568535138e-08
PLEK2	1.70346955865829e-07
PLEKHA6	1.7035490719235e-07
PLEKHA7	1.703264715611e-07
PLEKHA9	1.70328154221924e-07
PLEKHB1	1.70325021018108e-07
PLEKHG4	1.70346027292159e-07
PLEKHG4B	1.70360421321765e-07
PLEKHG6	1.70319451162601e-07
PLEKHH1	1.70341848835918e-07
PLEKHN1	1.70341790803247e-07
PLEKHO2	1.70256641456198e-07
PLIN1	1.70377604477251e-07
PLIN2	1.70378591452924e-07
PLIN4	1.70328502362797e-07
PLIN5	1.70365065076048e-07
PLK2	1.70304251952198e-07
PLK3	4.87202173311455e-08
PLN	1.70331519643312e-07
PLOD2	1.7036610995565e-07
PLS1	1.70371740916375e-07
PLSCR4	1.70303613876747e-07
PLVAP	1.70256641456198e-07
PLXNA2	1.70348987156027e-07
PLXNA4	1.70330185063746e-07
PLXNB1	1.70337090288197e-07
PLXNB2	4.850568535138e-08
PLXND1	1.70366284103497e-07
PM20D2	1.70363729970762e-07
PMEPA1	1.70293869318528e-07
PMM1	1.70290331391797e-07
PMP22	1.70337090288197e-07
PMS2	1.70317768673725e-07
PMS2L3	1.70244757482938e-07
PMVK	4.850568535138e-08
PNKP	4.850568535138e-08
PNMA1	1.70378126992359e-07
PNMAL1	1.70330707288042e-07
PNN	1.70339005281531e-07
PNPLA2	1.70379346206742e-07
PODN	1.70312663393711e-07
PODNL1	1.70324440807828e-07
PODXL2	1.70334653086225e-07
POGK	1.7036280121421e-07
POGZ	1.703546169849e-07
POLD1	4.850568535138e-08
POLDIP3	1.70296421356942e-07
POLE2	1.70269976669608e-07
POLE3	1.70261627421929e-07
POLE4	1.70319915303313e-07
POLR1B	1.70306050190555e-07
POLR1C	1.70358389758871e-07
POLR1E	1.70256641456198e-07
POLR2E	1.70299089478888e-07
POLR2F	4.850568535138e-08
POLR2H	1.70259772144752e-07
POLR2L	1.70339701653419e-07
POLR3A	1.70324788933522e-07
POLR3GL	1.70372437555946e-07
POLRMT	4.850568535138e-08
POMP	1.70312663393711e-07
POR	1.70299089478888e-07
POT1	4.850568535138e-08
POU2AF1	4.850568535138e-08
POU2F3	1.70339237404861e-07
PPAN	4.850568535138e-08
PPAP2A	1.70351482807447e-07
PPAP2C	1.70351714964785e-07
PPAPDC1B	1.70341326543301e-07
PPAPDC2	1.70374701673897e-07
PPAPDC3	1.70380217084842e-07
PPARG	1.70381262150314e-07
PPAT	1.7036686459889e-07
PPFIA4	1.70296421356942e-07
PPFIBP2	1.70340688190008e-07
PPIL6	1.70335929707131e-07
PPIP5K1	1.70320031338886e-07
PPIP5K2	4.850568535138e-08
PPM1A	4.850568535138e-08
PPM1H	1.70361582236602e-07
PPP1CA	4.850568535138e-08
PPP1R12C	4.850568535138e-08
PPP1R13L	1.70337380435934e-07
PPP1R15B	4.87202173311455e-08
PPP1R16B	1.70326355516751e-07
PPP1R1A	1.70382771711962e-07
PPP1R7	4.850568535138e-08
PPP2R1B	1.70308950655025e-07
PPP2R3C	1.70336916200029e-07
PPP2R4	4.850568535138e-08
PPP2R5A	1.70355487610216e-07
PPP3CB	1.70339005281531e-07
PPP3R1	1.70231020517945e-07
PPP4C	4.850568535138e-08
PQBP1	4.850568535138e-08
PRDM10	1.70363846066043e-07
PRDM15	1.70340746221927e-07
PRDM2	1.70296421356942e-07
PRDX6	1.7038300395459e-07
PRELP	1.70368780261755e-07
PREX2	1.70253858718581e-07
PRG4	1.70256641456198e-07
PRIM2	1.7028087830877e-07
PRKACA	1.70364600689227e-07
PRKAR2B	1.7036610995565e-07
PRKCD	1.70292129336191e-07
PRKCI	1.70364658737441e-07
PRKCSH	4.850568535138e-08
PRKCZ	1.7036570361206e-07
PRKRIP1	4.850568535138e-08
PRKX	1.70269976669608e-07
PRLR	1.70358331714929e-07
PRMT3	1.70290331391797e-07
PRMT5	1.70349741647582e-07
PRMT6	1.70359202378214e-07
PROCR	1.70305702141458e-07
PROM1	1.70356184116875e-07
PROM2	1.70339759684667e-07
ProSAPiP1	1.70316492325028e-07
PROSC	1.7032722585322e-07
PRPF19	1.70330765313162e-07
PRPF31	4.850568535138e-08
PRPF38A	1.70376791682341e-07
PRPF39	4.850568535138e-08
PRPF4	1.70373424471757e-07
PRPF40A	1.70269976669608e-07
PRPF40B	4.850568535138e-08
PRPF4B	1.70211780902034e-07
PRPF6	4.850568535138e-08
PRPS2	1.7029717538293e-07
PRPSAP2	1.70267831298633e-07
PRR15L	1.70365181173148e-07
PRR19	1.70314345781722e-07
PRR3	1.70263888595657e-07
PRR5	1.7029995953673e-07
PRR5-ARHGAP8	1.70319335127818e-07
PRRC1	1.70269976669608e-07
PRRG2	1.70356184116875e-07
PRRG4	1.70361117868769e-07
PRRT4	1.70313939685021e-07
PRRX1	1.7031469386615e-07
PRSS16	1.7036431044875e-07
PRSS22	1.70339353466764e-07
PRSS27	1.7031469386615e-07
PRSS8	1.70363613875639e-07
PSD2	1.70349451457731e-07
PSD4	1.7034388000432e-07
PSMA7	1.70371392598726e-07
PSMB1	1.70331345566531e-07
PSMC1	1.70331345566531e-07
PSMC3	4.850568535138e-08
PSMC5	4.850568535138e-08
PSMD1	1.70256641456198e-07
PSMD2	1.70269976669608e-07
PSMD4	1.70269976669608e-07
PSMD8	1.70290331391797e-07
PSME4	1.70286619626691e-07
PSPC1	1.7031469386615e-07
PSRC1	1.70291839342592e-07
PSTK	1.70302453751814e-07
PSTPIP2	1.70377662534327e-07
PTAR1	4.850568535138e-08
PTBP1	1.70303613876747e-07
PTCD1	4.850568535138e-08
PTCHD1	1.70334130837734e-07
PTDSS1	1.70237164202938e-07
PTGER3	1.70348987156027e-07
PTGIS	4.850568535138e-08
PTH1R	1.70379404265005e-07
PTK6	1.70347942486446e-07
PTK7	1.70373888906684e-07
PTOV1	4.850568535138e-08
PTPLAD1	1.7028812751175e-07
PTPLB	4.850568535138e-08
PTPN1	1.70269976669608e-07
PTPN11	1.70259772144752e-07
PTPN2	1.70363671923181e-07
PTPN6	4.850568535138e-08
PTPN7	4.850568535138e-08
PTPN9	1.70263366781004e-07
PTPRB	1.70343821970265e-07
PTPRK	1.70378126992359e-07
PTPRM	1.70381029912434e-07
PTPRS	1.70327806082474e-07
PTPRT	1.70334769141881e-07
PTPRZ1	1.70366226054175e-07
PTRF	1.70362569026654e-07
PUF60	4.850568535138e-08
PUM2	4.850568535138e-08
PUS1	4.850568535138e-08
PUS7	1.70269976669608e-07
PVRL1	1.70370231550182e-07
PVRL3	4.850568535138e-08
PVRL4	1.70364542641052e-07
PVT1	1.70348174634135e-07
PXDN	1.70356648457812e-07
PXDNL	1.70337090288197e-07
PXK	1.70304890032429e-07
PXMP4	1.70305992182274e-07
PYCR1	1.70330591237922e-07
PYCRL	4.850568535138e-08
PYGL	1.70377546420214e-07
PYGM	1.70378068934967e-07
QARS	4.850568535138e-08
QDPR	1.7031533202463e-07
QKI	1.70349219306563e-07
QRICH2	1.70338018764436e-07
QSER1	4.850568535138e-08
QSOX1	4.850568535138e-08
QTRT1	4.850568535138e-08
QTRTD1	1.70374063070434e-07
RAB11FIP1	1.7031457783785e-07
RAB11FIP4	1.70368490007036e-07
RAB15	1.70358796067574e-07
RAB17	1.70344228209481e-07
RAB1A	4.850568535138e-08
RAB1B	4.850568535138e-08
RAB25	1.70371218440435e-07
RAB26	1.70240699920804e-07
RAB27A	1.70269976669608e-07
RAB27B	1.70353456164989e-07
RAB36	1.70327573990298e-07
RAB38	1.70356764543442e-07
RAB39B	1.70378475337545e-07
RAB3GAP2	4.850568535138e-08
RAB3IP	1.70368780261755e-07
RAB40B	1.70253858718581e-07
RAB40C	4.850568535138e-08
RAB7A	1.70340920317924e-07
RABEP2	4.850568535138e-08
RABL2A	1.70375108060412e-07
RAD1	1.70269976669608e-07
RAD18	1.70372669770402e-07
RAD23A	1.70269976669608e-07
RAD23B	1.70267773316384e-07
RAD51	4.850568535138e-08
RAD51L1	1.70302453751814e-07
RAD54L	4.850568535138e-08
RAD9A	1.70300191553655e-07
RAE1	1.70233454755182e-07
RAI1	1.70337554525051e-07
RALGAPA1	4.850568535138e-08
RALGPS1	1.7036895441506e-07
RALGPS2	1.70332506085129e-07
RAMP2	1.7034916126887e-07
RANBP17	1.70341964901379e-07
RANGAP1	4.850568535138e-08
RAP1B	1.70295957344269e-07
RAP1GAP	1.70354442860905e-07
RAP1GAP2	1.70366051906447e-07
RAPGEF6	4.850568535138e-08
RAPGEFL1	1.7033627787979e-07
RARB	1.70366342152858e-07
RARRES2	1.70320263410507e-07
RARRES3	1.70201641288467e-07
RASA2	4.850568535138e-08
RASA3	1.70379113974086e-07
RASAL1	1.70336800141448e-07
RASAL3	4.850568535138e-08
RASEF	1.7034707193825e-07
RASGEF1A	1.70315912172853e-07
RASGEF1C	1.70303613876747e-07
RASGRF2	1.70355371526326e-07
RASGRP1	1.7028087830877e-07
RASGRP4	4.850568535138e-08
RASL10A	1.70325369146173e-07
RASL10B	1.70297523397177e-07
RASSF6	1.70373714743289e-07
RASSF7	1.70325543210739e-07
RBAK	4.850568535138e-08
RBBP4	1.70348755006124e-07
RBBP8	1.70269976669608e-07
RBM10	4.850568535138e-08
RBM11	1.7036610995565e-07
RBM12	1.70269976669608e-07
RBM12B	4.850568535138e-08
RBM16	4.850568535138e-08
RBM23	1.70373076147224e-07
RBM25	4.850568535138e-08
RBM26	4.850568535138e-08
RBM27	4.850568535138e-08
RBM39	1.70346433541894e-07
RBM41	4.850568535138e-08
RBM47	1.70375978895187e-07
RBM8A	1.70352005162347e-07
RBMS2	1.70303613876747e-07
RBMX	1.70371857022575e-07
RBP4	1.70328850505093e-07
RBP7	1.70355487610216e-07
RBPMS2	1.7037952038165e-07
RC3H2	4.850568535138e-08
RCAN2	1.70314867908898e-07
RCAN3	1.70358389758871e-07
RCC2	1.70362220746507e-07
RCN3	4.850568535138e-08
RDH13	4.850568535138e-08
RDH5	1.70377546420214e-07
RDX	1.70339295435793e-07
RECQL	4.850568535138e-08
RECQL4	4.850568535138e-08
RECQL5	4.850568535138e-08
RELL2	1.70216706293116e-07
RENBP	1.70256641456198e-07
REPS1	1.70379752615414e-07
REPS2	1.70296421356942e-07
RETSAT	1.70365587514247e-07
REV3L	4.850568535138e-08
REXO1	4.850568535138e-08
RFC3	1.70369070517462e-07
RFC4	1.70258496665147e-07
RFC5	1.70374179179798e-07
RFTN1	1.70382771711962e-07
RFWD3	1.70377662534327e-07
RFX7	4.850568535138e-08
RG9MTD3	1.70341268510986e-07
RGL2	1.70295957344269e-07
RGS11	1.70293637318829e-07
RGS12	4.850568535138e-08
RGS22	1.7029740739227e-07
RGS3	1.70350322030249e-07
RGS5	1.70303613876747e-07
RHBDF1	1.70231020517945e-07
RHOA	1.70354094613983e-07
RHOBTB1	1.7034701390202e-07
RHOBTB3	1.70332738190746e-07
RHOH	1.70358796067574e-07
RHOQ	1.70381726627972e-07
RHOT2	4.850568535138e-08
RHOV	1.70340572126286e-07
RHPN1	1.70303613876747e-07
RHPN2	1.70370579863083e-07
RIBC1	1.70320321428511e-07
RIBC2	1.70300191553655e-07
RIC3	1.70369360774158e-07
RICH2	1.70331345566531e-07
RICTOR	4.850568535138e-08
RIF1	4.850568535138e-08
RILP	1.70380507379521e-07
RIN1	4.850568535138e-08
RIPK4	1.70351714964785e-07
RMI1	1.70269976669608e-07
RNASE1	1.70342951464183e-07
RNASE4	1.70304716010074e-07
RNF10	1.70269976669608e-07
RNF128	1.70361059822968e-07
RNF130	1.70358912156131e-07
RNF144B	1.70269976669608e-07
RNF157	1.70368025601544e-07
RNF160	4.850568535138e-08
RNF169	4.850568535138e-08
RNF2	1.70269976669608e-07
RNF207	1.70338889220103e-07
RNF39	1.70335001253666e-07
RNF4	1.70269976669608e-07
RNF40	4.850568535138e-08
RNF41	1.70292825324859e-07
RNF43	1.70369244671361e-07
RNF44	1.70335291394286e-07
RNH1	4.850568535138e-08
RNPEPL1	1.70269976669608e-07
ROBO4	1.70363207543955e-07
ROD1	1.70295551335253e-07
ROGDI	1.70216706293116e-07
ROMO1	4.850568535138e-08
ROPN1	1.70348755006124e-07
ROPN1B	1.70352527520451e-07
ROR2	1.70246670400744e-07
RORC	1.70335117309795e-07
RPAP3	1.70299089478888e-07
RPGRIP1L	1.70330939388757e-07
RPL10	4.850568535138e-08
RPL10A	1.70256641456198e-07
RPL11	4.850568535138e-08
RPL12	4.850568535138e-08
RPL13	4.850568535138e-08
RPL13A	4.850568535138e-08
RPL14	4.850568535138e-08
RPL15	4.850568535138e-08
RPL17	1.70256641456198e-07
RPL18	4.850568535138e-08
RPL18A	4.850568535138e-08
RPL19	4.850568535138e-08
RPL22	4.850568535138e-08
RPL23A	4.850568535138e-08
RPL24	4.850568535138e-08
RPL27A	4.850568535138e-08
RPL29	4.850568535138e-08
RPL3	4.850568535138e-08
RPL30	4.850568535138e-08
RPL31	4.850568535138e-08
RPL32	4.850568535138e-08
RPL32P3	1.70331345566531e-07
RPL34	4.850568535138e-08
RPL35	4.850568535138e-08
RPL35A	4.850568535138e-08
RPL36	4.850568535138e-08
RPL37	4.850568535138e-08
RPL38	4.850568535138e-08
RPL4	4.850568535138e-08
RPL41	4.850568535138e-08
RPL5	1.70256641456198e-07
RPL6	4.850568535138e-08
RPL7A	4.850568535138e-08
RPL8	4.850568535138e-08
RPLP0	4.850568535138e-08
RPLP1	4.850568535138e-08
RPS10	4.850568535138e-08
RPS10P7	1.70375862783369e-07
RPS11	4.850568535138e-08
RPS12	4.850568535138e-08
RPS13	4.850568535138e-08
RPS14	4.850568535138e-08
RPS15	4.850568535138e-08
RPS15A	4.850568535138e-08
RPS16	4.850568535138e-08
RPS18	1.70256641456198e-07
RPS19	4.850568535138e-08
RPS19BP1	4.850568535138e-08
RPS2	4.850568535138e-08
RPS21	4.850568535138e-08
RPS23	4.850568535138e-08
RPS24	4.850568535138e-08
RPS25	4.850568535138e-08
RPS27A	4.850568535138e-08
RPS29	4.850568535138e-08
RPS3	1.70256641456198e-07
RPS3A	4.850568535138e-08
RPS4X	1.70256641456198e-07
RPS4Y1	4.90129166189812e-08
RPS5	4.850568535138e-08
RPS6	4.850568535138e-08
RPS6KA1	1.70330010989692e-07
RPS6KA5	1.70361814421468e-07
RPS6KA6	1.70319915303313e-07
RPS7	4.850568535138e-08
RPS8	4.850568535138e-08
RPS9	4.850568535138e-08
RPSAP58	4.850568535138e-08
RRAGC	1.70360479367131e-07
RRAS	1.70382307228606e-07
RRAS2	4.850568535138e-08
RRM2	4.850568535138e-08
RRP1	4.850568535138e-08
RRP12	4.850568535138e-08
RRP7B	1.70295957344269e-07
RRP9	4.850568535138e-08
RSAD2	4.850568535138e-08
RSBN1	4.850568535138e-08
RSBN1L	1.70269976669608e-07
RSC1A1	4.850568535138e-08
RSPH1	1.70351947122756e-07
RSPRY1	1.70296421356942e-07
RSU1	1.70300191553655e-07
RTF1	1.70269976669608e-07
RTKN	1.70352005162347e-07
RTKN2	1.70320263410507e-07
RTN3	1.70296537360506e-07
RTN4	1.70383990992821e-07
RTTN	4.850568535138e-08
RUNDC1	1.70196311233229e-07
RUNDC2C	4.850568535138e-08
RUNX1	1.70355255442595e-07
RUNX3	1.70351540846722e-07
RUVBL2	4.850568535138e-08
RWDD1	1.70312663393711e-07
RXRA	1.70314983937594e-07
S100A10	1.70313301536975e-07
S100A13	1.70244757482938e-07
S100A14	1.70349103231216e-07
S100A4	1.70331403592085e-07
S100B	1.70292999322915e-07
S1PR1	1.70247945703163e-07
SAAL1	1.70269976669608e-07
SAFB	4.850568535138e-08
SAFB2	4.850568535138e-08
SALL2	1.70362336839731e-07
SAMD10	1.70350380068733e-07
SAMD12	1.70366342152858e-07
SAMD13	1.70273107848603e-07
SAMD4A	1.70256641456198e-07
SAMD5	1.70374759728995e-07
SAMD8	4.850568535138e-08
SAMM50	1.70269976669608e-07
SAR1A	1.70355081317295e-07
SART1	4.850568535138e-08
SART3	1.703264715611e-07
SASH3	4.850568535138e-08
SASS6	1.70272527991952e-07
SATB2	1.70306514258232e-07
SBDS	1.70330707288042e-07
SBF2	4.850568535138e-08
SBK1	1.70303323844032e-07
SBNO1	4.850568535138e-08
SC4MOL	1.70274615494377e-07
SCAF1	4.850568535138e-08
SCAMP4	4.850568535138e-08
SCAND1	4.850568535138e-08
SCAND3	1.70367038748279e-07
SCARF1	4.850568535138e-08
SCGB1D2	4.850568535138e-08
SCGB2A2	4.850568535138e-08
SCN2A	1.70348580894112e-07
SCN2B	1.70261627421929e-07
SCN4A	1.70380681556802e-07
SCN8A	1.70352585560438e-07
SCN9A	1.70314983937594e-07
SCNN1A	1.70336684083025e-07
SCNN1G	1.70322352083553e-07
SCRIB	4.850568535138e-08
SCYL1	4.850568535138e-08
SCYL3	1.70354036572967e-07
SDC1	1.70339353466764e-07
SDC2	1.70333782673852e-07
SDC4	1.70339237404861e-07
SDCBP	1.70349451457731e-07
SDF4	4.850568535138e-08
SDHA	1.70269976669608e-07
SDHB	1.70331345566531e-07
SDK2	1.70339353466764e-07
SDR16C5	1.70196311233229e-07
SDR42E1	1.70383120076141e-07
SEC11A	1.70303613876747e-07
SEC11C	1.70331519643312e-07
SEC14L2	1.70343357699247e-07
SEC23A	1.70362917308225e-07
SEC23B	1.70367270948019e-07
SEC24C	1.70334653086225e-07
SEC62	4.850568535138e-08
SECISBP2	1.70334769141881e-07
SEMA3G	1.70306572266869e-07
SEMA4A	1.7038300395459e-07
SEMA4B	1.70354036572967e-07
SEMA4D	1.70253858718581e-07
SEMA4G	1.70345911221162e-07
SEMA5A	1.70372669770402e-07
SENP6	4.850568535138e-08
SEPHS1	1.70256641456198e-07
SEPT1	4.850568535138e-08
SEPT11	1.7036123396049e-07
SEPT3	1.70360247185904e-07
SEPT5	4.850568535138e-08
SEPT7	4.850568535138e-08
SEPT9	4.850568535138e-08
SERF2	4.850568535138e-08
SERINC1	1.70303613876747e-07
SERINC2	1.70351192611664e-07
SERPINB5	1.70357461060543e-07
SERPINB6	1.70360595457982e-07
SERPINF1	1.70381204090785e-07
SERPING1	1.70331345566531e-07
SESTD1	1.70263366781004e-07
SET	1.70318348838548e-07
SETD1A	4.850568535138e-08
SETD3	1.70355429568251e-07
SETD4	1.70296421356942e-07
SETD5	4.850568535138e-08
SETD6	1.70351714964785e-07
SETD7	1.70329430745416e-07
SETDB1	1.70312663393711e-07
SETDB2	1.70304251952198e-07
SEZ6L2	1.70344750519892e-07
SF3A1	1.70256641456198e-07
SF3B1	4.850568535138e-08
SF3B3	1.70328212245304e-07
SF4	4.850568535138e-08
SFI1	1.70335871678493e-07
SFMBT1	1.70309646781199e-07
SFMBT2	1.70296421356942e-07
SFRP1	1.70356126074436e-07
SFRS11	4.850568535138e-08
SFRS12	4.850568535138e-08
SFRS13A	1.70269976669608e-07
SFRS13B	1.70364658737441e-07
SFRS14	1.70305702141458e-07
SFRS16	4.850568535138e-08
SFRS17A	4.850568535138e-08
SFRS18	4.850568535138e-08
SFRS2IP	4.850568535138e-08
SFRS6	1.70364716785695e-07
SFRS7	4.850568535138e-08
SGCB	1.70362046606967e-07
SGCG	1.7038161050832e-07
SGK2	1.70297523397177e-07
SGK269	4.850568535138e-08
SGPP2	1.70356590415057e-07
SGSM2	1.70341268510986e-07
SGSM3	4.850568535138e-08
SGTA	4.850568535138e-08
SH2B1	4.850568535138e-08
SH2B3	4.850568535138e-08
SH2D3A	1.7035926042275e-07
SH3BGRL3	4.850568535138e-08
SH3BP4	1.70359144333719e-07
SH3BP5	1.70325021018108e-07
SH3D19	1.70343647868337e-07
SH3GLB1	1.70340572126286e-07
SH3GLB2	1.7031469386615e-07
SH3KBP1	1.70380913793732e-07
SH3RF1	1.702860976727e-07
SH3RF3	1.70256641456198e-07
SH3YL1	1.70335117309795e-07
SHANK2	1.70367445098239e-07
SHANK3	1.70282038139771e-07
SHARPIN	4.850568535138e-08
SHC4	1.70329778891507e-07
SHE	1.70339817715954e-07
SHMT1	1.70269976669608e-07
SHPRH	4.850568535138e-08
SHQ1	1.70308138515015e-07
SHROOM2	1.70368490007036e-07
