SUCLA2	181.870264751233
SUCLG1	0
SUCNR1	0
SUDS3	927.073480221317
SUGT1L1	0
SULT2B1	440.41008895258
SUPT5H	1671.42234072841
SURF2	4183
SURF4	1156.25393512566
SURF6	13.7464605310905
SUSD4	37.4254627341229
SUV39H2	0
SUV420H1	10197.6912629463
SUV420H2	0
SV2A	850.242984135229
SV2B	23.7362359488544
SVEP1	138.997121314649
SVIP	0
SVOPL	111.506198112123
SYCP2	1074.53735086551
SYDE1	0.354411764705882
SYMPK	334.061546164343
SYNC	0
SYNGR1	1.03200658857638
SYNJ2	608.013505881967
SYNPO	698.82726575203
SYPL2	888.683456158551
SYT11	306.270346525693
SYT12	2.87771874814532
SYT7	253.106061035418
SYT8	2.8939666221305
SYTL1	4208.82625856208
TAB1	14825.4967469253
TACC1	1042.27285444482
TACSTD2	0.270894640182765
TADA1	0
TAF1C	0
TAF6L	0
TAGLN	0
TALDO1	1.16342091188662
TAOK1	12534.1666666667
TAOK2	0
TARBP1	16.5493719162934
TASP1	0
TAT	0
TATDN2	9.99228766493824
TBC1D10C	18
TBC1D14	0
TBC1D22B	287.709310257652
TBC1D2B	290.542557608346
TBL3	22989.5
TBX15	1996.90875423995
TBX19	265.509419386878
TBX3	0
TBXA2R	0
TC2N	249.901843657636
TCEAL3	0
TCEAL4	0
TCEB2	0
TCF20	2947.94188946797
TCF3	1132.35210703555
TCF4	4184.03200658857
TCF7	0
TCN2	331.745913095379
TCOF1	286.874626406685
TDP1	1391.07380935112
TDRD5	1.03200658857638
TEAD1	74988
TECPR2	0
TEK	1874.73993910405
TEKT2	35.734094058125
TELO2	10327.6110931108
TENC1	499.145924897721
TES	0
TESK1	2604.59212769249
TESK2	245.830637616529
TET2	8275.61171286164
TET3	793.68399229256
TEX10	923.779681063515
TEX9	1241.50191797787
TFAM	0
TFAP2A	4665.24031037252
TFAP2B	0
TFAP2C	1954.0697493255
TFCP2L1	0.270894640182765
TFE3	6349.41240210611
TFPT	2973.02068715181
TGFA	772.052221177275
TGFBR2	4360.47323286871
TGIF1	0
TGIF2	270.845640259546
TGM5	2.86620091003812
TH1L	363.346302880293
THBS4	619.84258481909
THOC2	22015.112911215
THOP1	3641.94418161535
THPO	166.656697174975
THRSP	135.687492314487
THSD1P1	178.477875625505
THSD4	546.820165120833
THUMPD1	0
THUMPD2	15.0756596074086
TIA1	16863.9494030584
TIAM2	446.688338863901
TIE1	0
TIFA	830.279881441377
TIGD1	86.0717758096652
TIGD2	606.580806103059
TIGD4	139.590592454225
TIMP2	14990.0652444606
TIMP3	217.120249436908
TIMP4	1542.33554137292
TIPRL	0
TJP2	4.33280361304989
TJP3	699.666346305166
TK2	1727.69203797089
TKT	314.906878033099
TLE1	0
TLE6	0
TLK1	4.86944444444444
TLN1	31.2669719453459
TLN2	506.832588667711
TLR4	118.601806620107
TLR8	2455.51217683692
TM7SF2	62.3305572867889
TMBIM1	2287.17539748259
TMC4	21.061767526457
TMC7	154.236176543164
TMED3	84.2753523830521
TMEM100	211.562121102142
TMEM102	48.1229124077636
TMEM108	2.82733203714284
TMEM109	0
TMEM11	35.7579590166628
TMEM111	3749.96608193324
TMEM120A	364.544997092388
TMEM123	334.871749794707
TMEM125	251.843267693785
TMEM126A	354.419270755578
TMEM126B	0
TMEM132A	2.43186587945068
TMEM132C	1833.59570951536
TMEM135	3.34395284848875
TMEM139	1.07329517028871
TMEM140	1592.46639430654
TMEM143	64.6453824770178
TMEM144	0
TMEM14B	2.41797385620915
TMEM151B	0
TMEM154	16.5493719162934
TMEM161B	0
TMEM169	4.33280361304989
TMEM170B	20.735204289825
TMEM177	0
TMEM184A	660.706291686125
TMEM189	0
TMEM198	0
TMEM199	0
TMEM200B	195.049803515582
TMEM200C	0
TMEM213	0
TMEM22	3278.36448712794
TMEM229B	0
TMEM231	8.99606688469366
TMEM25	1.03200658857638
TMEM27	0
TMEM30B	761.304204665282
TMEM33	0
TMEM37	1618.11058442709
TMEM48	0
TMEM5	0
TMEM55A	2.87191034875297
TMEM56	0
TMEM61	39.090592092844
TMEM63A	5.0105734218822
TMEM63C	1
TMEM67	9826.68260001139
TMEM71	20.735204289825
TMEM79	0
TMEM84	5.42365084526943
TMEM87A	398.638946926249
TMEM87B	498.043715334255
TMEM88	213.688152054222
TMEM97	0
TMEM98	107.440205515373
TMF1	0
TMPO	39.3606271647247
TMPRSS13	152.401506485
TMPRSS2	595.307812400461
TMPRSS3	63.0416912554239
TMSL3	4183
TMX3	0
TNFAIP8	0
TNFAIP8L2	16.6974025974026
TNFRSF10A	0
TNFRSF17	6
TNFRSF19	0
TNFRSF1B	0
TNFSF12	0.444481080049874
TNFSF13	1.03200658857638
TNIK	3.58365532443851
TNIP1	110.146918340992
TNIP2	0
TNK1	604.823734058034
TNNI1	3.69498923125897
TNNT3	161.87600453878
TNRC18	0
TNS1	2234.36038618851
TNS3	0
TNS4	341.894099276628
TNXB	0
TOB2	414.122750636948
TOM1L1	525.492093375372
TOMM34	0
TOP1MT	235.645348652525
TOP2A	16664.9265975286
TOP3B	27.2342793334947
TOX3	0
TP53	1227.99315480596
TP53BP1	1019.58134625134
TP53BP2	402.139565919362
TP63	3123.19658538375
TP73	0
TPBG	122.64962715456
TPD52	729.479605017143
TPD52L1	1.03200658857638
TPD52L2	87.3882503052309
TPMT	0
TPRN	3113.20106034326
TPST2	10.1121127907475
TPX2	0
TRA2B	0
TRABD	4577.67470094843
TRAF2	708.272703315637
TRAF3IP2	188.724938709536
TRAF3IP3	37.6666666666667
TRAF4	958.711403467358
TRAF5	0
TRAFD1	0
TRAIP	0
TRAK2	0
TRAM1L1	25.075507665557
TRAPPC2	93.2857967443644
TRAPPC6A	0
TRDN	0
TRIM11	0
TRIM14	0
TRIM16	0
TRIM17	52.0197652637215
TRIM2	968.82020501126
TRIM26	35.1601000308639
TRIM27	504.874045889436
TRIM28	10566.7728338903
TRIM29	33.4767546861857
TRIM33	5856.88898036859
TRIM36	11.2482155166387
TRIM45	61.7572879794732
TRIM46	5.32567637251167
TRIM5	0
TRIM59	307.046241074494
TRIM62	0
TRIM7	0
TRIM8	1000.28703379307
TRIM9	1557.40521978803
TRIP10	0
TRIP12	1.83333333333333
TRIT1	985.865370325824
TRMT1	35122.379061447
TRMT12	0
TRMT2A	10810.0378484091
TRMT61A	0
TRNP1	8.54225959345551
TROAP	0
TRPC4AP	0
TRPC6	0
TRPM4	0
TRPS1	651.72703854489
TRPV4	0
TRPV6	7.90774983982311
TRRAP	34723.0581355934
TSEN2	0
TSEN54	43.5435918503884
TSNARE1	14192.8322266636
TSNAXIP1	41.1758805089707
TSPAN14	91.507709947492
TSPAN15	0
TSPAN18	229.910358049057
TSPAN3	3648.3325033216
TSPAN4	1001.57381393366
TSPAN5	175.521821340188
TSPAN7	0
TSPYL3	3.38032665683248
TSPYL4	114.447119314867
TSPYL5	9.86802612547812
TSSC4	0
TST	528.297184550213
TTBK2	0
TTC12	0
TTC14	86.630821209718
TTC19	604.33959070187
TTC21A	0.270894640182765
TTC22	102.825476973908
TTC23L	0.270894640182765
TTC30B	0
TTC39A	33.8033440974508
TTC5	0
TTC7B	2975.90670221523
TTC8	216.473616475689
TTC9	5639.00643567429
TTK	0
TTLL4	1911.29268084222
TTLL5	787.058693460401
TUBA8	0
TUBB6	293.145392297055
TUBGCP6	8607.23926722491
TUFT1	0
TUG1	13150.1580381698
TUSC3	0
TUSC5	3081.1090684833
TUT1	6.18409125574162
TWIST1	49.815705538201
TWIST2	689.317720681565
TWISTNB	0
TXNIP	0
TXNL4B	0
TXNRD2	0
TYK2	0
TYRO3	10743.3894106704
TYROBP	10654.760623707
U2AF2	43033.3168297803
UBA2	1652.42577849488
UBASH3A	0
UBE2C	375.425743567438
UBE2D4	638.773406300985
UBE2F	137.569009027158
UBE2L3	0
UBE2O	0
UBE2Z	20.5210248467689
UBIAD1	100.275100144025
UBL5	0
UBP1	0
UBR2	0
UBR3	0
UBR5	0
UBXN1	0
UBXN11	8.07814022511619
UBXN6	0
UBXN7	757.445235579765
UBXN8	0
UCHL1	0
UCK2	1086.22917644667
UCP2	0
UGP2	2144.37820137091
UGT8	1.03200658857638
UHMK1	8362.5
UNC5CL	124.886320720334
UNK	2273.26751965996
UQCR10	27897.8727723744
UQCR11	8364.00000000001
UQCRFS1	0
UQCRQ	0
URB1	0
USF2	0
USHBP1	4709.4991697543
USMG5	4567.59338553598
USP1	8172.62029788684
USP10	563.533413107663
USP20	10989.2723633883
USP28	3.66182297384381
USP34	16.8333333333333
USP37	1037.63864005914
USP42	272.829171383336
USP43	710.469054224222
USP54	106.014606725515
USP9X	2085.5
UTP14A	0
UTP18	0
UTRN	0
UVRAG	479.322904477104
VAMP3	5506.90815100537
VAMP5	5.041548929785
VAMP7	186.318125093929
VAMP8	0
VANGL2	1667.71663563915
VAT1	3.14861338832808
VAV1	0
VAV2	33559.8344045718
VAV3	1290.21915441982
VDR	795.585997354136
VEGFB	3344.81487958199
VEGFC	0
VEPH1	0.270894640182765
VGLL1	0
VGLL3	0
VGLL4	985.328754065668
VILL	0
VIM	3114.25187478839
VKORC1	0
VKORC1L1	1486.28497915694
VLDLR	0
VOPP1	0
VPS13A	8365
VPS13C	0
VPS29	4192.13129521313
VPS4A	78360.1391663482
VSIG10	0
VSIG4	136221.165869274
VSNL1	978.577214510214
VTA1	0
VTI1B	1941.67664025865
VWA2	7.53627761222699
VWDE	0.270894640182765
VWF	870.146412681082
WAPAL	9464.88220278905
WARS	0
WAS	4182.99999999999
WASF3	11.6118622250157
WBSCR16	0
WDR27	1991.29998773775
WDR34	0
WDR35	17370.2798312285
WDR4	169.988998591598
WDR43	0
WDR46	13589.311834978
WDR52	100.397264767998
WDR59	132.44185093648
WDR6	4273.37253284435
WDR73	1723.76462881676
WDR78	69.7530165564944
WDR89	1.36330889636421
WDR90	3717.77811628216
WFS1	21.4048892890176
WHSC2	1991.24336780199
WISP2	509.393293888424
WNK1	490.811066432645
WNK2	2.59530626985536
WNK3	1584.89403509856
WNT11	1381.93232460766
WNT3	0
WRN	0
WRNIP1	9.72908427320461
WSB2	64.6580498297805
WWC1	533.655642818299
XAB2	4190.6129210044
XBP1	1868.30682167059
XG	1469.04546802262
XIST	108916.14592337
XPNPEP2	4193.6240269415
XPO4	0
XPO5	105.037622450282
XRCC1	2.83271046197224
XRCC3	0
XRCC5	15760.5812443489
XRCC6BP1	109.442029160283
XRN1	0
XRN2	0
XYLB	0
XYLT2	0
YBX1	69.7530165564944
YBX2	3.68546143555409
YDJC	63.1524695503983
YEATS2	0
YIPF2	0
YPEL2	128.866980746867
YTHDF2	35.0239389972183
YWHAG	2109.19958081435
YY1AP1	0
ZAK	0.125
ZBED4	480.19261889414
ZBTB17	13326.6752938794
ZBTB22	0
ZBTB24	119.713825872464
ZBTB26	113.574820681514
ZBTB33	180.153016546671
ZBTB42	63.2270383595604
ZBTB43	0
ZBTB44	4183
ZBTB48	32458.6817236443
ZBTB49	175.878269069232
ZBTB5	1118.40068173161
ZBTB7C	6.06203768025419
ZC3H18	928.996612099169
ZC3H8	1.9551887355722
ZCCHC24	1965.37561274989
ZCCHC6	4185.87771874816
ZCCHC8	0
ZDHHC13	226.124461705074
ZDHHC18	3.3241986298551
ZDHHC20	0
ZDHHC23	691.695796450395
ZDHHC3	15.4197807689046
ZDHHC8P1	0.270894640182765
ZEB1	3522.87782936669
ZEB2	2259.87946362034
ZFAND3	0
ZFP106	150.986469664387
ZFP112	3879.83155558752
ZFP14	0
ZFP36	0
ZFP62	7668.95708182457
ZFP82	0
ZFPM2	1224.66949823567
ZFYVE27	37564.2408462966
ZG16B	1.1664445637386
ZGLP1	0
ZGPAT	45474.8505291539
ZIK1	118.333512779739
ZKSCAN1	0
ZMAT1	0
ZMIZ2	0
ZMYM1	9011.15596489742
ZMYM3	0
ZMYM6	1324.5570504466
ZNF10	379.122507107693
ZNF101	16.5493719162934
ZNF107	474.378845756701
ZNF12	26429.7640200801
ZNF131	0
ZNF133	0
ZNF134	100.120666519676
ZNF135	9.11628611256987
ZNF136	16.6196689516585
ZNF137	25.1452427127241
ZNF138	16.5493719162934
ZNF14	0
ZNF140	1037.58195476089
ZNF141	569.7305776463
ZNF146	5535.43662193026
ZNF148	0
ZNF16	0
ZNF165	0.270894640182765
ZNF167	0
ZNF169	0
ZNF184	0
ZNF185	292.775611041673
ZNF192	49105.5889730897
ZNF193	141.149738914238
ZNF195	498.299977973741
ZNF202	1318.94493696836
ZNF223	0
ZNF227	234.784238014694
ZNF229	656.788224815599
ZNF230	0
ZNF239	204.480988606871
ZNF25	0
ZNF250	598.65689608718
ZNF254	4458.6736337338
ZNF256	299.537925108908
ZNF26	81.7321430174772
ZNF260	9616.57223523284
ZNF263	165.159497340641
ZNF267	0
ZNF268	0
ZNF273	69.7530165564944
ZNF274	0
ZNF276	5.93179367618836
ZNF28	0
ZNF282	0
ZNF286A	9552.08264259685
ZNF292	28710.0926283985
ZNF3	1332.19380977463
ZNF304	501.884462228626
ZNF311	711.499488922118
ZNF317	1024.03469967578
ZNF318	0
ZNF320	81.2202692073614
ZNF321	89.7012959463045
ZNF322A	0
ZNF324	0
ZNF329	0
ZNF334	0
ZNF335	632.519372730752
ZNF33A	13957.9790554282
ZNF33B	997.439670257309
ZNF345	0
ZNF346	365.739996857535
ZNF354C	0
ZNF37B	2306.70293059791
ZNF384	62.7121011441653
ZNF397OS	1161.73114110252
ZNF41	0.333333333333333
ZNF417	35.5354166384082
ZNF418	1154.06059246653
ZNF423	204.389979792852
ZNF425	3.38032665683248
ZNF43	9745.51918940643
ZNF430	566.61290843865
ZNF431	0
ZNF433	291.218360837859
ZNF438	326.46340957591
ZNF439	3256.67080791441
ZNF44	0
ZNF440	0
ZNF443	225.662237968873
ZNF446	4074.04997627243
ZNF45	295.894088104367
ZNF462	0
ZNF486	0
ZNF493	1.06687195714887
ZNF497	349.629297855825
ZNF498	2622.6205497439
ZNF500	955.568362130602
ZNF502	102.849089911281
ZNF512	988.118224596614
ZNF512B	16185.0290508845
ZNF513	0
ZNF516	0
ZNF518A	645.152515755493
ZNF525	3158.29897778446
ZNF529	7482.44299218205
ZNF541	2.24506389820041
ZNF543	9.86802612547812
ZNF544	1676.25575804602
ZNF549	194.874122412763
ZNF550	43.5879055342927
ZNF551	977.819925566096
ZNF552	1416.20350789954
ZNF561	753.441144159176
ZNF562	209.184117888651
ZNF564	0
ZNF567	1.5543115214072
ZNF57	592.915043589788
ZNF586	139.590592454225
ZNF587	1.84571215956894
ZNF594	832.874159279835
ZNF598	60.5313276197377
ZNF605	579.372151053435
ZNF606	385.902747529069
ZNF608	0
ZNF618	15.442978074557
ZNF623	0
ZNF625	30.0123489169908
ZNF627	2527.39390284148
ZNF630	0
ZNF638	0
ZNF643	184.84706821389
ZNF644	2896.24666403765
ZNF648	347.169513714704
ZNF649	305.645481020884
ZNF652	0
ZNF653	0
ZNF655	7373.48437189471
ZNF662	1051.17203555139
ZNF667	1511.2275550737
ZNF674	0
ZNF675	1262.27303593882
ZNF681	125.529799625342
ZNF682	16.5493719162934
ZNF687	5573.98669607433
ZNF692	483.864591570772
ZNF7	501.603209012445
ZNF700	256.578155063616
ZNF701	0
ZNF702P	0
ZNF707	2.60153640694103
ZNF708	706.995364182031
ZNF709	4183.72413438951
ZNF710	2.87771874814532
ZNF711	1354.80161371931
ZNF713	66.7951484612709
ZNF721	0
ZNF738	0.666666666666667
ZNF74	27.0041273566281
ZNF749	381.883262497042
ZNF750	556.862665715897
ZNF75A	0
ZNF761	0
ZNF765	0
ZNF766	0
ZNF767	97.3512360139503
ZNF768	0
ZNF77	77.026365183206
ZNF774	6.34445015854415
ZNF776	895.642979649321
ZNF777	9.57283160273805
ZNF780B	11385.0235399356
ZNF782	1888.59726226244
ZNF785	172.325984569972
ZNF786	0
ZNF787	4994.77806685371
ZNF789	94.9569406119021
ZNF793	242.533776415292
ZNF8	33.1231204105604
ZNF814	209.184117888651
ZNF816A	0
ZNF823	0.510662420524427
ZNF827	0
ZNF829	0
ZNF84	36321.0598519255
ZNF841	0
ZNF85	565.551833302909
ZNF860	190.868375587778
ZNF862	0
ZNF91	3342.99217218156
ZNF92	0
ZNF93	1209.82434542965
ZSCAN12	73.8365440794805
ZSCAN16	472.548749052241
ZSWIM4	37.724123086398
ZSWIM5	577.963268731912
ZWILCH	0
ZWINT	0
ZYG11A	69.7530165564944
ZYG11B	0
ZZZ3	24311.567284088
hsa-let-7a.MIMAT0000062	12543
hsa-let-7b.MIMAT0000063	0
hsa-let-7c.MIMAT0000064	20899
hsa-let-7d.MIMAT0000065	0
hsa-let-7e.MIMAT0004485	0
hsa-let-7f.MIMAT0000067	8364
hsa-let-7g.MIMAT0000414	4183
hsa-let-7g.MIMAT0004584	87463
hsa-let-7i.MIMAT0004585	0
hsa-mir-100.MIMAT0000098	45913
hsa-mir-103a.MIMAT0000101	24
hsa-mir-106a.MIMAT0000103	0
hsa-mir-106b.MIMAT0000680	0
hsa-mir-10a.MIMAT0000253	0
hsa-mir-10b.MIMAT0000254	1
hsa-mir-10b.MIMAT0004556	4183
hsa-mir-1234.MIMAT0005589	100.999557977944
hsa-mir-1251.MIMAT0005903	0.24
hsa-mir-125a.MIMAT0000443	0
hsa-mir-125b-2.MIMAT0004603	0
hsa-mir-125b.MIMAT0000423	4183
hsa-mir-126.MIMAT0000445	5979.38775498251
hsa-mir-127.MIMAT0000446	28.2333333333333
hsa-mir-127.MIMAT0004604	1
hsa-mir-1284.MIMAT0005941	0
hsa-mir-1292.MIMAT0005943	0
hsa-mir-1295a.MIMAT0005885	0
hsa-mir-1307.MIMAT0005951	4183.16666666667
hsa-mir-130a.MIMAT0000425	4387.04676422791
hsa-mir-133a.MIMAT0000427	12003.9163823595
hsa-mir-133b.MIMAT0000770	0
hsa-mir-134.MIMAT0000447	1.5
hsa-mir-135b.MIMAT0000758	4200.75869521003
hsa-mir-136.MIMAT0000448	0
hsa-mir-139.MIMAT0000250	52972.8386687371
hsa-mir-139.MIMAT0004552	4798.66554393533
hsa-mir-140.MIMAT0000431	0
hsa-mir-140.MIMAT0004597	0
hsa-mir-141.MIMAT0000432	967217.488403645
hsa-mir-141.MIMAT0004598	1375713.29441801
hsa-mir-143.MIMAT0004599	108108
hsa-mir-144.MIMAT0000436	2.00161290322581
hsa-mir-144.MIMAT0004600	550.747268952961
hsa-mir-145.MIMAT0000437	0
hsa-mir-1468.MIMAT0006789	0
hsa-mir-146a.MIMAT0000449	4189.46722662064
hsa-mir-146b.MIMAT0002809	50457.8777670123
hsa-mir-146b.MIMAT0004766	0
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	4735.2010461616
hsa-mir-148a.MIMAT0004549	2760.03092533095
hsa-mir-149.MIMAT0004609	0.0769230769230769
hsa-mir-151a.MIMAT0000757	0
hsa-mir-153.MIMAT0000439	0
hsa-mir-1538.MIMAT0007400	0
hsa-mir-155.MIMAT0004658	0
hsa-mir-15a.MIMAT0000068	11.0435050560506
hsa-mir-15a.MIMAT0004488	5.37426266543914
hsa-mir-15b.MIMAT0004586	7135.02210651555
hsa-mir-16-2.MIMAT0004518	2664.7546664047
hsa-mir-16.MIMAT0000069	2772.52893442074
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	366.151196149653
hsa-mir-181c.MIMAT0004559	0
hsa-mir-181d.MIMAT0002821	8503.86595147669
hsa-mir-182.MIMAT0000259	0
hsa-mir-183.MIMAT0000261	0
hsa-mir-185.MIMAT0000455	201.118121984548
hsa-mir-18b.MIMAT0004751	0
hsa-mir-190b.MIMAT0004929	0.721518188274284
hsa-mir-191.MIMAT0000440	5
hsa-mir-1910.MIMAT0007884	8.88158831654827
hsa-mir-1914.MIMAT0007889	12.9446608686005
hsa-mir-193a.MIMAT0004614	3301.88942561101
hsa-mir-193b.MIMAT0002819	134039.327058244
hsa-mir-193b.MIMAT0004767	1334987.2134249
hsa-mir-195.MIMAT0000461	0
hsa-mir-196a.MIMAT0000226	118050.448452689
hsa-mir-196b.MIMAT0001080	0
hsa-mir-196b.MIMAT0009201	3.61339020456668
hsa-mir-197.MIMAT0000227	12543
hsa-mir-199a.MIMAT0000232	0
hsa-mir-199b.MIMAT0004563	0
hsa-mir-19b.MIMAT0000074	0
hsa-mir-200a.MIMAT0000682	1324558.50062066
hsa-mir-200a.MIMAT0001620	637608.119709207
hsa-mir-200b.MIMAT0000318	897717.129541697
hsa-mir-200b.MIMAT0004571	36845.1419277331
hsa-mir-200c.MIMAT0000617	350483.17433738
hsa-mir-200c.MIMAT0004657	180485.954296895
hsa-mir-203a.MIMAT0000264	281232.0851538
hsa-mir-205.MIMAT0000266	13480.6942626923
hsa-mir-205.MIMAT0009197	704.623526836815
hsa-mir-20a.MIMAT0004493	5
hsa-mir-20b.MIMAT0001413	189.584641629019
hsa-mir-21.MIMAT0004494	0
hsa-mir-210.MIMAT0000267	103999
hsa-mir-2114.MIMAT0011156	0.613333333333333
hsa-mir-2116.MIMAT0011160	2.87706541824189
hsa-mir-215.MIMAT0000272	38568.7651796212
hsa-mir-22.MIMAT0000077	702352.471033206
hsa-mir-22.MIMAT0004495	9847.91462131045
hsa-mir-223.MIMAT0000280	16726
hsa-mir-224.MIMAT0000281	332114.619583421
hsa-mir-224.MIMAT0009198	93402.5590055651
hsa-mir-24-2.MIMAT0004497	20952.7227245988
hsa-mir-24.MIMAT0000080	8363.99999999999
hsa-mir-25.MIMAT0000081	0
hsa-mir-25.MIMAT0004498	0
hsa-mir-26a.MIMAT0000082	0
hsa-mir-26b.MIMAT0000083	9
hsa-mir-26b.MIMAT0004500	64617
hsa-mir-27a.MIMAT0000084	0
hsa-mir-27a.MIMAT0004501	208
hsa-mir-27b.MIMAT0000419	0
hsa-mir-28.MIMAT0004502	0
hsa-mir-29a.MIMAT0000086	1
hsa-mir-29b-2.MIMAT0004515	72.7819721985731
hsa-mir-29c.MIMAT0000681	0
hsa-mir-29c.MIMAT0004673	0
hsa-mir-301b.MIMAT0004958	26.9634768244598
hsa-mir-3065.MIMAT0015378	0
hsa-mir-30a.MIMAT0000087	8363.99999999999
hsa-mir-30a.MIMAT0000088	0
hsa-mir-30e.MIMAT0000692	0
hsa-mir-30e.MIMAT0000693	0
hsa-mir-31.MIMAT0000089	21236.8415606973
hsa-mir-31.MIMAT0004504	1308.32841493325
hsa-mir-3129.MIMAT0014992	26.6521768558543
hsa-mir-3130.MIMAT0014994	0
hsa-mir-3157.MIMAT0015031	0
hsa-mir-3158.MIMAT0015032	0.295454545454545
hsa-mir-3187.MIMAT0015069	6.4238636792087
hsa-mir-3188.MIMAT0015070	1.00505651755652
hsa-mir-3191.MIMAT0015075	0
hsa-mir-32.MIMAT0000090	0
hsa-mir-324.MIMAT0000761	54235
hsa-mir-326.MIMAT0000756	0
hsa-mir-330.MIMAT0004693	0
hsa-mir-335.MIMAT0004703	20410.953993513
hsa-mir-337.MIMAT0000754	53
hsa-mir-342.MIMAT0000753	18685.5731846292
hsa-mir-342.MIMAT0004694	13.6728391259663
hsa-mir-345.MIMAT0000772	58380
hsa-mir-3609.MIMAT0017986	0
hsa-mir-361.MIMAT0000703	6250
hsa-mir-3616.MIMAT0017996	74.5138536394458
hsa-mir-362.MIMAT0000705	0
hsa-mir-3620.MIMAT0018001	9.69878258995906
hsa-mir-363.MIMAT0000707	4183
hsa-mir-3652.MIMAT0018072	32.1800768346434
hsa-mir-365a.MIMAT0000710	2788.92635459844
hsa-mir-3664.MIMAT0018086	82.5404859197341
hsa-mir-3667.MIMAT0018089	31.4060633849245
hsa-mir-369.MIMAT0001621	0
hsa-mir-3691.MIMAT0018120	1.86627620745268
hsa-mir-375.MIMAT0000728	98982.6973687331
hsa-mir-378a.MIMAT0000731	529794.601128537
hsa-mir-378a.MIMAT0000732	81078.8445671912
hsa-mir-378c.MIMAT0016847	17240.0017644533
hsa-mir-379.MIMAT0000733	38.2
hsa-mir-381.MIMAT0000736	0
hsa-mir-382.MIMAT0000737	17.5666666666667
hsa-mir-3919.MIMAT0018193	1.18344155844156
hsa-mir-3920.MIMAT0018195	0
hsa-mir-3923.MIMAT0018198	174.065490929619
hsa-mir-3942.MIMAT0018358	0.272727272727273
hsa-mir-3944.MIMAT0018360	5.21228418267892
hsa-mir-409.MIMAT0001638	0
hsa-mir-409.MIMAT0001639	120.533333333333
hsa-mir-410.MIMAT0002171	0
hsa-mir-411.MIMAT0003329	0
hsa-mir-424.MIMAT0001341	4
hsa-mir-429.MIMAT0001536	81527.1901029177
hsa-mir-431.MIMAT0004757	0.333333333333333
hsa-mir-432.MIMAT0002814	8.56666666666667
hsa-mir-449a.MIMAT0001541	0
hsa-mir-450a.MIMAT0001545	6.5
hsa-mir-450b.MIMAT0004909	0
hsa-mir-451a.MIMAT0001631	29274.467195483
hsa-mir-452.MIMAT0001635	241549.011675143
hsa-mir-452.MIMAT0001636	39494.6785226171
hsa-mir-455.MIMAT0004784	4183
hsa-mir-484.MIMAT0002174	33.9481080911171
hsa-mir-485.MIMAT0002176	64
hsa-mir-486.MIMAT0002177	51770.240085492
hsa-mir-486.MIMAT0004762	496.696173954267
hsa-mir-495.MIMAT0002817	0
hsa-mir-499a.MIMAT0002870	0
hsa-mir-499a.MIMAT0004772	42.9142167172353
hsa-mir-500a.MIMAT0002871	0
hsa-mir-501.MIMAT0004774	0
hsa-mir-505.MIMAT0002876	0
hsa-mir-508.MIMAT0004778	8.5387648299413
hsa-mir-511.MIMAT0002808	8417.63597597588
hsa-mir-516b.MIMAT0002859	0
hsa-mir-517.MIMAT0002851	724.1722636345
hsa-mir-518a.MIMAT0005457	0.272727272727273
hsa-mir-519c.MIMAT0002832	275.075919243994
hsa-mir-520f.MIMAT0002830	59.2338496233302
hsa-mir-527.MIMAT0002862	0.272727272727273
hsa-mir-532.MIMAT0002888	1
hsa-mir-532.MIMAT0004780	0
hsa-mir-542.MIMAT0003340	0
hsa-mir-542.MIMAT0003389	0.5
hsa-mir-548d.MIMAT0003323	65.2288311743492
hsa-mir-548e.MIMAT0005874	4.03349773921755
hsa-mir-548k.MIMAT0005882	0
hsa-mir-551b.MIMAT0003233	120525.810533411
hsa-mir-556.MIMAT0003220	0
hsa-mir-556.MIMAT0004793	0.824242424242424
hsa-mir-574.MIMAT0003239	8364.99999999999
hsa-mir-579.MIMAT0003244	9.09132615750263
hsa-mir-592.MIMAT0003260	0
hsa-mir-615.MIMAT0004804	0
hsa-mir-616.MIMAT0003284	0
hsa-mir-632.MIMAT0003302	0
hsa-mir-636.MIMAT0003306	64.5375
hsa-mir-643.MIMAT0003313	0.969366281866282
hsa-mir-652.MIMAT0003322	401914.376006401
hsa-mir-654.MIMAT0004814	0
hsa-mir-658.MIMAT0003336	4.38470085470085
hsa-mir-675.MIMAT0004284	15.2623958254221
hsa-mir-7-1.MIMAT0004553	0
hsa-mir-708.MIMAT0004927	0.333333333333333
hsa-mir-758.MIMAT0003879	52.0666666666667
hsa-mir-765.MIMAT0003945	21.9213596491228
hsa-mir-767.MIMAT0003882	0.928571428571429
hsa-mir-877.MIMAT0004950	0.214285714285714
hsa-mir-889.MIMAT0004921	0
hsa-mir-891a.MIMAT0004902	9067.77040500698
hsa-mir-9.MIMAT0000441	12588.4063396409
hsa-mir-9.MIMAT0000442	0
hsa-mir-934.MIMAT0004977	0
hsa-mir-942.MIMAT0004985	0
hsa-mir-99a.MIMAT0000097	8364
hsa-mir-99b.MIMAT0000689	0
hsa-mir-99b.MIMAT0004678	0
