TMEM139	28.6518073285137
TMEM140	2935.81629718581
TMEM143	107.395114941284
TMEM144	0
TMEM14B	0
TMEM151B	6.64628487286272
TMEM154	43.9886742184904
TMEM161B	23.440746192629
TMEM169	35.914418354351
TMEM170B	71.7718481320882
TMEM177	0
TMEM184A	551.201319249594
TMEM189	0
TMEM198	0
TMEM199	0
TMEM200B	436.814452447671
TMEM200C	0
TMEM213	0
TMEM22	3822.68076599808
TMEM229B	0
TMEM231	12.7116722297986
TMEM25	36.0531276270967
TMEM27	0
TMEM30B	1725.01973059536
TMEM33	0
TMEM37	2352.5775218066
TMEM48	0
TMEM5	0
TMEM55A	4.68857507164928
TMEM56	19.2978432998965
TMEM61	256.233775955073
TMEM63A	185.081828493073
TMEM63C	0
TMEM67	152.993175152096
TMEM71	71.7718481320882
TMEM79	4.45327668941765
TMEM84	489.325641933742
TMEM87A	711.341974734471
TMEM87B	80.4088754252214
TMEM88	412.109666534917
TMEM97	0
TMEM98	310.805361362713
TMF1	0
TMPO	64.0460056704445
TMPRSS13	803.981317362152
TMPRSS2	639.785337054406
TMPRSS3	478.988442674756
TMSL3	0
TMX3	0
TNFAIP8	4.45327668941765
TNFAIP8L2	0
TNFRSF10A	0
TNFRSF17	0
TNFRSF19	4.25339653719366
TNFRSF1B	0
TNFSF12	7.39140582641766
TNFSF13	38.3302044457525
TNIK	82.3544232790475
TNIP1	175.61061075637
TNIP2	0
TNK1	830.104329684713
TNNI1	40.0724584343299
TNNT3	564.691392207333
TNRC18	0
TNS1	809.718056184671
TNS3	32.3822915620641
TNS4	785.98258901058
TNXB	0
TOB2	865.930948946105
TOM1L1	1012.06697157978
TOMM34	6.46101306883215
TOP1MT	0
TOP2A	0
TOP3B	0
TOX3	0
TP53	2536.33739875115
TP53BP1	7.39140582641766
TP53BP2	977.455756868735
TP63	1683.84601375286
TP73	32.258722353768
TPBG	248.101993029388
TPD52	1583.42184044649
TPD52L1	28.5269978771263
TPD52L2	172.407060030376
TPMT	0
TPRN	0
TPST2	98.1484961373063
TPX2	0
TRA2B	0
TRABD	0
TRAF2	0
TRAF3IP2	380.454951908998
TRAF3IP3	0
TRAF4	1316.25041954706
TRAF5	0
TRAFD1	0
TRAIP	0
TRAK2	0
TRAM1L1	69.54455724704
TRAPPC2	184.380333622118
TRAPPC6A	0
TRDN	0
TRIM11	0
TRIM14	0
TRIM16	10.1267633497925
TRIM17	396.5222818483
TRIM2	237.318053818684
TRIM26	339.813325238276
TRIM27	1236.91241635047
TRIM28	0
TRIM29	166.72976933492
TRIM33	0
TRIM36	226.509489601492
TRIM45	326.855166605582
TRIM46	200.754943777271
TRIM5	0
TRIM59	588.317976395738
TRIM62	0
TRIM7	9.95732202355575
TRIM8	2004.33501361827
TRIM9	1080.36370382274
TRIP10	27.8254715279174
TRIP12	0
TRIT1	2066.99359004325
TRMT1	0
TRMT12	0
TRMT2A	0
TRMT61A	0
TRNP1	18.6667235357093
TROAP	0
TRPC4AP	0
TRPC6	0
TRPM4	0
TRPS1	1304.11582390359
TRPV4	6.46101306883215
TRPV6	243.523042373687
TRRAP	0
TSEN2	7.39140582641766
TSEN54	0
TSNARE1	0
TSNAXIP1	156.432195928393
TSPAN14	215.074917734736
TSPAN15	6.41718617290217
TSPAN18	583.651318695185
TSPAN3	4600.77485455803
TSPAN4	543.663148756139
TSPAN5	533.805547894283
TSPAN7	7.17541702394987
TSPYL3	30.7732925507391
TSPYL4	470.472530925765
TSPYL5	34.6076232154816
TSSC4	0
TST	90.1482619070722
TTBK2	0
TTC12	7.17541702394987
TTC14	0
TTC19	1231.01300446393
TTC21A	104.353125958462
TTC22	524.395332723014
TTC23L	143.612256539283
TTC30B	0
TTC39A	0
TTC5	0
TTC7B	4763.83243612666
TTC8	373.332939795423
TTC9	5993.14648197283
TTK	0
TTLL4	3449.92403054208
TTLL5	1133.28949181442
TUBA8	14.6321759748138
TUBB6	555.702731881103
TUBGCP6	0
TUFT1	13.7113195620759
TUG1	0
TUSC3	0
TUSC5	788.019400393378
TUT1	0
TWIST1	224.077903258677
TWIST2	1361.34875826349
TWISTNB	0
TXNIP	0
TXNL4B	0
TXNRD2	0
TYK2	0
TYRO3	2123.86995178445
TYROBP	0
U2AF2	0
UBA2	1651.83454630992
UBASH3A	0
UBE2C	0
UBE2D4	135.281360280694
UBE2F	102.122320885521
UBE2L3	0
UBE2O	0
UBE2Z	67.1984441726898
UBIAD1	241.806588043261
UBL5	0
UBP1	0
UBR2	0
UBR3	0
UBR5	0
UBXN1	0
UBXN11	0
UBXN6	0
UBXN7	0
UBXN8	0
UCHL1	0
UCK2	2241.43517595138
UCP2	0
UGP2	3274.68690605373
UGT8	64.6460996999043
UHMK1	0
UNC5CL	127.710316214146
UNK	727.555337906005
UQCR10	0
UQCR11	0
UQCRFS1	30.6677071814367
UQCRQ	0
URB1	10.1267633497925
USF2	0
USHBP1	9.01798505163805
USMG5	142.089511716406
USP1	0
USP10	1422.36888306321
USP20	0
USP28	16.0970486987529
USP34	0
USP37	0
USP42	586.284961946504
USP43	1926.29577667484
USP54	495.828220933879
USP9X	0
UTP14A	12.0650833771888
UTP18	0
UTRN	0
UVRAG	1229.33179995404
VAMP3	1284.60757278147
VAMP5	117.857092200295
VAMP7	0
VAMP8	0
VANGL2	3073.3252248345
VAT1	122.89917505458
VAV1	0
VAV2	264.858554854383
VAV3	3910.94166551254
VDR	1667.16742081871
VEGFB	3875.53656736023
VEGFC	0
VEPH1	176.178135238006
VGLL1	0
VGLL3	0
VGLL4	1891.71942150006
VILL	0
VIM	4067.17205032072
VKORC1	0
VKORC1L1	650.461136039821
VLDLR	38.1348581130038
VOPP1	0
VPS13A	0
VPS13C	0
VPS29	48.1246351601981
VPS4A	0
VSIG10	6.46101306883215
VSIG4	0
VSNL1	1986.23442338762
VTA1	0
VTI1B	3040.78270465495
VWA2	70.7720279835391
VWDE	78.9479331597367
VWF	1287.9629566939
WAPAL	0
WARS	0
WAS	0
WASF3	79.1464159421645
WBSCR16	0
WDR27	27.1732260258776
WDR34	0
WDR35	326.540926971712
WDR4	0
WDR43	0
WDR46	0
WDR52	143.016663284789
WDR59	199.928958438197
WDR6	419.038426446747
WDR73	2968.8269539996
WDR78	212.406041730422
WDR89	0
WDR90	122.89917505458
WFS1	161.53144696187
WHSC2	0
WISP2	96.6510822226346
WNK1	0
WNK2	42.0174883821864
WNK3	217.932681938673
WNT11	2735.37346830488
WNT3	0
WRN	0
WRNIP1	55.7876757190708
WSB2	80.1656574817906
WWC1	1281.5870725331
XAB2	0
XBP1	1166.93975683293
XG	622.267302505314
XIST	0
XPNPEP2	143.612256539283
XPO4	0
XPO5	373.82717671785
XRCC1	0
XRCC3	0
XRCC5	0
XRCC6BP1	711.18103449917
XRN1	0
XRN2	0
XYLB	10.1267633497925
XYLT2	0
YBX1	326.540926971712
YBX2	31.8759636425544
YDJC	97.319825538733
YEATS2	32.258722353768
YIPF2	0
YPEL2	251.804091250831
YTHDF2	67.6913015055983
YWHAG	2623.56772835859
YY1AP1	12.2259952655935
ZAK	0
ZBED4	981.547246227636
ZBTB17	0
ZBTB22	0
ZBTB24	358.350838626558
ZBTB26	0
ZBTB33	0
ZBTB42	35.1480338113413
ZBTB43	7.39140582641766
ZBTB44	0
ZBTB48	0
ZBTB49	422.256405467395
ZBTB5	1905.39132892128
ZBTB7C	191.384872538876
ZC3H18	0
ZC3H8	4.73477396124239
ZCCHC24	2832.09659836085
ZCCHC6	79.8741651206327
ZCCHC8	1.42506064291314
ZDHHC13	648.270450208669
ZDHHC18	50.5621572922338
ZDHHC20	0
ZDHHC23	1843.97440576305
ZDHHC3	163.242234451774
ZDHHC8P1	12.3607895493299
ZEB1	1192.75202066785
ZEB2	1360.1698868043
ZFAND3	0
ZFP106	0
ZFP112	257.575574084937
ZFP14	0
ZFP36	0
ZFP62	54.2902248880653
ZFP82	0
ZFPM2	1649.08771466194
ZFYVE27	0
ZG16B	7.40290336105328
ZGLP1	0
ZGPAT	0
ZIK1	255.77352603383
ZKSCAN1	0
ZMAT1	0
ZMIZ2	0
ZMYM1	0
ZMYM3	55.7105067868316
ZMYM6	0
ZNF10	470.472530925765
ZNF101	43.9886742184904
ZNF107	1022.5320074935
ZNF12	0
ZNF131	0
ZNF133	0
ZNF134	35.6037053420692
ZNF135	214.610727929945
ZNF136	189.985815452244
ZNF137	23.0223736094368
ZNF138	172.548145805265
ZNF14	0
ZNF140	2066.70773836648
ZNF141	0
ZNF146	634.698602633145
ZNF148	0
ZNF16	32.3822915620641
ZNF165	104.353125958462
ZNF167	0
ZNF169	0
ZNF184	23.440746192629
ZNF185	750.872610039333
ZNF192	0
ZNF193	369.616595005856
ZNF195	433.922040018234
ZNF202	2154.51406609896
ZNF223	0
ZNF227	52.8365740938124
ZNF229	1064.56296007286
ZNF230	0
ZNF239	397.745752025594
ZNF25	0
ZNF250	1154.47465442444
ZNF254	23.0223736094368
ZNF256	504.284230189816
ZNF26	244.916579298109
ZNF260	70.6303276831369
ZNF263	373.367756880441
ZNF267	0
ZNF268	0
ZNF273	326.540926971712
ZNF274	1.42506064291314
ZNF276	0
ZNF28	0
ZNF282	0
ZNF286A	1087.5824732201
ZNF292	0
ZNF3	2448.27776417202
ZNF304	0
ZNF311	1135.02454683823
ZNF317	2077.44956815573
ZNF318	0
ZNF320	260.138976129074
ZNF321	385.205687424616
ZNF322A	0
ZNF324	0
ZNF329	0
ZNF334	0
ZNF335	7.17541702394987
ZNF33A	70.115688578812
ZNF33B	1745.18819970891
ZNF345	0
ZNF346	716.059122184883
ZNF354C	0
ZNF37B	7.39140582641766
ZNF384	82.2179198504294
ZNF397OS	0
ZNF41	0
ZNF417	0
ZNF418	1827.51784710438
ZNF423	384.137793842623
ZNF425	30.7732925507391
ZNF43	0
ZNF430	23.0223736094368
ZNF431	0
ZNF433	864.706459934016
ZNF438	1005.60911377164
ZNF439	2042.35691980544
ZNF44	0
ZNF440	0
ZNF443	399.508928805785
ZNF446	0
ZNF45	514.147685048615
ZNF462	10.1267633497925
ZNF486	27.8254715279174
ZNF493	0
ZNF497	850.044101518199
ZNF498	3184.41197540482
ZNF500	7.17541702394987
ZNF502	161.108428807796
ZNF512	106.749638949616
ZNF512B	0
ZNF513	0
ZNF516	0
ZNF518A	0
ZNF525	518.26661719029
ZNF529	0
ZNF541	2.47253414785839
ZNF543	128.164057986923
ZNF544	3015.26144471024
ZNF549	0
ZNF550	54.8199929972665
ZNF551	999.453728537917
ZNF552	4495.1813054827
ZNF561	1503.87876572037
ZNF562	551.571159195123
ZNF564	0
ZNF567	0
ZNF57	1253.93796640737
ZNF586	251.100458822292
ZNF587	27.1732260258776
ZNF594	428.254653238015
ZNF598	0
ZNF605	0
ZNF606	748.819158473904
ZNF608	10.1267633497925
ZNF618	0
ZNF623	0
ZNF625	59.0528888141136
ZNF627	2982.2066172202
ZNF630	0
ZNF638	0
ZNF643	584.069914900003
ZNF644	121.495768623719
ZNF648	502.926185171593
ZNF649	945.484123791435
ZNF652	0
ZNF653	0
ZNF655	0
ZNF662	597.233329378436
ZNF667	2102.47432613632
ZNF674	0
ZNF675	128.164057986923
ZNF681	70.115688578812
ZNF682	121.495768623719
ZNF687	351.111870700121
ZNF692	431.665068622518
ZNF7	827.162463872857
ZNF700	597.150167526246
ZNF701	0
ZNF702P	0
ZNF707	0
ZNF708	0
ZNF709	112.573336081543
ZNF710	125.400101072918
ZNF711	1879.97527760565
ZNF713	287.56254851206
ZNF721	0
ZNF738	23.440746192629
ZNF74	92.3915375299021
ZNF749	829.565770283556
ZNF750	911.395662983074
ZNF75A	61.0455168505664
ZNF761	0
ZNF765	0
ZNF766	0
ZNF767	225.986098698473
ZNF768	0
ZNF77	67.3125919162726
ZNF774	204.486425573061
ZNF776	423.798071020077
ZNF777	0
ZNF780B	0
ZNF782	1023.30511895776
ZNF785	431.935501330893
ZNF786	14.9565419800255
ZNF787	0
ZNF789	217.266108019553
ZNF793	584.964794561129
ZNF8	43.4422613010226
ZNF814	551.571159195123
ZNF816A	0
ZNF823	58.1336290163126
ZNF827	0
ZNF829	0
ZNF84	0
ZNF841	0
ZNF85	165.143610889996
ZNF860	597.233329378436
ZNF862	10.1267633497925
ZNF91	0
ZNF92	0
ZNF93	2417.96695858628
ZSCAN12	197.318478909141
ZSCAN16	997.413504422324
ZSWIM4	371.385739963547
ZSWIM5	1238.94619198025
ZWILCH	52.7004093720874
ZWINT	0
ZYG11A	326.540926971712
ZYG11B	0
ZZZ3	1360.7178908657
hsa-let-7a.MIMAT0000062	0
hsa-let-7b.MIMAT0000063	0
hsa-let-7c.MIMAT0000064	0
hsa-let-7d.MIMAT0000065	0
hsa-let-7e.MIMAT0004485	0
hsa-let-7f.MIMAT0000067	0
hsa-let-7g.MIMAT0000414	0
hsa-let-7g.MIMAT0004584	0
hsa-let-7i.MIMAT0004585	0
hsa-mir-100.MIMAT0000098	0
hsa-mir-103a.MIMAT0000101	0
hsa-mir-106a.MIMAT0000103	0
hsa-mir-106b.MIMAT0000680	0
hsa-mir-10a.MIMAT0000253	0
hsa-mir-10b.MIMAT0000254	0
hsa-mir-10b.MIMAT0004556	0
hsa-mir-1234.MIMAT0005589	18.7012163561077
hsa-mir-1251.MIMAT0005903	0
hsa-mir-125a.MIMAT0000443	0
hsa-mir-125b-2.MIMAT0004603	0
hsa-mir-125b.MIMAT0000423	0
hsa-mir-126.MIMAT0000445	0.164084973517118
hsa-mir-127.MIMAT0000446	0
hsa-mir-127.MIMAT0004604	0
hsa-mir-1284.MIMAT0005941	0
hsa-mir-1292.MIMAT0005943	0
hsa-mir-1295a.MIMAT0005885	0
hsa-mir-1307.MIMAT0005951	3248
hsa-mir-130a.MIMAT0000425	3477.13994875136
hsa-mir-133a.MIMAT0000427	6684.34235886617
hsa-mir-133b.MIMAT0000770	0
hsa-mir-134.MIMAT0000447	0
hsa-mir-135b.MIMAT0000758	3275.06897380154
hsa-mir-136.MIMAT0000448	0
hsa-mir-139.MIMAT0000250	40558.6176485344
hsa-mir-139.MIMAT0004552	3714.70056421189
hsa-mir-140.MIMAT0000431	0
hsa-mir-140.MIMAT0004597	0
hsa-mir-141.MIMAT0000432	666772.789504125
hsa-mir-141.MIMAT0004598	721563.66141639
hsa-mir-143.MIMAT0004599	0
hsa-mir-144.MIMAT0000436	0
hsa-mir-144.MIMAT0004600	2.21996372967209
hsa-mir-145.MIMAT0000437	0
hsa-mir-1468.MIMAT0006789	0
hsa-mir-146a.MIMAT0000449	3259.44555366249
hsa-mir-146b.MIMAT0002809	38436.6093984003
hsa-mir-146b.MIMAT0004766	0
hsa-mir-147b.MIMAT0004928	0
hsa-mir-148a.MIMAT0000243	143.663594881939
hsa-mir-148a.MIMAT0004549	628.472410974156
hsa-mir-149.MIMAT0004609	0
hsa-mir-151a.MIMAT0000757	0
hsa-mir-153.MIMAT0000439	0
hsa-mir-1538.MIMAT0007400	0
hsa-mir-155.MIMAT0004658	0
hsa-mir-15a.MIMAT0000068	1.22355135164074
hsa-mir-15a.MIMAT0004488	0
hsa-mir-15b.MIMAT0004586	0
hsa-mir-16-2.MIMAT0004518	0
hsa-mir-16.MIMAT0000069	0
hsa-mir-181a.MIMAT0000256	0
hsa-mir-181b.MIMAT0000257	0
hsa-mir-181c.MIMAT0000258	20.6691674339813
hsa-mir-181c.MIMAT0004559	0
hsa-mir-181d.MIMAT0002821	0.1
hsa-mir-182.MIMAT0000259	0
hsa-mir-183.MIMAT0000261	0
hsa-mir-185.MIMAT0000455	115.446875412803
hsa-mir-18b.MIMAT0004751	0
hsa-mir-190b.MIMAT0004929	3.3896821187119
hsa-mir-191.MIMAT0000440	0
hsa-mir-1910.MIMAT0007884	25.0432876905703
hsa-mir-1914.MIMAT0007889	18.7012163561077
hsa-mir-193a.MIMAT0004614	3790.82084758001
hsa-mir-193b.MIMAT0002819	76659.4847621177
hsa-mir-193b.MIMAT0004767	772430.245518693
hsa-mir-195.MIMAT0000461	0
hsa-mir-196a.MIMAT0000226	91263.0718692968
hsa-mir-196b.MIMAT0001080	0
hsa-mir-196b.MIMAT0009201	0
hsa-mir-197.MIMAT0000227	0
hsa-mir-199a.MIMAT0000232	0
hsa-mir-199b.MIMAT0004563	0
hsa-mir-19b.MIMAT0000074	0
hsa-mir-200a.MIMAT0000682	756884.440707723
hsa-mir-200a.MIMAT0001620	402744.256592194
hsa-mir-200b.MIMAT0000318	675643.207233198
hsa-mir-200b.MIMAT0004571	34256.8759847128
hsa-mir-200c.MIMAT0000617	282419.414167858
hsa-mir-200c.MIMAT0004657	126639.557366095
hsa-mir-203a.MIMAT0000264	187593.764763993
hsa-mir-205.MIMAT0000266	10807.1910604389
hsa-mir-205.MIMAT0009197	537.333356878338
hsa-mir-20a.MIMAT0004493	0
hsa-mir-20b.MIMAT0001413	0
hsa-mir-21.MIMAT0004494	0
hsa-mir-210.MIMAT0000267	0
hsa-mir-2114.MIMAT0011156	0
hsa-mir-2116.MIMAT0011160	0
hsa-mir-215.MIMAT0000272	48675.3284116151
hsa-mir-22.MIMAT0000077	366363.966902393
hsa-mir-22.MIMAT0004495	8495.1376747964
hsa-mir-223.MIMAT0000280	12986
hsa-mir-224.MIMAT0000281	289428.823337746
hsa-mir-224.MIMAT0009198	74447.8276007447
hsa-mir-24-2.MIMAT0004497	3254.44719622431
hsa-mir-24.MIMAT0000080	0
hsa-mir-25.MIMAT0000081	0
hsa-mir-25.MIMAT0004498	0
hsa-mir-26a.MIMAT0000082	0
hsa-mir-26b.MIMAT0000083	0
hsa-mir-26b.MIMAT0004500	0
hsa-mir-27a.MIMAT0000084	0
hsa-mir-27a.MIMAT0004501	189
hsa-mir-27b.MIMAT0000419	0
hsa-mir-28.MIMAT0004502	0
hsa-mir-29a.MIMAT0000086	0
hsa-mir-29b-2.MIMAT0004515	97.788283134459
hsa-mir-29c.MIMAT0000681	0
hsa-mir-29c.MIMAT0004673	0
hsa-mir-301b.MIMAT0004958	25.0432876905703
hsa-mir-3065.MIMAT0015378	0
hsa-mir-30a.MIMAT0000087	0
hsa-mir-30a.MIMAT0000088	0
hsa-mir-30e.MIMAT0000692	0
hsa-mir-30e.MIMAT0000693	0
hsa-mir-31.MIMAT0000089	13861.9067183033
hsa-mir-31.MIMAT0004504	1007.76842544806
hsa-mir-3129.MIMAT0014992	0
hsa-mir-3130.MIMAT0014994	0
hsa-mir-3157.MIMAT0015031	0
hsa-mir-3158.MIMAT0015032	0
hsa-mir-3187.MIMAT0015069	0.605978260869565
hsa-mir-3188.MIMAT0015070	18.7012163561077
hsa-mir-3191.MIMAT0015075	0
hsa-mir-32.MIMAT0000090	0
hsa-mir-324.MIMAT0000761	0
hsa-mir-326.MIMAT0000756	0
hsa-mir-330.MIMAT0004693	0
hsa-mir-335.MIMAT0004703	26872.8133186218
hsa-mir-337.MIMAT0000754	0
hsa-mir-342.MIMAT0000753	15229.3912632962
hsa-mir-342.MIMAT0004694	11.5017666564765
hsa-mir-345.MIMAT0000772	0
hsa-mir-3609.MIMAT0017986	0
hsa-mir-361.MIMAT0000703	0
hsa-mir-3616.MIMAT0017996	0
hsa-mir-362.MIMAT0000705	0
hsa-mir-3620.MIMAT0018001	0
hsa-mir-363.MIMAT0000707	0
hsa-mir-3652.MIMAT0018072	0
hsa-mir-365a.MIMAT0000710	3482.11224899372
hsa-mir-3664.MIMAT0018086	18.7012163561077
hsa-mir-3667.MIMAT0018089	25.0432876905703
hsa-mir-369.MIMAT0001621	0
hsa-mir-3691.MIMAT0018120	0
hsa-mir-375.MIMAT0000728	75422.8413684171
hsa-mir-378a.MIMAT0000731	329139.21904217
hsa-mir-378a.MIMAT0000732	81134.6380569074
hsa-mir-378c.MIMAT0016847	13813.8709984218
hsa-mir-379.MIMAT0000733	0
hsa-mir-381.MIMAT0000736	0
hsa-mir-382.MIMAT0000737	0
hsa-mir-3919.MIMAT0018193	0
hsa-mir-3920.MIMAT0018195	0
hsa-mir-3923.MIMAT0018198	25.0432876905703
hsa-mir-3942.MIMAT0018358	0
hsa-mir-3944.MIMAT0018360	18.7012163561077
hsa-mir-409.MIMAT0001638	0
hsa-mir-409.MIMAT0001639	0
hsa-mir-410.MIMAT0002171	0
hsa-mir-411.MIMAT0003329	0
hsa-mir-424.MIMAT0001341	0
hsa-mir-429.MIMAT0001536	58983.2140290941
hsa-mir-431.MIMAT0004757	0
hsa-mir-432.MIMAT0002814	0
hsa-mir-449a.MIMAT0001541	0
hsa-mir-450a.MIMAT0001545	0
hsa-mir-450b.MIMAT0004909	0
hsa-mir-451a.MIMAT0001631	705.487275355565
hsa-mir-452.MIMAT0001635	217947.705711731
hsa-mir-452.MIMAT0001636	34342.5951208391
hsa-mir-455.MIMAT0004784	0
hsa-mir-484.MIMAT0002174	8.0335099917066
hsa-mir-485.MIMAT0002176	0
hsa-mir-486.MIMAT0002177	34695.6488121183
hsa-mir-486.MIMAT0004762	0
hsa-mir-495.MIMAT0002817	0
hsa-mir-499a.MIMAT0002870	0
hsa-mir-499a.MIMAT0004772	0
hsa-mir-500a.MIMAT0002871	0
hsa-mir-501.MIMAT0004774	0
hsa-mir-505.MIMAT0002876	0
hsa-mir-508.MIMAT0004778	0
hsa-mir-511.MIMAT0002808	6525.10002746885
hsa-mir-516b.MIMAT0002859	0
hsa-mir-517.MIMAT0002851	25.0432876905703
hsa-mir-518a.MIMAT0005457	0
hsa-mir-519c.MIMAT0002832	25.0432876905703
hsa-mir-520f.MIMAT0002830	25.0432876905703
hsa-mir-527.MIMAT0002862	0
hsa-mir-532.MIMAT0002888	0
hsa-mir-532.MIMAT0004780	0
hsa-mir-542.MIMAT0003340	0
hsa-mir-542.MIMAT0003389	0
hsa-mir-548d.MIMAT0003323	0
hsa-mir-548e.MIMAT0005874	0.605978260869565
hsa-mir-548k.MIMAT0005882	0
hsa-mir-551b.MIMAT0003233	3265.0679777779
hsa-mir-556.MIMAT0003220	0
hsa-mir-556.MIMAT0004793	0
hsa-mir-574.MIMAT0003239	0
hsa-mir-579.MIMAT0003244	0
hsa-mir-592.MIMAT0003260	0
hsa-mir-615.MIMAT0004804	0
hsa-mir-616.MIMAT0003284	0
hsa-mir-632.MIMAT0003302	0
hsa-mir-636.MIMAT0003306	0
hsa-mir-643.MIMAT0003313	18.7012163561077
hsa-mir-652.MIMAT0003322	351077.760502875
hsa-mir-654.MIMAT0004814	0
hsa-mir-658.MIMAT0003336	1.57651515151515
hsa-mir-675.MIMAT0004284	18.7012163561077
hsa-mir-7-1.MIMAT0004553	0
hsa-mir-708.MIMAT0004927	0.333333333333333
hsa-mir-758.MIMAT0003879	0
hsa-mir-765.MIMAT0003945	0
hsa-mir-767.MIMAT0003882	0
hsa-mir-877.MIMAT0004950	0
hsa-mir-889.MIMAT0004921	0
hsa-mir-891a.MIMAT0004902	5811.30474831199
hsa-mir-9.MIMAT0000441	6568.97740880581
hsa-mir-9.MIMAT0000442	0
hsa-mir-934.MIMAT0004977	0
hsa-mir-942.MIMAT0004985	0
hsa-mir-99a.MIMAT0000097	0
hsa-mir-99b.MIMAT0000689	0
hsa-mir-99b.MIMAT0004678	0
