GYLTL1B	1.07083555799421e-07
GYPC	1.070926842203e-07
H19	5.40455762020466e-08
H1F0	5.40455762020466e-08
H2AFY2	1.07093613204643e-07
HABP4	1.07090734552483e-07
HADH	5.40455762020466e-08
HADHB	1.07082890724052e-07
HAGH	1.0704392943707e-07
HAP1	5.40455762020466e-08
HAPLN3	1.07054495127254e-07
HAUS5	1.07086858364994e-07
HAVCR2	1.06982868084454e-07
HBA1	5.40707136793499e-08
HBA2	5.40707136793499e-08
HBB	5.40707136793499e-08
HCG18	5.40455762020466e-08
HCK	1.06959181488446e-07
HDAC1	5.40455762020466e-08
HDAC2	5.40455762020466e-08
HDAC3	5.40455762020466e-08
HDAC9	5.40455762020466e-08
HDGFRP2	1.07032185862675e-07
HEATR1	5.40581420184153e-08
HEATR5A	1.06935459638013e-07
HEBP2	1.07090631336753e-07
HECTD3	5.40455762020466e-08
HEG1	5.40455762020466e-08
HELLS	5.4744953117517e-08
HEMK1	1.07043791936413e-07
HEPACAM2	5.40455762020466e-08
HES1	5.40455762020466e-08
HEXDC	1.07045086748268e-07
HGD	5.40455762020466e-08
HGS	5.40581420184153e-08
HHAT	5.40455762020466e-08
HIF3A	5.40455762020466e-08
HIGD2A	1.07045304463072e-07
HINFP	5.40455762020466e-08
HINT2	5.40455762020466e-08
HIPK3	1.0698395540224e-07
HIST1H2BG	5.40455762020466e-08
HIST4H4	5.40455762020466e-08
HJURP	5.47451209505855e-08
HK2	5.40455762020466e-08
HKR1	1.07098946574761e-07
HMG20B	1.07066621884268e-07
HMGCR	5.40455762020466e-08
HMGN1	1.07088039540331e-07
HMGXB3	1.07087133587987e-07
HMMR	5.47452108615812e-08
HNF4G	5.40455762020466e-08
HNMT	1.07067745295684e-07
HNRNPA1L2	5.40455762020466e-08
HNRNPC	5.40455762020466e-08
HNRNPH1	5.40455762020466e-08
HOMER2	5.40455762020466e-08
HOOK1	1.07090138197682e-07
HOXA10	1.07083796604608e-07
HOXA11	5.40455762020466e-08
HOXB5	5.40455762020466e-08
HOXB6	5.40455762020466e-08
HOXB7	1.07102261560645e-07
HOXB8	1.07091984625446e-07
HOXC10	5.40455762020466e-08
HOXC8	1.07100770365131e-07
HOXD8	5.40455762020466e-08
HPDL	5.40455762020466e-08
HPN	5.40455762020466e-08
HPS5	5.40455762020466e-08
HRAS	1.06962785293815e-07
HRASLS2	5.40455762020466e-08
HRASLS5	1.07099760964043e-07
HRC	5.40455762020466e-08
HRSP12	1.07090252880781e-07
HS6ST1	1.07052787515418e-07
HS6ST2	5.40455762020466e-08
HSD11B1	5.40455762020466e-08
HSD17B11	1.07080368099473e-07
HSD17B7	5.40455762020466e-08
HSDL2	1.07106356826541e-07
HSF2BP	5.40455762020466e-08
HSP90AB1	5.40455762020466e-08
HSPA12A	1.07086067106769e-07
HSPA12B	5.40581420184153e-08
HSPB2	1.07089186337433e-07
HSPB6	1.07108043203529e-07
HSPB7	1.07083337928993e-07
HSPBP1	1.06999283211802e-07
HSPG2	1.07071551313666e-07
HTRA3	5.40455762020466e-08
HYAL1	5.40455762020466e-08
HYDIN	5.40455762020466e-08
IAH1	1.07102422153408e-07
ICAM2	1.07046198248917e-07
ICAM5	1.07083704869171e-07
ICMT	5.40455762020466e-08
ICOSLG	5.40455762020466e-08
IDH3A	1.07071964030673e-07
IFFO2	5.40455762020466e-08
IFI27	5.40455762020466e-08
IFI44	5.40832824139229e-08
IFI44L	5.40832882639264e-08
IFNGR2	5.40455762020466e-08
IFT140	1.07075025114447e-07
IFT172	5.40455762020466e-08
IFT74	1.07045361756589e-07
IFT81	1.07067344074615e-07
IGF1R	5.40455762020466e-08
IGFALS	5.40455762020466e-08
IGFBP5	5.40455762020466e-08
IGFBP7	5.40455762020466e-08
IGJ	5.41336216995272e-08
IGSF22	5.40455762020466e-08
IGSF3	1.07089323954736e-07
IGSF9	1.07084427289995e-07
IL10RA	1.06959410294266e-07
IL10RB	5.40455762020466e-08
IL17D	5.40455762020466e-08
IL17RB	5.41462372913366e-08
IL17RD	1.06995459433688e-07
IL1R1	5.40455762020466e-08
IL1RAP	5.40455762020466e-08
IL1RL2	5.40455762020466e-08
IL20RA	5.40455762020466e-08
IL20RB	5.40455762020466e-08
IL27RA	1.07024980593695e-07
IL28RA	5.40455762020466e-08
IL2RG	5.40581420184153e-08
IL34	1.07039266070287e-07
IL3RA	5.40455762020466e-08
IL6	5.40581420184153e-08
ILDR1	1.07093498514345e-07
ILF3	1.07061303195148e-07
IMPAD1	5.40581420184153e-08
IMPDH1	1.07074428934594e-07
IMPDH2	1.06992837899431e-07
INADL	1.07084335553477e-07
INF2	1.07071562777985e-07
ING5	5.40455762020466e-08
INMT	5.40455762020466e-08
INO80D	1.07024923321994e-07
INPP5A	5.40455762020466e-08
INPP5K	1.07093727895185e-07
INTS1	5.40581420184153e-08
INTS5	1.07078304222312e-07
IP6K2	1.07053245929354e-07
IPCEF1	5.40455762020466e-08
IPO4	5.40455762020466e-08
IPPK	5.40455762020466e-08
IQCA1	5.40455762020466e-08
IQCB1	5.40455762020466e-08
IQCC	1.07070267325549e-07
IQCH	5.40455762020466e-08
IQCK	5.40455762020466e-08
IQGAP3	5.47451299416718e-08
IQSEC1	5.40455762020466e-08
IQSEC3	5.40455762020466e-08
IQUB	5.40455762020466e-08
IRAK1BP1	5.40455762020466e-08
IRF2BP1	1.06974925612311e-07
IRF2BP2	5.40455762020466e-08
IRF3	1.07049716243317e-07
IRF6	1.07075816209501e-07
IRX1	5.40455762020466e-08
IRX2	5.40455762020466e-08
IRX3	1.07037856828089e-07
IRX4	5.40455762020466e-08
IRX5	1.07062288946772e-07
IRX6	1.07089908832219e-07
ISCU	1.07069533631879e-07
ISG20L2	5.40455762020466e-08
ISOC2	1.06843348526101e-07
ISYNA1	5.40707136793499e-08
ITFG3	1.07051194557517e-07
ITGA2	1.07068513355833e-07
ITGA3	1.07059572442609e-07
ITGA7	1.07098166607905e-07
ITGAL	5.42852151719359e-08
ITGB1	1.07083452597529e-07
ITGB1BP1	1.07109362515065e-07
ITGB2	1.06958929803175e-07
ITGB4	1.07085528140471e-07
ITGB6	5.40455762020466e-08
ITGB8	1.07057027994128e-07
ITIH5	1.07090390500825e-07
ITK	5.40581420184153e-08
ITPK1	1.07094748651838e-07
ITPR3	5.40455762020466e-08
ITSN1	1.07100357426023e-07
JAK1	5.40455762020466e-08
JAKMIP3	5.40455762020466e-08
JARID2	1.07046805573456e-07
JAZF1	1.07060787402114e-07
JMJD7-PLA2G4B	5.40581420184153e-08
JOSD2	5.40707107557079e-08
JPH1	5.40455762020466e-08
JUB	5.40455762020466e-08
JUND	5.40455762020466e-08
JUP	1.07094897752753e-07
KANK1	5.40455762020466e-08
KANK2	1.07100265662209e-07
KANK3	5.40581420184153e-08
KAT2A	1.0705970998381e-07
KAT2B	1.07085459336653e-07
KATNAL1	1.07052134282343e-07
KATNAL2	5.40455762020466e-08
KATNB1	1.07057165528792e-07
KCNAB1	5.40455762020466e-08
KCNB1	5.40455762020466e-08
KCNC3	5.40455762020466e-08
KCNC4	5.40455762020466e-08
KCNE3	5.40455762020466e-08
KCNG1	5.40455762020466e-08
KCNH3	5.40455762020466e-08
KCNH8	5.40455762020466e-08
KCNIP2	1.07102089497505e-07
KCNJ14	5.40455762020466e-08
KCNJ8	5.40455762020466e-08
KCNK1	5.40455762020466e-08
KCNN4	1.07078934843004e-07
KCTD1	1.07086709286463e-07
KCTD14	1.0706219724818e-07
KCTD20	1.07078040510407e-07
KCTD3	1.07055962112467e-07
KDM1A	1.07071769136134e-07
KDM2A	5.40455762020466e-08
KDM2B	5.40455762020466e-08
KDM3A	1.07023193745479e-07
KDM3B	5.40581420184153e-08
KDM4A	5.40455762020466e-08
KDM4C	5.40455762020466e-08
KDM5A	1.07020685386154e-07
KDM5B	1.0707551811434e-07
KDM5C	1.07075036579509e-07
KDM5D	5.40455762020466e-08
KDM6A	1.07047596251579e-07
KDR	5.40455762020466e-08
KEAP1	1.06962785293815e-07
KHDRBS1	5.40455762020466e-08
KIAA0020	5.40455762020466e-08
KIAA0101	5.47450430279615e-08
KIAA0114	5.40455762020466e-08
KIAA0146	5.40455762020466e-08
KIAA0240	1.07027958806651e-07
KIAA0247	5.40455762020466e-08
KIAA0317	5.40455762020466e-08
KIAA0319L	1.07068536283171e-07
KIAA0408	1.07091388256722e-07
KIAA0427	1.07084656631978e-07
KIAA0556	1.07075770348599e-07
KIAA0586	1.0698611865809e-07
KIAA0649	1.0706729822097e-07
KIAA0664	5.40581420184153e-08
KIAA0664P3	1.07077788265452e-07
KIAA0753	1.07093773771471e-07
KIAA0754	1.06935516814006e-07
KIAA0892	5.40581420184153e-08
KIAA0895	1.07065693368137e-07
KIAA0895L	1.07039071294765e-07
KIAA0907	5.40455762020466e-08
KIAA0947	1.07007194949774e-07
KIAA1109	1.0695931877182e-07
KIAA1147	1.07026080222255e-07
KIAA1217	5.40455762020466e-08
KIAA1239	5.40455762020466e-08
KIAA1244	1.07046118036757e-07
KIAA1267	1.07038658831294e-07
KIAA1324	1.07086651948677e-07
KIAA1407	5.40455762020466e-08
KIAA1462	1.07088922571925e-07
KIAA1467	5.41462314277073e-08
KIAA1468	1.07048203591981e-07
KIAA1522	1.07102192735323e-07
KIAA1539	5.40455762020466e-08
KIAA1543	1.07100976835879e-07
KIAA1549	1.07085780421892e-07
KIAA1598	5.40455762020466e-08
KIAA1609	5.40455762020466e-08
KIAA1671	1.07058151204222e-07
KIAA1712	1.07027489154369e-07
KIAA1731	1.07029722903258e-07
KIAA1804	1.07080551559071e-07
KIAA1967	1.07080861148569e-07
KIAA1984	5.40455762020466e-08
KIF11	5.47451149565296e-08
KIF12	5.40455762020466e-08
KIF14	5.47451029684218e-08
KIF17	1.07046198248917e-07
KIF18A	5.40455762020466e-08
KIF18B	5.47451419297914e-08
KIF1C	1.0704392943707e-07
KIF20A	5.47452558171898e-08
KIF22	1.07085218523987e-07
KIF24	5.40455762020466e-08
KIF27	1.07017993898476e-07
KIF3A	1.07034729130422e-07
KIF4A	5.47451778941818e-08
KIF5A	5.40455762020466e-08
KIFC2	1.07059985067273e-07
KIT	1.07046175331145e-07
KL	5.40455762020466e-08
KLB	1.07097960147992e-07
KLC3	1.07082661389633e-07
KLF10	5.40455762020466e-08
KLF16	5.40707136793499e-08
KLF5	1.07038177627929e-07
KLHDC5	5.40455762020466e-08
KLHDC7B	5.40455762020466e-08
KLHDC8B	5.40455762020466e-08
KLHL13	5.40455762020466e-08
KLHL17	1.07043803394787e-07
KLHL20	1.07076572920056e-07
KLHL28	5.40581420184153e-08
KLHL31	5.40455762020466e-08
KLHL9	1.07031086108649e-07
KLK10	5.40455762020466e-08
KLK13	5.40455762020466e-08
KLK5	5.40707136793499e-08
KLK6	5.40707107557079e-08
KLK8	5.40707107557079e-08
KLRA1	1.07022311797519e-07
KRBA1	1.07078476209036e-07
KRI1	1.0706516606985e-07
KRT14	5.40581420184153e-08
KRT15	5.40455762020466e-08
KRT18	1.07086135911368e-07
KRT19	5.40455762020466e-08
KRT23	5.40455762020466e-08
KRT5	5.40581420184153e-08
KRT7	1.07063698832385e-07
KRT8	1.07061692908737e-07
KRT80	5.40455762020466e-08
KRTCAP3	1.0708353286565e-07
KSR2	5.40455762020466e-08
KY	5.40581420184153e-08
L3MBTL	1.07026000040242e-07
LAD1	1.07086697818901e-07
LAIR1	1.07070106829199e-07
LAMA4	1.0710113742479e-07
LAMB3	1.07061738757581e-07
LAMC1	1.07089151933163e-07
LAPTM4B	5.40455762020466e-08
LAPTM5	1.06958712439576e-07
LARP6	5.40455762020466e-08
LAS1L	5.40581420184153e-08
LASS1	5.40455762020466e-08
LASS3	5.40455762020466e-08
LASS4	5.40455762020466e-08
LATS1	1.07011775361737e-07
LATS2	5.40455762020466e-08
LCA5L	5.40455762020466e-08
LCK	5.42852917910433e-08
LCLAT1	5.40455762020466e-08
LCMT1	5.40455762020466e-08
LCOR	1.06989186281975e-07
LDB1	1.0705334907303e-07
LDB2	1.07062735979653e-07
LDHA	1.07080230505187e-07
LDLRAD2	5.40455762020466e-08
LEF1	5.40455762020466e-08
LEMD2	1.07007103345534e-07
LEO1	5.40455762020466e-08
LEP	1.07085012113992e-07
LGALS1	1.07093280603458e-07
LGALS12	1.07091388256722e-07
LGI4	5.40455762020466e-08
LGMN	1.07030352951854e-07
LGR6	5.40455762020466e-08
LHFP	1.07058953511577e-07
LHFPL1	5.40455762020466e-08
LIG1	1.0710127507281e-07
LIG3	1.0707073735334e-07
LILRA5	1.06935002232268e-07
LILRA6	1.06982147033267e-07
LILRB2	1.0695938741364e-07
LILRB5	1.07030158208769e-07
LIMCH1	5.40455762020466e-08
LIMK2	1.07088635871759e-07
LIMS1	5.40455762020466e-08
LIPE	1.07096102044593e-07
LIPH	5.40455762020466e-08
LIX1L	1.07080024114421e-07
LLGL2	1.07100070664627e-07
LMBRD2	5.40581420184153e-08
LMCD1	5.40455762020466e-08
LMNB1	5.47451988734314e-08
LMO2	5.40455762020466e-08
LMO3	5.40455762020466e-08
LMO7	5.40455762020466e-08
LMTK2	5.40707107557079e-08
LMTK3	1.07074738488689e-07
LMX1B	1.07088899635855e-07
LNPEP	1.06959833587613e-07
LOC100125556	5.40455762020466e-08
LOC100128191	5.40455762020466e-08
LOC100129534	1.07072009888314e-07
LOC100130093	5.40455762020466e-08
LOC100130522	5.40455762020466e-08
LOC100130987	5.40455762020466e-08
LOC100133669	5.40455762020466e-08
LOC100133991	5.40455762020466e-08
LOC100190939	5.40455762020466e-08
LOC100190986	1.06982501835017e-07
LOC100272228	1.07039724368428e-07
LOC100286793	5.40455762020466e-08
LOC113230	1.07073649324804e-07
LOC121838	5.40455762020466e-08
LOC145837	5.40455762020466e-08
LOC148413	1.06983005428639e-07
LOC150381	5.40455762020466e-08
LOC154761	5.40455762020466e-08
LOC158376	1.07094530735863e-07
LOC254559	5.40455762020466e-08
LOC283314	5.40455762020466e-08
LOC283392	1.07096595238592e-07
LOC284023	5.40455762020466e-08
LOC284837	5.40455762020466e-08
LOC284900	5.40455762020466e-08
LOC338651	5.40455762020466e-08
LOC339524	1.07100632718408e-07
LOC348926	5.40455762020466e-08
LOC388152	5.40455762020466e-08
LOC388692	5.40455762020466e-08
LOC400752	5.40455762020466e-08
LOC401052	1.07089415699801e-07
LOC401093	5.40455762020466e-08
LOC401431	5.40455762020466e-08
LOC440905	5.40455762020466e-08
LOC441294	5.40707136793499e-08
LOC550112	5.40455762020466e-08
LOC554202	5.40455762020466e-08
LOC642587	5.40455762020466e-08
LOC642826	5.40455762020466e-08
LOC643837	5.40455762020466e-08
LOC644538	1.07080368099473e-07
LOC645332	1.07055159849947e-07
LOC646851	1.07089920300469e-07
LOC654433	5.40581420184153e-08
LOC728606	5.40455762020466e-08
LOC729375	5.40455762020466e-08
LOC730101	5.40455762020466e-08
LOC80054	5.40455762020466e-08
LOC80154	5.40455762020466e-08
LOC90246	5.40455762020466e-08
LOC92659	1.07081216605384e-07
LOC96610	5.41336480735811e-08
LONP1	1.06963746349595e-07
LPAR2	1.07088658807716e-07
LPAR3	5.40455762020466e-08
LPCAT2	5.40455762020466e-08
LPL	1.07100621247864e-07
LRAT	5.40455762020466e-08
LRBA	1.07029127227771e-07
LRCH4	1.07090126729385e-07
LRDD	1.07043803394787e-07
LRIT3	5.40455762020466e-08
LRP1	1.07088819359688e-07
LRP2	5.40455762020466e-08
LRP3	1.07063847846855e-07
LRPAP1	1.06939336308813e-07
LRRC1	1.07063469580163e-07
LRRC16A	5.40455762020466e-08
LRRC16B	5.40455762020466e-08
LRRC27	5.40455762020466e-08
LRRC32	5.40455762020466e-08
LRRC37A3	5.40455762020466e-08
LRRC37B	5.40455762020466e-08
LRRC37B2	5.40455762020466e-08
LRRC45	1.07046622229473e-07
LRRC48	5.40455762020466e-08
LRRC50	5.40455762020466e-08
LRRC56	1.07086915703e-07
LRRC8C	1.07052627071468e-07
LRRC8D	1.07058506510281e-07
LRRC8E	1.07062323333784e-07
LRRIQ1	5.40455762020466e-08
LRRK2	5.40581420184153e-08
LRRN1	5.40455762020466e-08
LRRN3	5.40455762020466e-08
LRRN4CL	1.07021177885786e-07
LRWD1	1.07042852358042e-07
LSG1	5.40455762020466e-08
LSM11	1.07050243389433e-07
LSM14B	1.0704423881484e-07
LSR	1.07093555859463e-07
LUC7L2	5.40455762020466e-08
LY75	1.07061715833154e-07
LYPD3	5.40455762020466e-08
LYPD5	5.40455762020466e-08
LYRM1	1.07082925124299e-07
LYVE1	1.07005408695388e-07
LZTFL1	5.40455762020466e-08
LZTS1	1.07034626022622e-07
MACC1	5.40455762020466e-08
MAD2L1	5.4744953117517e-08
MAF1	1.06891406561572e-07
MAGED2	5.40455762020466e-08
MAGED4	5.40455762020466e-08
MAGED4B	5.40455762020466e-08
MAGEE1	5.40455762020466e-08
MAGEF1	5.40455762020466e-08
MAGI3	5.40455762020466e-08
MAGT1	5.40455762020466e-08
MAML1	1.07052317645209e-07
MAML3	5.40455762020466e-08
MAMLD1	5.40455762020466e-08
MAN1A1	1.07084713967627e-07
MAN1A2	1.06935505378802e-07
MAN1B1	1.07065234847593e-07
MAN1C1	1.07015646115525e-07
MAN2A2	5.40455762020466e-08
MANEAL	5.40455762020466e-08
MAOA	1.07099841256615e-07
MAP1LC3B	5.40455762020466e-08
MAP1LC3B2	5.40455762020466e-08
MAP2K1	1.07093108569173e-07
MAP2K2	1.06983829501155e-07
MAP3K1	1.07086032704503e-07
MAP3K7	5.40455762020466e-08
MAP3K9	1.07061337581527e-07
MAP4	1.07086502870721e-07
MAP4K1	5.42852416939102e-08
MAP4K4	5.40455762020466e-08
MAP7	1.07100265662209e-07
MAP7D1	1.07068364328376e-07
MAP7D3	1.07106689508953e-07
MAPK10	1.0709502391539e-07
MAPK13	1.07089989110019e-07
MAPK14	5.40455762020466e-08
MAPK15	5.40455762020466e-08
MAPK3	1.07040331619511e-07
MAPK8IP2	5.40455762020466e-08
MAPK8IP3	1.07060076762075e-07
MAPKAP1	5.40455762020466e-08
MAPKBP1	5.40455762020466e-08
MAPKSP1	1.06973472290448e-07
MAPRE3	5.40455762020466e-08
MARCH2	1.07096308497342e-07
MARCH3	5.40455762020466e-08
MARCKSL1	5.40455762020466e-08
MARK1	1.07088567063947e-07
MARK2	1.07104291947449e-07
MARS2	5.40455762020466e-08
MARVELD2	1.07088085411744e-07
MARVELD3	1.07078946308903e-07
MATR3	1.06997897919297e-07
MB	5.40455762020466e-08
MBD1	1.07050518424251e-07
MBD2	5.40455762020466e-08
MBD3	1.06984722260707e-07
MBD6	5.40455762020466e-08
MBLAC2	1.07022815766002e-07
MBNL1	1.07080299302286e-07
MBOAT1	5.40455762020466e-08
MBOAT2	5.40455762020466e-08
MBOAT7	5.40581420184153e-08
MCAM	1.07096090575019e-07
MCART1	5.40455762020466e-08
MCM2	5.40455762020466e-08
MCM3APAS	1.07021326781916e-07
MCM4	5.40455762020466e-08
MCM5	1.07049658945139e-07
MCM9	1.07075093904857e-07
MCTP2	1.07080024114421e-07
MDC1	5.40455762020466e-08
MDFIC	1.07096400254375e-07
MDH1	1.07091468536741e-07
MDH1B	5.40455762020466e-08
MDM4	1.07014707031187e-07
MDN1	5.40707136793499e-08
ME1	5.40455762020466e-08
MECOM	1.07053566821445e-07
MED1	1.06988190429564e-07
MED13	1.06940194017316e-07
MED16	1.069993061095e-07
MED17	5.40455762020466e-08
MED23	1.07071379349186e-07
MEF2C	5.40455762020466e-08
MEOX1	1.07048696344919e-07
MEOX2	5.40455762020466e-08
MEST	5.40455762020466e-08
METAP1	1.07059091051188e-07
METT10D	5.40455762020466e-08
METTL3	5.40455762020466e-08
METTL5	1.0708294805781e-07
METTL7A	5.40455762020466e-08
METTL7B	5.40455762020466e-08
MEX3A	5.40455762020466e-08
MFAP3L	5.40455762020466e-08
MFAP4	1.07004916340881e-07
MFAP5	1.07043047147324e-07
MFNG	1.07022277436204e-07
MFRP	5.40581420184153e-08
MFSD2A	5.40455762020466e-08
MFSD6	1.07032598276261e-07
MFSD6L	5.40455762020466e-08
MGA	1.07032747204171e-07
MGAT1	5.40581420184153e-08
MGAT4A	5.40455762020466e-08
MGC45800	1.07087844587266e-07
MGLL	1.07099898608526e-07
MGST1	1.07096755814363e-07
MGST3	1.07108536507516e-07
MIA	5.40455762020466e-08
MIB1	1.07028497193606e-07
MIB2	1.07030181119683e-07
MICALCL	5.40455762020466e-08
MICALL1	5.40455762020466e-08
MICALL2	1.07073821296576e-07
MIDN	5.40455762020466e-08
MINK1	1.07083016858401e-07
MIPEP	5.40455762020466e-08
MKI67	5.47452168556581e-08
MKI67IP	5.40455762020466e-08
MKLN1	1.0688649370508e-07
MKNK1	5.40455762020466e-08
MKS1	5.40455762020466e-08
MLL	1.07021819287451e-07
MLL3	1.06988465145619e-07
MLL4	1.07064352206602e-07
MLL5	1.07009714127829e-07
MLLT4	5.40455762020466e-08
MLPH	1.07061406354351e-07
MLX	5.40455762020466e-08
MLXIPL	1.07089622126772e-07
MLYCD	5.40455762020466e-08
MMD	1.07101974789052e-07
MMGT1	1.07030536240111e-07
MMP15	5.40455762020466e-08
MMP28	1.0709588412311e-07
MMP7	5.40455762020466e-08
MMRN1	5.40581420184153e-08
MMRN2	1.07069052150873e-07
MN1	5.40455762020466e-08
MOB2	1.06938455742397e-07
MOBKL1A	1.07020628119049e-07
MOBKL2A	5.40455762020466e-08
MOBKL2C	5.40455762020466e-08
MOGS	1.07050403826238e-07
MON2	5.40581420184153e-08
MORC4	5.40455762020466e-08
MORF4L1	5.40455762020466e-08
MORN4	5.40455762020466e-08
MOSC1	1.07102055084943e-07
MPEG1	1.06982787967175e-07
MPHOSPH6	5.40455762020466e-08
MPP1	5.40455762020466e-08
MPP2	5.40455762020466e-08
MPRIP	1.07047126426938e-07
MPST	5.40455762020466e-08
MPZ	5.40455762020466e-08
MPZL2	5.40455762020466e-08
MPZL3	5.40455762020466e-08
MRAP	1.07096836102429e-07
MRAS	1.0708854412803e-07
MRC1	1.07029826001612e-07
MREG	5.40455762020466e-08
MRPL2	5.40581420184153e-08
MRPL28	1.06961400946202e-07
MRPL53	1.06970577207886e-07
MRPS15	1.07076297751344e-07
MRPS34	1.06916834953765e-07
MS4A2	5.40832911889287e-08
MS4A4A	1.07030456051422e-07
MS4A6A	1.07007046092964e-07
MSC	5.40455762020466e-08
MSH2	1.0707203281715e-07
MSH6	5.40455762020466e-08
MSI1	5.40455762020466e-08
MSI2	5.40455762020466e-08
MSR1	1.06959158607918e-07
MSRB2	1.07100563895179e-07
MST1	1.07076286286012e-07
MST1P2	5.40455762020466e-08
MST1R	5.40455762020466e-08
MST4	5.40455762020466e-08
MSX1	1.07059767292749e-07
MSX2	5.40455762020466e-08
MT1G	5.40455762020466e-08
MTBP	5.40455762020466e-08
MTCP1NB	5.40455762020466e-08
MTERF	5.40455762020466e-08
MTF2	5.40455762020466e-08
MTHFD1	1.07051228937403e-07
MTHFD2L	5.40455762020466e-08
MTHFSD	5.40455762020466e-08
MTL5	1.07049143264297e-07
MTMR1	1.07056993610517e-07
MTMR10	5.40455762020466e-08
MTX3	1.07000931871116e-07
MUC1	5.40455762020466e-08
MUC15	5.40455762020466e-08
MUC20	5.40455762020466e-08
MUS81	1.07051916539757e-07
MUSTN1	5.40455762020466e-08
MXRA7	1.07051870699325e-07
MYADM	5.40455762020466e-08
MYB	5.41462578140495e-08
MYBBP1A	1.07078178099065e-07
MYBL1	5.40455762020466e-08
MYBL2	5.47451659060465e-08
MYCBP2	1.07056432014669e-07
MYCL1	5.40455762020466e-08
MYCT1	1.07052649992003e-07
MYH7	5.40455762020466e-08
MYL6	1.07057027994128e-07
MYO16	1.07096469072253e-07
MYO19	5.40455762020466e-08
MYO1C	1.07095184486449e-07
MYO1F	1.06934590570444e-07
MYO5B	1.07104567260062e-07
MYO6	5.40455762020466e-08
MYO9A	1.06988453699088e-07
MYOCD	5.40455762020466e-08
MYOM1	1.07099107157583e-07
MYSM1	1.07032483716613e-07
MYST2	5.40455762020466e-08
MYST3	1.06963792114586e-07
MZF1	1.07080838215952e-07
N4BP2	1.07040973250782e-07
NAA10	1.06915234608376e-07
NAA16	5.40581420184153e-08
NAA25	1.07057280141281e-07
NAA35	1.07032850308351e-07
NAA40	5.40455762020466e-08
NAALADL2	5.40455762020466e-08
NACA	1.0694593530049e-07
NADK	1.07071814993609e-07
NADSYN1	1.07060397695118e-07
NAGS	5.40455762020466e-08
NALCN	5.40455762020466e-08
NARFL	1.07049590187406e-07
NAT10	5.40455762020466e-08
NAT14	1.07094198128979e-07
NAT8L	1.07089943236976e-07
NAT9	1.07061612673354e-07
NAV1	1.07076687574104e-07
NAV2	5.40455762020466e-08
NBEAL1	1.06911291104585e-07
NBEAL2	5.40455762020466e-08
NCAPD2	5.40455762020466e-08
NCAPG	5.47451808912165e-08
NCF2	1.07006553723389e-07
NCF4	1.06982742185927e-07
NCKAP1L	1.06959524697543e-07
NCKAP5	5.40455762020466e-08
NCLN	1.06960325527333e-07
NCOA2	1.07018108427109e-07
NCOA5	5.40455762020466e-08
NCRNA00086	5.40455762020466e-08
NCRNA00093	5.40455762020466e-08
NCRNA00173	5.40455762020466e-08
NCRNA00181	5.40455762020466e-08
NDN	1.07100036253362e-07
NDOR1	1.07074841673785e-07
NDRG1	1.07076515593125e-07
NDUFA1	1.07045293004376e-07
NDUFA11	5.40581420184153e-08
NDUFA12	1.07071276170763e-07
NDUFA13	1.06915954757872e-07
NDUFA2	1.07045327380471e-07
NDUFA4	1.07045441967615e-07
NDUFA4L2	5.40581420184153e-08
NDUFA6	5.40455762020466e-08
NDUFA8	5.40455762020466e-08
NDUFAB1	1.07045327380471e-07
NDUFB1	1.07069659734763e-07
NDUFB10	5.40581420184153e-08
NDUFB2	1.07020948815626e-07
NDUFB7	1.06891966427371e-07
NDUFB8	1.06994978618658e-07
NDUFS4	1.06996695835036e-07
NDUFS6	1.06939793751636e-07
NDUFS7	1.06867703340385e-07
NDUFS8	1.0686769191968e-07
NDUFV3	5.40455762020466e-08
NEBL	1.07079897987123e-07
NEDD4L	5.40455762020466e-08
NEDD8	5.40581420184153e-08
NEGR1	1.07080712086735e-07
NEIL1	1.07073603465758e-07
NEK2	5.47451449268222e-08
NEK7	1.07096411724016e-07
NEK8	1.07100552424649e-07
NEO1	1.07019792026298e-07
NETO2	5.40455762020466e-08
NEU3	1.07031005919136e-07
NEURL1B	5.40455762020466e-08
NEURL3	1.07038796318765e-07
NEURL4	1.07059033742973e-07
NF1	1.07009256086633e-07
NFAM1	1.06959330212117e-07
NFASC	5.40455762020466e-08
NFE2L1	5.40455762020466e-08
NFKBIB	1.06982444608769e-07
NFKBIL2	1.07064879496872e-07
NFRKB	5.40581420184153e-08
NFU1	1.07093200320723e-07
NFXL1	1.07071941101867e-07
NFYA	5.40455762020466e-08
NGFR	5.40455762020466e-08
NHLRC2	1.06911256814524e-07
NHP2	5.40581420184153e-08
NID2	5.40455762020466e-08
NINJ2	1.07092730095692e-07
NINL	5.40455762020466e-08
NIPAL3	5.40455762020466e-08
NIPBL	1.07031063197348e-07
NIPSNAP1	1.07089782681633e-07
NIPSNAP3B	1.07069063614656e-07
NISCH	1.07068226764937e-07
NKD2	5.40455762020466e-08
NKPD1	5.40581420184153e-08
NKRF	1.07069900477457e-07
NKTR	1.07006885786093e-07
NLGN2	5.40455762020466e-08
NMB	1.07101366838354e-07
NME3	5.40581420184153e-08
NME4	5.40455762020466e-08
NME5	5.40455762020466e-08
NMNAT2	1.07084152080913e-07
NMT2	1.07098189547945e-07
NNAT	5.40455762020466e-08
NNT	5.40455762020466e-08
NOB1	1.06992906584279e-07
NOC2L	1.07049555808573e-07
