CPSF6	0.0761725350361316
CPSF7	0.0263354756287856
CPVL	1.41509987675929e-17
CPXM2	1.41509987675929e-17
CR2	0.00906936213397556
CRABP1	0.0420234275384448
CRB3	0.0652359405447567
CREB3L4	0.0772987015089021
CREBBP	1.41509987675929e-17
CREBL2	1.41509987675929e-17
CREBZF	0.037082209920393
CRISPLD1	0.0683632974472002
CRK	0.00503876465170507
CRLS1	0.0478452574056297
CROCC	1.41509987675929e-17
CROCCL2	0.0240974453627017
CROT	0.0097546696439327
CRTAP	0.098612769864315
CRY2	0.0190304078748677
CRYAB	0.00649669828841622
CRYBG3	0.0322653796334441
CRYL1	0.000403463503342914
CS	0.0158258462916794
CSDE1	0.000259974698156781
CSF1R	1.41509987675929e-17
CSNK1A1	0.00565511569233666
CSNK1G1	1.41509987675929e-17
CSNK1G2	1.41509987675929e-17
CSPG4	0.103270361619792
CSPP1	0.0254537970654927
CSRNP3	0.0167699263572468
CSRP1	0.000473952681178505
CST3	0.00837160841610511
CST9	0.000114017468471376
CSTF1	0.0358065917538493
CT62	0.0516894865068782
CTAGE4	1.41509987675929e-17
CTAGE5	0.0337670592248259
CTAGE9	1.41509987675929e-17
CTBP1	1.41509987675929e-17
CTBP2	0.10480476712836
CTCF	0.0452610431209175
CTDP1	1.41509987675929e-17
CTDSPL2	1.41509987675929e-17
CTNNAL1	0.0295002000900953
CTNNB1	0.0885058029223613
CTNND1	0.00409955395159603
CTNND2	0.0440065494664213
CTPS2	0.0137719666874201
CTSA	0.051651936718333
CTSB	1.41509987675929e-17
CTSC	1.41509987675929e-17
CTSL1	0.0578439988712699
CTSS	1.41509987675929e-17
CUEDC2	1.41509987675929e-17
CUL9	0.0549897154800457
CUTC	0.0315487080876214
CUX1	0.00565511569233667
CX3CL1	0.0222030561983827
CXADR	0.078684369830401
CXCL17	0.00898521699874476
CXCL6	0.000259974698156781
CXCR1	1.41509987675929e-17
CXCR6	1.41509987675929e-17
CXCR7	0.0331668074966772
CXorf36	0.0559362632995014
CXXC1	1.41509987675929e-17
CYB561	0.0588239967441724
CYB5A	0.037950695602984
CYB5R3	0.0950994505508497
CYBB	1.41509987675929e-17
CYGB	0.0604216983064346
CYP19A1	0.00540035827131503
CYP26B1	0.0391159523892567
CYP27B1	0.0757860857153952
CYP2E1	0.00731416215096392
CYP2J2	0.0162993791497087
CYP2R1	0.0505763700042835
CYP39A1	0.00503876465170507
CYP4B1	0.0370757093301711
CYP4F12	0.0448227313733246
CYP51A1	0.0162993791497087
CYR61	1.57616815541482e-17
CYTH2	1.41509987675929e-17
CYTH4	1.41509987675929e-17
CYTSB	0.0212209552803784
D2HGDH	1.41509987675929e-17
DAAM2	0.0644484384307777
DAB2	1.41509987675929e-17
DAK	1.41509987675929e-17
DAPK2	0.0116648799518322
DAPK3	1.41509987675929e-17
DBC1	0.0163968811394305
DBF4	0.0253033655603536
DCAF11	0.00578191775597471
DCAF15	1.41509987675929e-17
DCAF16	0.071457761351412
DCAF17	0.00565511569233667
DCAF7	0.0287548615252588
DCHS2	0.00839831794114166
DCLRE1A	0.00540035827131503
DCN	1.41509987675929e-17
DCST2	0.0294063636890792
DCUN1D3	0.0298020570452071
DCX	0.00435794287391092
DDAH2	1.41509987675929e-17
DDI2	1.41509987675929e-17
DDR1	0.0779978248857117
DDR2	0.0152491049178661
DDRGK1	1.41509987675929e-17
DDX1	0.00025997469815678
DDX12	0.00839831794114166
DDX17	0.0592208562903186
DDX20	0.0115075130845867
DDX26B	0.0857995265497814
DDX31	0.115993948735619
DDX3Y	2.52186904866372e-16
DDX49	1.41509987675929e-17
DDX5	2.96825827808047e-17
DDX51	1.41509987675929e-17
DDX54	1.41509987675929e-17
DEAF1	1.41509987675929e-17
DECR1	0.07593064198002
DEDD	0.0478550300808262
DEF6	0.0533546322867009
DEFB132	0.0353986133623883
DEGS2	0.000114017468471376
DEM1	0.0114985982484978
DENND1C	0.0211328821455327
DENND2A	0.0592208562903186
DENND4C	1.41509987675929e-17
DENND5A	0.0302163964900708
DEPDC1	1.41509987675929e-17
DEPDC1B	1.41509987675929e-17
DEPDC5	0.0288865915074556
DEPDC6	0.0446022135661432
DERL1	0.0174676800751172
DERL3	1.41509987675929e-17
DFFB	0.000984149397528287
DFNB31	0.0589328153661052
DGAT1	0.0959159172945073
DGAT2	0.047813026523135
DGCR2	1.41509987675929e-17
DGCR5	0.042152024495422
DGCR8	0.0322386701084075
DGKQ	1.41509987675929e-17
DHDDS	0.0516119111138809
DHDPSL	0.07315492820641
DHRS11	0.00416096633984725
DHRS13	0.0187808002969137
DHRS3	0.0950646113424217
DHX15	0.0417531762152014
DHX30	1.41509987675929e-17
DHX32	0.0260540487936414
DHX33	0.0431361738929503
DHX34	0.0575088404840414
DHX37	1.41509987675929e-17
DHX40	1.41509987675929e-17
DHX8	0.00837160841610511
DIAPH2	0.0066375925561259
DIDO1	0.0551213023387226
DIP2C	0.0102639323977784
DIRAS1	0.0677761220301864
DIRAS2	0.00565511569233666
DIRC3	0.0446822591888293
DIS3L2	0.0174676800751172
DKC1	0.114231970004005
DKFZP586I1420	0.0129826346977916
DLD	0.014688222584149
DLG3	0.113019205889626
DLG5	0.0494661866463859
DLGAP1	0.042152024495422
DLGAP5	1.41509987675929e-17
DLST	0.0277803342561184
DLX3	0.00409955395159603
DMGDH	0.0632207397394392
DMKN	0.061327771729924
DMRT2	0.0608278921034213
DMRTC1B	0.00731416215096392
DMTF1	1.41509987675929e-17
DMXL1	1.41509987675929e-17
DNAH14	0.0744834886578858
DNAH2	0.00142397488206379
DNAH7	0.0592208562903186
DNAH9	0.0409557286983429
DNAJB14	1.41509987675929e-17
DNAJC12	0.0148376143909948
DNAJC22	0.0627723946195445
DNAJC8	0.00839831794114166
DNAJC9	0.00865620294310674
DNAL4	1.41509987675929e-17
DNALI1	0.0162993791497087
DNM1P35	0.0264261875488254
DNMT1	0.0073275190054549
DNMT3B	0.0379021836199427
DOC2A	0.0566651086948636
DOCK11	0.0966950102810244
DOCK2	1.41509987675929e-17
DOCK5	0.019798681373156
DOCK6	0.0461640491549189
DOHH	1.41509987675929e-17
DOK1	0.0335807968246324
DOK2	1.41509987675929e-17
DOM3Z	0.0337670592248259
DOPEY1	1.41509987675929e-17
DPH1	0.026452897073862
DPH2	0.013804738257241
DPH3	0.0174676800751172
DPP8	1.41509987675929e-17
DPT	0.0217777243973533
DRAP1	1.41509987675929e-17
DRD2	0.0247818422260811
DSC1	0.00837160841610511
DSC2	0.0864837422786155
DSCR3	0.00839831794114165
DSE	0.0633248282007409
DSG2	0.0167699263572468
DSP	0.0861790435932045
DTL	1.41509987675929e-17
DTNB	0.0780653727179654
DTX1	0.069371628488963
DTX3	0.0778868409387221
DUOX1	0.0426071846294658
DUOXA1	0.0258392884912223
DUS3L	1.41509987675929e-17
DUSP1	1.41509987675929e-17
DUSP16	0.0451941321818768
DUSP22	0.0737478929997662
DVL1	1.41509987675929e-17
DVL2	1.41509987675929e-17
DYNLRB2	0.0208728857824832
DYRK3	1.564663278368e-17
DYSF	0.0319985065712687
DYX1C1	0.0146403326910814
E2F5	0.10809135199507
E2F8	1.41509987675929e-17
E4F1	1.41509987675929e-17
EARS2	0.0154593148485855
EBF1	0.109673100634288
EBF2	0.0678779495257607
EBF3	0.122753627040929
EBF4	0.00142397488206379
ECH1	0.0115075130845867
ECHDC3	0.0348519386118425
ECHS1	0.0751181437334359
ECM1	1.41509987675929e-17
ECM2	0.0665668822750794
EDARADD	0.0319790562913766
EDC3	0.0155707837048081
EDC4	1.41509987675929e-17
EDF1	1.41509987675929e-17
EDN3	0.0322748512730133
EEF1B2	1.41509987675929e-17
EEF1D	1.41509987675929e-17
EEF1E1	0.00565511569233667
EEF1G	1.41509987675929e-17
EFCAB1	0.0167733318308872
EFCAB4A	0.0597124117110969
EFCAB4B	0.00839831794114166
EFCAB6	0.0693565906848991
EFHC1	0.0417531762152014
EFNA3	0.0476495165823765
EFNA4	0.0744006342952459
EFNB1	0.0597299051415559
EFNB3	0.0864933366530045
EFS	0.00906936213397556
EGF	0.042138667640931
EGLN2	1.41509987675929e-17
EGOT	0.0205263074242671
EGR2	1.41509987675929e-17
EGR3	1.41509987675929e-17
EHBP1	0.0285723968087564
EHD1	0.0115075130845867
EHD2	0.11117744849926
EHF	0.0790284059661919
EHHADH	0.0203210828949389
EHMT2	1.41509987675929e-17
EIF2AK3	0.00565511569233666
EIF2B3	0.0817598609321997
EIF3D	1.41509987675929e-17
EIF3G	1.41509987675929e-17
EIF4A3	0.00610296605793115
EIF4E3	0.0151418193917145
EIF4EBP2	0.0116648799518322
EIF6	1.41509987675929e-17
ELF3	0.0638119656626929
ELF5	0.0468740437641965
ELL3	0.0623247837448969
ELMO1	0.00839831794114166
ELMO3	0.0687134764216642
ELMOD3	0.0448073302160606
ELOVL3	0.0316464433007428
ELTD1	0.0520204472032459
EMCN	0.00906936213397557
EML1	0.0494661866463859
EML3	1.41509987675929e-17
EML5	0.0650898977994853
EMP1	0.00708770643248039
EMP3	1.41509987675929e-17
EMX2	0.0651396424947757
EMX2OS	0.0738243118129152
ENG	0.0234549374040353
ENOSF1	0.0337670592248259
ENOX1	0.00898521699874476
ENPP2	0.0419475581956124
ENPP5	0.046051940204747
ENTPD2	0.0493509465438997
ENTPD7	0.0129826346977916
EP400	1.41509987675929e-17
EPAS1	0.113178063238762
EPB41L1	0.00435794287391092
EPB41L2	0.0529733099399666
EPB41L3	0.0306957268651856
EPB41L4B	0.00581248255958212
EPB49	0.0299633585332307
EPC2	1.41509987675929e-17
EPCAM	0.120517316931416
EPDR1	0.0370882923602327
EPHA1	0.109258412428739
EPHA10	0.0652359405447567
EPHA3	0.0633561215539216
EPHB1	0.0162993791497087
EPHB3	0.0565458590454892
EPHX1	0.109520900503918
EPM2A	0.0763266135040226
EPM2AIP1	0.00585239739225007
EPN1	1.41509987675929e-17
EPN3	0.0652359405447567
EPPK1	0.0211322572626959
EPS15	1.41509987675929e-17
EPS8	0.0392835434674497
EPS8L1	0.0611363865931606
EPS8L2	0.0597124117110969
EPT1	0.0650732536825687
ERBB2	0.0627723946195445
ERBB3	0.0773685209447251
ERBB4	0.00409955395159603
ERF	1.41509987675929e-17
ERG	0.0565538930788663
ERN1	0.042152024495422
ERP29	1.41509987675929e-17
ESAM	0.0707328499520679
ESCO2	1.41509987675929e-17
ESPL1	1.41509987675929e-17
ESPN	0.0301041174069497
ESRP1	0.11656004859922
ESRP2	0.101360017852547
ESRRG	0.057937531378671
ESYT1	0.0832516339953849
ESYT3	0.0987416327721283
ETAA1	1.41509987675929e-17
ETFA	0.0347582237362576
ETFB	0.00565511569233666
ETFDH	0.0625098978688197
ETNK1	0.00565511569233667
ETS1	0.0199312260003294
ETV1	0.05905408948147
ETV4	0.0677761220301864
ETV5	0.0454313054152622
ETV6	0.105922167891471
EVI5L	1.41509987675929e-17
EVL	0.000794601196351523
EVPL	0.0597124117110969
EXD3	1.41509987675929e-17
EXO1	1.41509987675929e-17
EXOC5	1.41509987675929e-17
EXOC6B	1.41509987675929e-17
EXOSC10	0.00109634001710119
EXOSC2	0.0108546411623271
EXPH5	0.0643811082615245
EXTL1	0.024595668681918
EYA2	0.0174676800751172
EYA3	1.41509987675929e-17
EYA4	0.0585395203736276
EZH2	0.0163968811394305
EZR	0.0586824943290343
F10	0.00409955395159603
F12	0.025250359214616
F13A1	1.41509987675929e-17
F2RL1	0.101016959529617
F8	0.0545046557352887
FA2H	0.0581973752652241
FAAH2	0.0895564297409052
FABP4	0.120250782226502
FABP5	0.107290779766104
FADS3	0.0937706575111068
FAH	0.0616088248567821
FAIM	0.00585239739225008
FAM101B	0.0180545791327203
FAM102A	0.0540541804428388
FAM103A1	0.00503876465170507
FAM107A	0.00272976355856947
FAM108A1	1.41509987675929e-17
FAM108C1	0.0921996426129036
FAM10A4	1.41509987675929e-17
FAM110A	0.0680360967283432
FAM110C	0.0157258369465966
FAM111A	0.00565511569233667
FAM111B	1.41509987675929e-17
FAM115C	0.0621117345909811
FAM116B	0.026452897073862
FAM127A	0.0553507155856681
FAM129B	1.41509987675929e-17
FAM136A	0.00939670752561599
FAM13B	0.00565511569233667
FAM149A	0.102453607403687
FAM154B	0.0613897094261467
FAM160A1	0.072564423618392
FAM162B	0.0073275190054549
FAM164C	0.0180545791327203
FAM167A	0.0793074107212372
FAM169A	0.0508225383491769
FAM173B	0.00435794287391092
FAM174B	0.0679708374562914
FAM176A	0.00839831794114166
FAM178B	0.0341553592508561
FAM179B	1.41509987675929e-17
FAM189A2	0.0733083471872951
FAM190A	0.0592208562903186
FAM193B	1.41509987675929e-17
FAM196B	0.0140581703579915
FAM26E	0.0979379131214454
FAM38A	0.0165462777362918
FAM3A	1.41509987675929e-17
FAM3B	0.0391674174961409
FAM3D	0.0295002000900952
FAM46B	0.00906936213397556
FAM48A	0.0440207148800217
FAM50A	1.41509987675929e-17
FAM60A	0.110554897920283
FAM63B	1.41509987675929e-17
FAM66C	0.00565511569233667
FAM69A	0.056915479841939
FAM81A	0.0206663305253293
FAM82B	0.0476730349440637
FAM83B	0.066057403080097
FAM83E	0.01981722937348
FAM83F	0.0597124117110969
FAM83G	0.042152024495422
FAM83H	0.0799241631289058
FAM84A	0.0348245054899671
FAM84B	0.0478975775839356
FAM86B1	0.0269001402300039
FAM86B2	0.00409955395159603
FAM89A	0.117863787621658
FAM92A1	0.0789910087355243
FANCA	1.41509987675929e-17
FANCC	0.0619594348525261
FANCD2	0.116143222555144
FANCF	0.0107987322516802
FANCI	0.00565511569233667
FANCL	0.0875085971303473
FANK1	0.0623026549969948
FARP1	0.0485463655481552
FARSA	1.41509987675929e-17
FAT2	0.0478700508381838
FAU	1.41509987675929e-17
FBL	0.0339479849467526
FBLN1	1.41509987675929e-17
FBLN2	0.0626248785210099
FBLN5	0.0110399327835207
FBN1	0.0535657405979819
FBN3	0.00473537612326547
FBRS	1.41509987675929e-17
FBXL15	1.41509987675929e-17
FBXL16	0.0317020049322216
FBXL19	1.41509987675929e-17
FBXL5	0.00581248255958212
FBXL7	0.00906936213397557
FBXO15	0.00409955395159603
FBXO16	0.085414381746313
FBXO17	0.0188350320900416
FBXO21	0.0270369472134726
FBXO27	0.0450379971970965
FBXO32	0.0205650711996475
FBXO34	0.0536461807255178
FBXO41	0.0738169947768544
FBXO44	0.00839831794114165
FBXO46	0.026452897073862
FBXO5	0.012491662482115
FBXW5	1.41509987675929e-17
FBXW8	0.00837160841610511
FBXW9	0.0205149830913505
FCER1G	1.41509987675929e-17
FCGR1A	1.41509987675929e-17
FCGR1B	1.41509987675929e-17
FCGR1C	1.41509987675929e-17
FCGR2A	1.41509987675929e-17
FCGR2B	1.41509987675929e-17
FCGR2C	1.41509987675929e-17
FCGR3B	1.41509987675929e-17
FCHSD1	1.41509987675929e-17
FCRL5	1.41509987675929e-17
FEM1B	1.41509987675929e-17
FERMT1	0.0561800720202963
FERMT2	0.102308011533089
FERMT3	1.41509987675929e-17
FEZ2	0.0941343216398485
FFAR2	0.0709930093350191
FGD5	0.0602126727305792
FGD6	0.0083716084161051
FGF2	0.00435794287391092
FGFBP1	0.00473537612326547
FGFBP2	0.0720999546379665
FGFR2	0.0639562324135841
FGFRL1	0.0150521283838024
FHDC1	0.0073275190054549
FHL1	0.112791308472399
FIGNL1	0.0115075130845867
FIS1	1.41509987675929e-17
FITM2	0.00503876465170507
FKBP1A	1.41509987675929e-17
FKBP2	1.41509987675929e-17
FKBP4	0.0549770355878314
FKBP8	1.41509987675929e-17
FKBP9	1.41509987675929e-17
FLI1	0.0301972313651332
FLJ10357	0.0152491049178661
FLJ10661	0.0607646626464597
FLJ22536	0.0809079111593971
FLJ23867	0.0174676800751172
FLJ35220	0.0302264212542886
FLJ45983	0.0187762819294119
FLJ90757	0.00142397488206379
FLRT3	0.0388085663345229
FLT1	0.0689298271889854
FLVCR1	0.0213542431138967
FMN1	0.0167699263572468
FMO3	0.00435794287391092
FMO5	0.00421357142006741
FMOD	0.00503876465170507
FNBP1L	0.051651936718333
FNBP4	0.0337521086139849
FNDC1	0.00409955395159603
FNDC4	0.0690624307847712
FOLH1	0.0306138634137092
FOLR1	0.0493375896894087
FOLR2	1.41509987675929e-17
FOS	1.41509987675929e-17
FOSB	1.58767303246165e-17
FOSL1	1.57616815541482e-17
FOXA1	0.0115410904255223
FOXI1	0.0205181250579325
FOXM1	1.41509987675929e-17
FOXN2	0.0269143647085357
FOXN3	0.0442503148014561
FOXO3	1.41509987675929e-17
FOXO3B	1.41509987675929e-17
FOXP3	0.00707909057440045
FOXQ1	0.0330693055069554
FPR3	1.41509987675929e-17
FRMD3	0.00581248255958212
FRMD4A	0.0380339273250344
FRMD6	0.0169078713559018
FSCN2	0.046026188448207
FSTL1	0.0410678687052442
FSTL3	0.0206494631891811
FTH1	1.41509987675929e-17
FTHL3	1.41509987675929e-17
FTL	0.0137719666874201
FTSJD1	0.00565511569233667
FUBP1	0.0641435992004481
FUK	1.41509987675929e-17
FUNDC2	0.0500314116128216
FURIN	0.00585239739225007
FUT2	0.0180545791327203
FUT3	0.00473537612326547
FUT6	0.00906936213397556
FUT9	0.046051940204747
FXYD1	0.0494661866463859
FXYD3	0.0701598132917048
FYN	0.0607646626464597
FZD1	0.0674508407205979
FZD3	0.0698086298058341
FZD4	0.11147186350305
FZD5	0.0311078511534526
FZD6	0.00565511569233667
FZD7	0.111599549408625
FZR1	1.41509987675929e-17
G0S2	0.075536273906581
GAB3	0.026452897073862
GABARAPL1	0.113375820857625
GABBR1	0.0452163457709066
GABPB1	0.00565511569233667
GABRE	0.0416805213106351
GABRP	0.0546264386175918
GADD45GIP1	1.41509987675929e-17
GAK	1.41509987675929e-17
GALNT3	0.0995347367666089
GALNT5	0.0140267241084418
GALNT6	1.41509987675929e-17
GALNT7	0.0592208562903186
GALNTL2	0.0660195665963548
GAS8	1.41509987675929e-17
GATA3	0.00898521699874476
GBE1	0.117893075571463
GBP6	0.0681500473540935
GCDH	1.41509987675929e-17
GCET2	0.0296920187349197
GCFC1	1.41509987675929e-17
GCLC	0.00939670752561599
GCNT2	0.0958115317372893
GCOM1	0.0558341289565389
GDAP1	0.0933158507930051
GDE1	0.00906936213397556
GDF10	0.0372663614482733
GDPD1	0.00565511569233667
GDPD5	0.0550572594654046
GEMIN4	0.0749693016448614
GFOD1	0.00540035827131503
GFPT2	1.41509987675929e-17
GGA1	1.41509987675929e-17
GGA2	0.0834379953559754
GGT1	0.0114456209573749
GGT3P	0.0295002000900952
GGT6	0.0732490430080449
GGT7	0.038238337123123
GGTLC2	1.41509987675929e-17
GHR	0.0595440405890743
GIGYF1	1.41509987675929e-17
GIMAP4	0.042152024495422
GIMAP5	1.41509987675929e-17
GIMAP6	0.0585595056435623
GIMAP7	0.0326962602891391
GIMAP8	0.0410945782302808
GINS1	0.017718010821057
GINS2	0.0629783569853746
GINS4	0.0120628951287204
GIPC1	1.41509987675929e-17
GIPC3	0.0171994839638601
GJA4	0.025938719945926
GJA5	0.00540035827131503
GJB1	0.0337670592248259
GJC1	0.0284160442999175
GJC3	0.0476495165823765
GK5	0.0649403818111123
GLB1L2	0.0638119656626929
GLDN	0.110676947217806
GLRX	0.00949991222291107
GLS2	0.0698478595720906
GLTSCR2	1.41509987675929e-17
GLUL	3.09999965790623e-05
GLYCTK	0.00585239739225007
GMEB1	0.00898521699874475
GMEB2	1.41509987675929e-17
GMFG	0.0299388424428184
GMIP	1.41509987675929e-17
GNA12	0.0694112654285882
GNAI1	0.105276588946491
GNAI2	0.00837160841610511
GNAZ	0.0974802172464611
GNB2L1	0.00540035827131503
GNB5	0.0583210395775694
GNG10	0.0258392884912223
GNG11	0.0713942514261904
GNG2	0.060599024098361
GNG7	0.0449602398845476
GNL1	1.41509987675929e-17
GNL3	0.0800204823576438
GNRHR2	0.00865620294310674
GNS	0.0333228323707644
GOLGA2B	0.0656719531795413
GOLGA6L9	0.0303261032581504
GOLGA8A	0.0551857121671797
GOLGA8B	0.0583011167212474
GOLM1	0.0129826346977916
GOLT1A	0.0758141904128065
GON4L	1.41509987675929e-17
GOPC	1.41509987675929e-17
GORAB	0.00565511569233667
GOSR1	1.41509987675929e-17
GOT2	0.0291489330264382
GPAM	0.0385546434850783
GPATCH1	0.0083716084161051
GPATCH2	0.0551213023387226
GPBP1	1.41509987675929e-17
GPC2	0.0163968811394305
GPC3	0.052554901830948
GPC6	0.0278517602080125
GPD1	0.107643501910703
GPER	0.102413612701813
GPI	0.0852694287384638
GPIHBP1	0.0225253228609807
GPKOW	1.41509987675929e-17
GPLD1	0.00503876465170507
GPM6B	0.068129638193308
GPR1	0.0073275190054549
GPR109A	0.10725320967036
GPR109B	0.00503876465170507
GPR110	0.0374316364124046
GPR114	0.00473537612326547
GPR116	0.109423862725807
GPR133	1.41509987675929e-17
GPR143	0.00898521699874475
GPR146	0.115439352313202
GPR153	0.0148376143909948
GPR157	0.00839831794114166
GPR171	1.41509987675929e-17
GPR172B	0.000259974698156781
GPR34	0.031621206247197
GPR39	0.013282933554043
GPR4	0.0295572174233185
GPR75	0.0740713643696187
GPR98	0.074370693318157
GPRC5A	1.55315840132117e-17
GPRIN2	0.0305746646144878
GPS1	1.41509987675929e-17
GPSM1	1.41509987675929e-17
GPSM3	1.41509987675929e-17
GPT	0.0214809619840161
GPT2	0.0301785062874341
GPX3	0.108952847273987
GPX4	0.06664575710219
GRAMD1C	0.0740982479456586
GRAMD2	0.0601150788788595
GRAMD3	0.0982588330145487
GRB7	0.0772254263972961
GREB1	1.41509987675929e-17
GRHL1	0.106202758106379
GRHL2	0.102814541045249
GRHL3	0.0120628951287204
GRIA4	0.0174676800751172
GRID2IP	0.0642479782974775
GRIN1	0.0499213467804298
GRIP1	0.0726914242446162
GRIPAP1	1.41509987675929e-17
GRK5	0.0478971862154097
GRK6	1.41509987675929e-17
GRP	4.61771470407058e-05
GRTP1	0.0564010104698952
GSDMD	1.41509987675929e-17
GSN	0.0477376333402528
GSTCD	0.0254537970654927
GSTO2	0.0970758688087022
GTDC1	0.106614851161484
GTF2A1	1.41509987675929e-17
GTF2E2	0.0957247637214472
GTF2F1	1.41509987675929e-17
GTF2F2	0.00503876465170507
GTF3A	0.0331668074966772
GTF3C2	0.109132267982037
GTF3C4	1.41509987675929e-17
GTF3C5	1.41509987675929e-17
GTSE1	1.41509987675929e-17
GUK1	1.41509987675929e-17
GUSBL1	0.00839831794114166
GYG2	0.0859334267041393
GYLTL1B	0.106315983940347
GYPC	0.0973391959940213
H19	0.0828032604783997
H1F0	0.0173835349398864
H2AFY2	0.0815937705938065
HABP4	0.100126230230528
HADH	0.0270208456652795
HADHB	0.0644853232275305
HAGH	0.00565511569233667
HAP1	0.000473952681178505
HAPLN3	1.41509987675929e-17
HAUS5	0.0468740437641965
HAVCR2	1.41509987675929e-17
HBA1	0.00108948740517071
HBA2	0.00518904135676674
HBB	0.00108948740517071
HCG18	0.0499027987801057
HCK	1.41509987675929e-17
HDAC1	0.0707066337292235
HDAC2	0.00503876465170507
HDAC3	0.00540035827131503
HDAC9	0.0372880514151793
HDGFRP2	1.41509987675929e-17
HEATR1	1.41509987675929e-17
HEATR5A	1.41509987675929e-17
HEBP2	0.0930605107454471
HECTD3	0.0165462777362918
HEG1	0.0174676800751172
HELLS	0.0483051647097297
HEMK1	1.41509987675929e-17
HEPACAM2	0.0614296447945092
HES1	0.00898521699874475
HEXDC	1.41509987675929e-17
HGD	0.000114017468471376
HGS	1.41509987675929e-17
HHAT	0.0639562324135841
HIF3A	0.00272976355856947
HIGD2A	1.41509987675929e-17
HINFP	0.0510223415632639
HINT2	0.0115075130845867
HIPK3	1.41509987675929e-17
HIST1H2BG	0.0073275190054549
HIST4H4	0.01569912742156
HJURP	1.41509987675929e-17
HK2	0.0268102101340702
HKR1	0.0842388047265961
HMG20B	1.41509987675929e-17
HMGCR	0.0592208562903186
HMGN1	0.118815877896126
HMGXB3	0.0627723946195445
HMMR	1.41509987675929e-17
HNF4G	0.0551213023387226
HNMT	0.017979235818088
HNRNPA1L2	0.0104391229230201
HNRNPC	0.0146000892628674
HNRNPH1	0.0566197319290974
HOMER2	0.0446022135661432
HOOK1	0.0744602005930361
HOXA10	0.10823880033473
HOXA11	0.0614103118646925
HOXB5	0.0247684895555356
HOXB6	0.076726885630632
HOXB7	0.115238518756565
HOXB8	0.10123522161968
HOXC10	0.00142397488206379
HOXC8	0.108066276237272
HOXD8	0.0465099673693329
HPDL	0.00435794287391092
HPN	0.000114017468471375
HPS5	0.00839831794114166
HRAS	1.41509987675929e-17
HRASLS2	0.000114017468471376
HRASLS5	0.0913191031806794
HRC	0.00731416215096392
HRSP12	0.0928920284488552
HS6ST1	1.41509987675929e-17
HS6ST2	0.0106138037695039
HSD11B1	0.0318239880733577
HSD17B11	0.0247951990805721
HSD17B7	0.050090617088247
HSDL2	0.105846805850663
HSF2BP	0.0626492240571997
HSP90AB1	0.00939670752561599
HSPA12A	0.0318190521722023
HSPA12B	1.41509987675929e-17
HSPB2	0.0908813600588265
HSPB6	0.130265865743275
HSPB7	0.0587585397572485
HSPBP1	1.41509987675929e-17
HSPG2	0.0567889985510244
HTRA3	0.0073275190054549
HYAL1	0.0331668074966772
HYDIN	0.0582805142827016
IAH1	0.0899522796858085
ICAM2	0.0448817880539915
ICAM5	0.0258392884912223
ICMT	0.0234549374040354
ICOSLG	0.0572488657858846
IDH3A	0.0231074493900784
IFFO2	0.0210481121274651
IFI27	0.00837160841610511
IFI44	1.41509987675929e-17
IFI44L	1.41509987675929e-17
IFNGR2	0.0167699263572468
IFT140	1.41509987675929e-17
IFT172	0.0167699263572468
IFT74	0.0183696361146156
IFT81	0.0856024558871154
IGF1R	0.0297392042005473
IGFALS	0.00142397488206379
IGFBP5	0.0247951990805721
IGFBP7	2.57806659588104e-06
IGJ	1.41509987675929e-17
IGSF22	0.00898521699874476
IGSF3	0.109265005376671
IGSF9	0.0663321753592449
IL10RA	1.41509987675929e-17
IL10RB	0.00837160841610511
IL17D	0.019798681373156
IL17RB	0.0188769425433923
IL17RD	0.0251058479515859
IL1R1	1.0670542453648e-05
IL1RAP	0.00565511569233667
IL1RL2	0.0799383712821549
IL20RA	0.0321440527585851
IL20RB	0.0641329116749517
IL27RA	1.41509987675929e-17
IL28RA	0.0963839578307337
IL2RG	1.41509987675929e-17
IL34	1.41509987675929e-17
IL3RA	0.00839831794114166
IL6	1.41509987675929e-17
ILDR1	0.10085245263112
ILF3	1.41509987675929e-17
IMPAD1	1.41509987675929e-17
IMPDH1	0.0292228539507215
IMPDH2	0.00975830114522596
INADL	0.077975922530801
INF2	0.0201637160276935
ING5	0.00837160841610511
INMT	0.00540035827131503
INO80D	1.41509987675929e-17
INPP5A	0.0672017122467682
INPP5K	0.100505251788057
INTS1	1.41509987675929e-17
INTS5	1.41509987675929e-17
IP6K2	0.0376657379047591
IPCEF1	0.00981608203218392
IPO4	0.0469651275033767
IPPK	0.0115075130845867
IQCA1	0.0819673126992785
IQCB1	0.0535657405979819
IQCC	0.0278501624308892
IQCH	0.0592208562903186
IQCK	0.0165462777362918
IQGAP3	1.41509987675929e-17
IQSEC1	0.00581248255958212
IQSEC3	0.0227113269074801
IQUB	0.0592208562903186
IRAK1BP1	0.00540035827131503
IRF2BP1	1.41509987675929e-17
IRF2BP2	0.0112128408308972
IRF3	1.41509987675929e-17
IRF6	0.0943977353674878
IRX1	0.0174676800751172
IRX2	0.100307512835144
IRX3	0.0708343035682304
IRX4	0.0384818329095456
IRX5	0.0764688168220212
IRX6	0.0534757128425973
ISCU	0.0538769782886784
ISG20L2	0.0908364213614072
ISOC2	1.41509987675929e-17
ISYNA1	1.41509987675929e-17
ITFG3	0.00565511569233667
